,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,175.829,182.499,181.286,177.042,69528,3564,-1.3514,6156
1,2005-01-04,172.798,175.829,173.404,173.404,28963,3491,-2.0548,6156
2,2005-01-05,170.979,174.617,172.798,171.585,29378,3455,-1.049,6156
3,2005-01-06,166.128,171.585,169.766,167.341,48867,3369,-2.4735,6156
4,2005-01-07,158.246,169.766,167.947,161.278,54192,3247,-3.6232,6156
5,2005-01-10,158.246,162.491,160.672,159.459,19772,3210,-1.1278,6156
6,2005-01-11,155.821,159.459,159.459,159.459,119090,3210,0.0,6156
7,2005-01-12,148.545,158.853,157.64,148.545,112803,2991,-6.8441,6156
8,2005-01-13,138.238,145.514,141.27,138.238,43237,2783,-6.9388,6156
9,2005-01-14,129.144,137.026,129.144,135.813,86327,2734,-1.7544,6156
10,2005-01-17,138.238,144.908,141.27,144.908,70242,2917,6.6964,6156
11,2005-01-18,140.057,144.908,144.908,140.663,41695,2832,-2.9289,6156
12,2005-01-19,138.238,143.695,141.876,138.238,28529,2783,-1.7241,6156
13,2005-01-20,136.419,147.333,137.026,145.514,108061,2930,5.2632,6156
14,2005-01-21,142.482,146.726,146.726,143.695,50565,2893,-1.25,6156
15,2005-01-24,138.238,144.908,144.301,138.845,45125,2795,-3.3755,6156
16,2005-01-25,138.238,144.301,138.238,144.301,33130,2905,3.9301,6156
17,2005-01-26,142.482,146.12,145.514,142.482,28340,2869,-1.2605,6156
18,2005-01-27,143.695,148.545,145.514,144.908,50253,2917,1.7021,6156
19,2005-01-28,143.695,153.396,143.695,149.758,77343,3015,3.3473,6156
20,2005-01-31,150.971,159.459,151.577,154.608,95892,3113,3.2389,6156
21,2005-02-01,148.545,157.034,154.002,149.152,54869,3003,-3.5294,6156
22,2005-02-02,149.152,154.002,150.971,150.364,68555,3027,0.813,6156
23,2005-02-03,149.152,152.79,149.152,150.971,53843,3040,0.4032,6156
24,2005-02-14,151.577,156.427,155.821,152.183,65141,3064,0.8032,6156
25,2005-02-15,152.183,155.821,152.79,154.002,42355,3101,1.1952,6156
26,2005-02-16,152.183,158.246,154.002,157.64,82987,3174,2.3622,6156
27,2005-02-17,152.79,157.64,157.64,154.608,48505,3113,-1.9231,6156
28,2005-02-18,152.183,159.459,154.002,158.853,70904,3198,2.7451,6156
29,2005-02-21,155.215,160.065,160.065,155.215,58338,3125,-2.2901,6156
30,2005-02-22,154.002,164.916,155.821,159.459,132716,3210,2.7344,6156
31,2005-02-23,155.821,170.373,157.034,170.373,254587,3430,6.8441,6156
32,2005-02-24,167.947,179.467,172.798,168.554,217268,3394,-1.0676,6156
33,2005-02-25,164.916,177.042,171.585,169.766,153501,3418,0.7194,6156
34,2005-03-01,164.309,170.979,169.766,167.341,65044,3369,-1.4286,6156
35,2005-03-02,158.853,166.735,166.735,160.672,104294,3235,-3.9855,6156
36,2005-03-03,151.577,160.672,159.459,155.821,126781,3137,-3.0189,6156
37,2005-03-04,153.396,160.065,154.002,156.427,63697,3149,0.3891,6156
38,2005-03-07,155.215,160.065,156.427,157.64,66892,3174,0.7752,6156
39,2005-03-08,153.396,160.065,157.64,153.699,48627,3094,-2.5,6156
40,2005-03-09,153.396,163.703,153.396,163.703,84590,3296,6.5089,6156
41,2005-03-10,161.884,169.766,165.522,166.735,127550,3357,1.8519,6156
42,2005-03-11,163.703,170.373,169.16,169.16,150673,3406,1.4545,6156
43,2005-03-14,164.006,172.191,168.554,164.006,121580,3302,-3.0466,6156
44,2005-03-15,153.699,165.522,163.703,156.731,96790,3156,-4.4362,6156
45,2005-03-16,154.002,159.459,154.002,156.731,50430,3156,0.0,6156
46,2005-03-17,154.608,158.246,154.608,155.821,26897,3137,-0.5803,6156
47,2005-03-18,155.215,158.246,155.821,157.337,25056,3168,0.9728,6156
48,2005-03-21,153.093,159.459,158.853,153.396,72416,3129,-2.5048,6156
49,2005-03-22,149.758,154.608,151.577,151.577,55347,3092,-1.1858,6156
50,2005-03-23,150.364,154.002,151.577,153.396,34221,3129,1.2,6156
51,2005-03-24,152.183,156.731,153.396,152.79,47599,3117,-0.3953,6156
52,2005-03-25,152.79,162.491,152.79,159.762,107757,3259,4.5635,6156
53,2005-03-28,158.853,168.554,162.491,164.309,162077,3352,2.8463,6156
54,2005-03-29,163.703,172.191,164.309,168.25,287694,3432,2.3985,6156
55,2005-03-30,164.006,171.585,168.554,167.038,141435,3407,-0.7207,6156
56,2005-03-31,169.766,178.558,169.766,178.558,340653,3642,6.8966,6156
57,2005-04-01,174.92,190.987,181.589,190.987,524212,3896,6.961,6156
58,2005-04-04,183.711,192.2,189.774,184.924,404423,3772,-3.1746,6156
59,2005-04-06,185.833,192.503,187.349,188.562,277078,3846,1.9672,6156
60,2005-04-07,183.408,194.322,192.2,184.621,277675,3766,-2.09,6156
61,2005-04-08,183.408,189.774,185.53,189.471,157738,3865,2.6273,6156
62,2005-04-11,182.499,189.168,187.955,183.105,92352,3735,-3.36,6156
63,2005-04-12,180.073,186.743,181.892,183.711,93204,3747,0.3311,6156
64,2005-04-13,183.711,191.29,186.743,189.168,152563,3859,2.9703,6156
65,2005-04-14,185.53,193.715,186.137,190.381,225932,3884,0.641,6156
66,2005-04-15,185.53,190.381,187.349,185.833,207459,3791,-2.3885,6156
67,2005-04-18,173.101,182.499,182.499,173.101,166940,3531,-6.8515,6156
68,2005-04-19,164.916,173.101,173.101,170.979,132364,3488,-1.2259,6156
69,2005-04-20,161.581,173.404,171.585,162.491,146433,3315,-4.9645,6156
70,2005-04-21,160.672,169.766,160.672,168.857,132036,3444,3.9179,6156
71,2005-04-22,161.581,172.191,169.766,161.884,134836,3302,-4.1293,6156
72,2005-04-25,154.608,161.581,161.278,154.608,89128,3154,-4.4944,6156
73,2005-04-26,156.731,161.581,157.64,160.672,84266,3277,3.9216,6156
74,2005-04-27,159.459,165.522,160.065,159.459,152796,3253,-0.7547,6156
75,2005-04-28,148.545,159.459,158.246,148.545,112234,3030,-6.8441,6156
76,2005-04-29,138.238,146.726,138.238,143.089,203951,2919,-3.6735,6156
77,2005-05-03,143.392,147.333,144.908,143.392,85534,2925,0.2119,6156
78,2005-05-04,133.388,145.514,144.908,137.026,84309,2795,-4.4397,6156
79,2005-05-05,137.632,144.908,140.057,142.482,83887,2906,3.9823,6156
80,2005-05-06,140.663,147.03,142.482,147.03,76346,2999,3.1915,6156
81,2005-05-09,144.301,147.636,146.726,144.908,61979,2956,-1.4433,6156
82,2005-05-10,141.27,144.908,144.908,141.573,47750,2888,-2.3013,6156
83,2005-05-11,137.632,141.27,139.451,137.632,51083,2807,-2.7837,6156
84,2005-05-12,136.419,139.451,136.419,137.026,33818,2795,-0.4405,6156
85,2005-05-13,136.419,140.36,137.026,137.026,39453,2795,0.0,6156
86,2005-05-16,136.116,139.754,137.329,136.116,27003,2776,-0.6637,6156
87,2005-05-17,135.813,139.148,136.419,136.116,29641,2776,0.0,6156
88,2005-05-18,135.813,138.238,138.238,135.813,19146,2770,-0.2227,6156
89,2005-05-19,136.722,141.27,138.238,140.663,39363,2869,3.5714,6156
90,2005-05-20,138.238,142.482,142.482,138.238,29090,2820,-1.7241,6156
