,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.9282,5.0676,4.9282,4.9282,172,451,-2.7523,5102
1,2005-01-04,4.8352,4.9282,4.9282,4.9282,146,451,0.0,5102
2,2005-01-05,4.9282,4.9282,4.9282,4.9282,106,451,0.0,5102
3,2005-01-06,4.9282,4.9282,4.9282,4.9282,106,451,0.0,5102
4,2005-01-07,4.7887,4.9746,4.9746,4.9282,127,451,0.0,5102
5,2005-01-10,4.9282,4.9282,4.9282,4.9282,53,451,0.0,5102
6,2005-01-11,4.8817,4.9282,4.9282,4.8817,147,446,-0.9434,5102
7,2005-01-12,4.8817,4.9282,4.8817,4.9282,147,451,0.9524,5102
8,2005-01-13,4.8119,4.9282,4.9282,4.9282,84,451,0.0,5102
9,2005-01-14,4.7887,4.8817,4.8817,4.8119,93,440,-2.3585,5102
10,2005-01-17,4.8817,4.9282,4.8817,4.9049,147,448,1.9324,5102
11,2005-01-18,4.8817,4.9049,4.9049,4.8817,94,446,-0.4739,5102
12,2005-01-19,4.8817,4.8817,4.8817,4.8817,84,446,0.0,5102
13,2005-01-20,4.7887,4.8817,4.7887,4.8817,134,446,0.0,5102
14,2005-01-21,4.8352,4.9746,4.9282,4.9746,274,455,1.9048,5102
15,2005-01-24,4.9746,4.9746,4.9746,4.9746,128,455,0.0,5102
16,2005-01-25,4.9514,4.9746,4.9746,4.9746,149,455,0.0,5102
17,2005-01-26,4.9282,4.9514,4.9282,4.9514,159,453,-0.4673,5102
18,2005-01-27,4.8352,4.9514,4.9282,4.9514,158,453,0.0,5102
19,2005-01-28,4.9049,4.9979,4.9514,4.9979,128,457,0.939,5102
20,2005-01-31,4.8584,5.1141,4.9282,5.1141,951,468,2.3256,5102
21,2005-02-01,4.9282,5.1141,5.0211,5.1141,152,468,0.0,5102
22,2005-02-02,5.0211,5.1606,5.1606,5.0211,308,459,-1.8182,5102
23,2005-02-03,4.8817,5.0676,5.0676,5.0211,247,459,0.0,5102
24,2005-02-14,5.0211,5.0676,5.0211,5.0211,217,459,0.0,5102
25,2005-02-15,4.9282,5.0211,5.0211,4.9282,457,451,-1.8519,5102
26,2005-02-16,4.9282,4.9514,4.9514,4.9282,191,451,0.0,5102
27,2005-02-17,4.8584,4.9746,4.9746,4.8584,588,444,-1.4151,5102
28,2005-02-18,4.8817,4.9282,4.9049,4.9282,168,451,1.4354,5102
29,2005-02-21,4.9746,4.9979,4.9746,4.9979,299,457,1.4151,5102
30,2005-02-22,4.9049,4.9979,4.9979,4.9049,118,448,-1.8605,5102
31,2005-02-23,4.9746,5.0211,4.9746,5.0211,118,459,2.3697,5102
32,2005-02-24,4.8352,5.0211,5.0211,5.0211,547,459,0.0,5102
33,2005-02-25,4.9282,5.2071,4.9979,5.2071,997,476,3.7037,5102
34,2005-03-01,5.0676,5.2071,5.0676,5.2071,386,476,0.0,5102
35,2005-03-02,5.1141,5.1606,5.1606,5.1141,133,468,-1.7857,5102
36,2005-03-03,4.9514,5.0211,5.0211,5.0211,246,459,-1.8182,5102
37,2005-03-04,4.9746,5.0211,5.0211,4.9979,204,457,-0.463,5102
38,2005-03-07,5.0676,5.1141,5.0676,5.0676,556,463,1.3953,5102
39,2005-03-08,4.9746,5.0676,5.0676,4.9746,183,455,-1.8349,5102
40,2005-03-09,4.9746,5.0211,4.9746,5.0211,107,459,0.9346,5102
41,2005-03-10,4.9514,5.0444,5.0444,5.0211,183,459,0.0,5102
42,2005-03-11,5.0211,5.0211,5.0211,5.0211,129,459,0.0,5102
43,2005-03-14,4.9282,5.0211,4.9282,5.0211,192,459,0.0,5102
44,2005-03-15,4.9282,5.0444,5.0444,4.9282,289,451,-1.8519,5102
45,2005-03-16,4.9282,5.0211,4.9979,5.0211,235,459,1.8868,5102
46,2005-03-17,4.9746,5.0211,4.9746,5.0211,161,459,0.0,5102
47,2005-03-18,4.9979,5.1606,4.9979,5.1606,216,472,2.7778,5102
48,2005-03-21,4.9746,5.0676,5.0676,4.9746,141,455,-3.6036,5102
49,2005-03-22,4.9282,4.9746,4.9746,4.9746,202,455,0.0,5102
50,2005-03-23,4.9979,4.9979,4.9979,4.9979,161,457,0.4673,5102
51,2005-03-24,4.8817,4.9746,4.9282,4.9746,517,455,-0.4651,5102
52,2005-03-25,4.9746,5.0444,4.9746,5.0444,259,461,1.4019,5102
53,2005-03-28,5.0444,5.0444,5.0444,5.0444,141,461,0.0,5102
54,2005-03-29,4.9514,5.0211,4.9979,4.9746,182,455,-1.3825,5102
55,2005-03-30,4.8817,4.9979,4.9979,4.9979,118,457,0.4673,5102
56,2005-03-31,4.9979,5.0909,4.9979,5.0676,195,463,1.3953,5102
57,2005-04-01,4.9746,5.0444,5.0211,5.0444,376,461,-0.4587,5102
58,2005-04-04,5.0211,5.0444,5.0444,5.0444,140,461,0.0,5102
59,2005-04-06,5.0211,5.0211,5.0211,5.0211,129,459,-0.4608,5102
60,2005-04-07,4.9746,5.0676,5.0211,5.0676,333,463,0.9259,5102
61,2005-04-08,4.9282,5.0676,5.0676,5.0211,205,459,-0.9174,5102
62,2005-04-11,4.9282,5.0676,5.0211,5.0676,268,463,0.9259,5102
63,2005-04-12,4.8817,4.9746,4.9746,4.9049,445,448,-3.211,5102
64,2005-04-13,4.9514,4.9979,4.9514,4.9979,267,457,1.8957,5102
65,2005-04-14,4.9746,5.0211,4.9746,5.0211,161,459,0.4651,5102
66,2005-04-15,4.9514,4.9746,4.9746,4.9514,160,453,-1.3889,5102
67,2005-04-18,4.8817,4.9979,4.9514,4.9979,158,457,0.939,5102
68,2005-04-19,4.8817,4.9746,4.9746,4.8817,117,446,-2.3256,5102
69,2005-04-20,4.8817,4.9746,4.9514,4.8817,308,446,0.0,5102
70,2005-04-21,4.9514,5.0676,4.9514,5.0676,183,463,3.8095,5102
71,2005-04-22,5.0211,5.0444,5.0444,5.0444,238,461,-0.4587,5102
72,2005-04-25,4.9746,5.0676,5.0676,4.9746,583,455,-1.3825,5102
73,2005-04-26,4.9979,5.0211,4.9979,5.0211,377,459,0.9346,5102
74,2005-04-27,5.0211,5.0211,5.0211,5.0211,216,459,0.0,5102
75,2005-04-28,5.0211,5.0444,5.0211,5.0444,378,461,0.463,5102
76,2005-04-29,5.0211,5.1141,5.0211,5.1141,915,468,1.3825,5102
77,2005-05-03,5.0211,5.0909,5.0909,5.0211,270,459,-1.8182,5102
78,2005-05-04,5.0211,5.0444,5.0211,5.0444,433,461,0.463,5102
79,2005-05-05,5.0211,5.0676,5.0211,5.0676,540,463,0.4608,5102
80,2005-05-06,5.0444,5.0676,5.0444,5.0676,553,463,0.0,5102
81,2005-05-09,5.0444,5.0676,5.0676,5.0676,293,463,0.0,5102
82,2005-05-10,5.0211,5.0444,5.0211,5.0444,75,461,-0.4587,5102
83,2005-05-11,4.9282,5.0444,4.9282,5.0444,345,461,0.0,5102
84,2005-05-12,4.9282,5.0909,5.0444,5.0909,290,465,0.9217,5102
85,2005-05-13,5.0676,5.1141,5.0676,5.1141,141,468,0.4566,5102
86,2005-05-16,4.9746,5.0676,5.0211,5.0676,249,463,-0.9091,5102
87,2005-05-17,5.0211,5.1606,5.0444,5.1141,262,468,0.9174,5102
88,2005-05-18,5.0211,5.1141,5.0211,5.1141,392,468,0.0,5102
89,2005-05-19,5.0211,5.1141,5.0211,5.1141,163,468,0.0,5102
