,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,0.24,0.26,0.25,0.26,309,146,4.0,1458
1,2005-01-04,0.25,0.27,0.25,0.27,131,152,3.8462,1458
2,2005-01-05,0.26,0.26,0.26,0.26,33,146,-3.7037,1458
3,2005-01-06,0.25,0.26,0.25,0.26,126,146,0.0,1458
4,2005-01-07,0.25,0.26,0.25,0.25,30,141,-3.8462,1458
5,2005-01-10,0.24,0.24,0.24,0.24,90,135,-4.0,1458
6,2005-01-11,0.23,0.25,0.23,0.25,214,141,4.1667,1458
7,2005-01-12,0.24,0.24,0.24,0.24,2,135,-4.0,1458
8,2005-01-13,0.23,0.23,0.23,0.23,111,129,-4.1667,1458
9,2005-01-14,0.22,0.22,0.22,0.22,67,124,-4.3478,1458
10,2005-01-17,0.21,0.21,0.21,0.21,243,118,-4.5455,1458
11,2005-01-18,0.2,0.22,0.2,0.2,136,113,-4.7619,1458
12,2005-01-19,0.19,0.19,0.19,0.19,72,107,-5.0,1458
13,2005-01-20,0.18,0.2,0.18,0.2,166,113,5.2632,1458
14,2005-01-21,0.2,0.21,0.2,0.21,63,118,5.0,1458
15,2005-01-24,0.2,0.21,0.2,0.21,106,118,0.0,1458
16,2005-01-25,0.2,0.22,0.2,0.22,87,124,4.7619,1458
17,2005-01-26,0.21,0.23,0.21,0.23,116,129,4.5455,1458
18,2005-01-27,0.22,0.23,0.22,0.22,25,124,-4.3478,1458
19,2005-01-28,0.21,0.22,0.21,0.22,48,124,0.0,1458
20,2005-01-31,0.21,0.22,0.22,0.22,44,124,0.0,1458
21,2005-02-01,0.21,0.22,0.21,0.21,21,118,-4.5455,1458
22,2005-02-02,0.2,0.2,0.2,0.2,110,113,-4.7619,1458
23,2005-02-03,0.19,0.21,0.19,0.21,184,118,5.0,1458
24,2005-02-14,0.2,0.22,0.2,0.22,30,124,4.7619,1458
25,2005-02-15,0.21,0.22,0.22,0.21,94,118,-4.5455,1458
26,2005-02-16,0.2,0.22,0.2,0.22,90,124,4.7619,1458
27,2005-02-17,0.21,0.22,0.22,0.22,85,124,0.0,1458
28,2005-02-18,0.21,0.23,0.22,0.23,125,129,4.5455,1458
29,2005-02-21,0.22,0.24,0.22,0.24,194,135,4.3478,1458
30,2005-02-22,0.23,0.24,0.24,0.23,77,129,-4.1667,1458
31,2005-02-23,0.22,0.22,0.22,0.22,26,124,-4.3478,1458
32,2005-02-24,0.21,0.22,0.21,0.22,43,124,0.0,1458
33,2005-02-25,0.21,0.23,0.21,0.23,156,129,4.5455,1458
34,2005-03-01,0.22,0.23,0.23,0.23,103,129,0.0,1458
35,2005-03-02,0.22,0.22,0.22,0.22,13,124,-4.3478,1458
36,2005-03-03,0.21,0.22,0.21,0.22,86,124,0.0,1458
37,2005-03-04,0.21,0.22,0.21,0.22,193,124,0.0,1458
38,2005-03-07,0.21,0.22,0.21,0.21,74,118,-4.5455,1458
39,2005-03-08,0.2,0.22,0.2,0.22,297,124,4.7619,1458
40,2005-03-09,0.21,0.22,0.21,0.21,98,118,-4.5455,1458
41,2005-03-10,0.2,0.22,0.2,0.22,68,124,4.7619,1458
42,2005-03-11,0.21,0.23,0.23,0.23,107,129,4.5455,1458
43,2005-03-14,0.24,0.24,0.24,0.24,61,135,4.3478,1458
44,2005-03-15,0.25,0.25,0.25,0.25,121,141,4.1667,1458
45,2005-03-16,0.26,0.26,0.26,0.26,59,146,4.0,1458
46,2005-03-17,0.27,0.27,0.27,0.27,39,152,3.8462,1458
47,2005-03-18,0.27,0.28,0.28,0.28,622,158,3.7037,1458
48,2005-03-21,0.29,0.29,0.29,0.29,92,163,3.5714,1458
49,2005-03-22,0.27,0.31,0.31,0.31,366,175,6.8966,1458
50,2005-03-23,0.29,0.31,0.31,0.3,321,169,-3.2258,1458
51,2005-03-24,0.28,0.3,0.3,0.29,24,163,-3.3333,1458
52,2005-03-25,0.27,0.28,0.27,0.27,86,152,-6.8966,1458
53,2005-03-28,0.26,0.26,0.26,0.26,26,146,-3.7037,1458
54,2005-03-29,0.25,0.25,0.25,0.25,10,141,-3.8462,1458
55,2005-03-30,0.24,0.26,0.24,0.26,52,146,4.0,1458
56,2005-03-31,0.25,0.27,0.27,0.25,71,141,-3.8462,1458
57,2005-04-01,0.24,0.26,0.24,0.26,107,146,4.0,1458
58,2005-04-04,0.25,0.25,0.25,0.25,27,141,-3.8462,1458
59,2005-04-06,0.24,0.24,0.24,0.24,91,135,-4.0,1458
60,2005-04-07,0.23,0.25,0.24,0.25,16,141,4.1667,1458
61,2005-04-08,0.24,0.25,0.24,0.24,25,135,-4.0,1458
62,2005-04-11,0.23,0.24,0.23,0.24,22,135,0.0,1458
63,2005-04-12,0.24,0.25,0.24,0.25,128,141,4.1667,1458
64,2005-04-13,0.24,0.25,0.24,0.25,35,141,0.0,1458
65,2005-04-14,0.24,0.25,0.25,0.25,69,141,0.0,1458
66,2005-04-15,0.24,0.25,0.24,0.24,99,135,-4.0,1458
67,2005-04-18,0.23,0.25,0.23,0.25,76,141,4.1667,1458
68,2005-04-19,0.25,0.25,0.25,0.25,0,141,0.0,1458
69,2005-04-20,0.25,0.25,0.25,0.25,0,141,0.0,1458
70,2005-04-21,0.23,0.23,0.23,0.23,46,129,-8.0,1458
71,2005-04-22,0.22,0.23,0.22,0.23,89,129,0.0,1458
72,2005-04-25,0.22,0.23,0.23,0.22,56,124,-4.3478,1458
73,2005-04-26,0.21,0.23,0.21,0.23,129,129,4.5455,1458
74,2005-04-27,0.22,0.24,0.24,0.23,87,129,0.0,1458
75,2005-04-28,0.23,0.24,0.23,0.24,14,135,4.3478,1458
76,2005-04-29,0.23,0.24,0.23,0.24,3,135,0.0,1458
77,2005-05-03,0.23,0.24,0.23,0.24,12,135,0.0,1458
78,2005-05-04,0.23,0.25,0.24,0.23,24,129,-4.1667,1458
79,2005-05-05,0.22,0.22,0.22,0.22,84,124,-4.3478,1458
80,2005-05-06,0.21,0.23,0.21,0.23,202,129,4.5455,1458
81,2005-05-09,0.22,0.23,0.22,0.23,9,129,0.0,1458
82,2005-05-10,0.22,0.23,0.23,0.23,9,129,0.0,1458
83,2005-05-11,0.22,0.22,0.22,0.22,6,124,-4.3478,1458
84,2005-05-12,0.21,0.23,0.21,0.23,14,129,4.5455,1458
85,2005-05-13,0.23,0.23,0.23,0.23,1,129,0.0,1458
86,2005-05-16,0.22,0.23,0.22,0.23,51,129,0.0,1458
87,2005-05-17,0.22,0.23,0.22,0.23,4,129,0.0,1458
88,2005-05-18,0.22,0.23,0.22,0.23,7,129,0.0,1458
