,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.9653,7.3401,7.059,7.2152,305035,17250,4.0541,1440
1,2005-01-04,6.8716,7.184,7.184,6.8716,109601,16428,-4.7619,1440
2,2005-01-05,6.7154,6.9029,6.7467,6.7467,72914,16130,-1.8182,1440
3,2005-01-06,6.7467,6.9966,6.8716,6.8404,114475,16354,1.3889,1440
4,2005-01-07,6.8092,6.9653,6.9653,6.8404,111279,16354,0.0,1440
5,2005-01-10,6.7779,6.9029,6.8716,6.8404,48881,16354,0.0,1440
6,2005-01-11,6.7467,6.8404,6.8404,6.7467,56083,16130,-1.3699,1440
7,2005-01-12,6.4656,6.8404,6.6842,6.4656,71008,15457,-4.1667,1440
8,2005-01-13,6.4968,6.7779,6.4968,6.653,79755,15906,2.8986,1440
9,2005-01-14,6.6217,6.8716,6.6217,6.7467,77064,16130,1.4085,1440
10,2005-01-17,6.653,6.8716,6.8716,6.653,64373,15906,-1.3889,1440
11,2005-01-18,6.7779,6.9341,6.8404,6.8404,125626,16354,2.8169,1440
12,2005-01-19,6.8092,6.9341,6.9029,6.9029,130428,16503,0.9132,1440
13,2005-01-20,6.6842,6.8716,6.8716,6.7779,78463,16204,-1.81,1440
14,2005-01-21,6.7154,7.059,6.7467,6.9653,162905,16652,2.765,1440
15,2005-01-24,6.7467,6.9653,6.9653,6.7467,51136,16130,-3.139,1440
16,2005-01-25,6.3406,6.8092,6.7467,6.4343,87116,15383,-4.6296,1440
17,2005-01-26,6.4031,6.528,6.528,6.4343,35793,15383,0.0,1440
18,2005-01-27,6.3094,6.4343,6.4343,6.3094,37608,15084,-1.9417,1440
19,2005-01-28,6.3094,6.4343,6.3094,6.3719,22024,15233,0.9901,1440
20,2005-01-31,6.4031,6.5593,6.4343,6.4968,38462,15532,1.9608,1440
21,2005-02-01,6.4656,6.5593,6.5593,6.4656,22868,15457,-0.4808,1440
22,2005-02-02,6.4031,6.5593,6.528,6.4343,33640,15383,-0.4831,1440
23,2005-02-03,6.3719,6.528,6.4656,6.3719,28339,15233,-0.9709,1440
24,2005-02-14,6.4031,6.4968,6.4343,6.4031,26661,15308,0.4902,1440
25,2005-02-15,6.3094,6.4656,6.4031,6.3094,34754,15084,-1.4634,1440
