,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.4276,5.5083,5.4882,5.4882,55841,18554,0.0,6005
1,2005-01-04,5.2864,5.468,5.4478,5.3066,75830,17940,-3.3088,6005
2,2005-01-05,5.2259,5.2864,5.246,5.2662,26888,17804,-0.7605,6005
3,2005-01-06,5.2259,5.2864,5.246,5.2864,28126,17872,0.3831,6005
4,2005-01-07,5.246,5.3267,5.2864,5.2864,25187,17872,0.0,6005
5,2005-01-10,5.1855,5.2864,5.2864,5.2057,40784,17599,-1.5267,6005
6,2005-01-11,5.2057,5.2662,5.246,5.2662,17711,17804,1.1628,6005
7,2005-01-12,5.0846,5.246,5.246,5.1048,43010,17258,-3.0651,6005
8,2005-01-13,5.0241,5.1451,5.1048,5.0443,56599,17053,-1.1858,6005
9,2005-01-14,5.0039,5.1855,5.0443,5.1451,38850,17394,2.0,6005
10,2005-01-17,5.1653,5.2259,5.1855,5.1855,21727,17531,0.7843,6005
11,2005-01-18,5.1451,5.2057,5.2057,5.2057,10968,17599,0.3891,6005
12,2005-01-19,5.1451,5.2259,5.2057,5.1653,20951,17463,-0.7752,6005
13,2005-01-20,5.125,5.1855,5.1653,5.1855,18632,17531,0.3906,6005
14,2005-01-21,5.1451,5.2259,5.2259,5.1653,50434,17463,-0.3891,6005
15,2005-01-24,4.9837,5.1653,5.1653,5.0443,30676,17053,-2.3438,6005
16,2005-01-25,4.9232,5.0644,5.0443,5.0039,22940,16917,-0.8,6005
17,2005-01-26,4.9837,5.0644,5.0443,4.9837,18838,16849,-0.4032,6005
18,2005-01-27,4.9232,5.0241,5.0241,4.9434,36312,16712,-0.8097,6005
19,2005-01-28,4.9232,5.0241,4.9434,5.0039,73994,16917,1.2245,6005
20,2005-01-31,5.0039,5.2864,5.0443,5.2864,73765,17872,5.6452,6005
21,2005-02-01,5.1855,5.2864,5.2864,5.2057,36189,17599,-1.5267,6005
22,2005-02-02,5.2057,5.2864,5.246,5.2259,77518,17667,0.3876,6005
23,2005-02-03,5.1855,5.2662,5.2662,5.2057,48416,17599,-0.3861,6005
24,2005-02-14,5.2662,5.3469,5.2864,5.2864,75401,17872,1.5504,6005
25,2005-02-15,5.2259,5.3267,5.3267,5.246,28248,17736,-0.7634,6005
26,2005-02-16,5.1855,5.3066,5.2864,5.2864,42804,17872,0.7692,6005
27,2005-02-17,5.1855,5.2864,5.2662,5.2057,53827,17599,-1.5267,6005
28,2005-02-18,5.1653,5.2259,5.2057,5.2057,43792,17599,0.0,6005
29,2005-02-21,5.2057,5.3267,5.246,5.3066,105723,17940,1.938,6005
30,2005-02-22,5.246,5.3267,5.3267,5.246,45197,17736,-1.1407,6005
31,2005-02-23,5.1855,5.2864,5.2057,5.2864,49679,17872,0.7692,6005
32,2005-02-24,5.2259,5.2864,5.2864,5.246,36579,17736,-0.7634,6005
33,2005-02-25,5.3066,5.5083,5.3066,5.4882,293414,18554,4.6154,6005
34,2005-03-01,5.4882,5.6294,5.4882,5.5689,281627,18827,1.4706,6005
35,2005-03-02,5.4478,5.6294,5.6092,5.468,144780,18486,-1.8116,6005
36,2005-03-03,5.4074,5.5285,5.468,5.5285,91387,18691,1.107,6005
37,2005-03-04,5.4074,5.5083,5.4882,5.468,69139,18486,-1.0949,6005
38,2005-03-07,5.468,5.589,5.5487,5.468,70110,18486,0.0,6005
39,2005-03-08,5.3873,5.5083,5.4882,5.3873,82267,18213,-1.476,6005
40,2005-03-09,5.3873,5.4478,5.3873,5.4074,40091,18281,0.3745,6005
41,2005-03-10,5.3469,5.4074,5.3873,5.3469,44383,18077,-1.1194,6005
42,2005-03-11,5.3469,5.4074,5.3469,5.3469,24454,18077,0.0,6005
43,2005-03-14,5.2864,5.3469,5.3267,5.2864,39127,17872,-1.1321,6005
44,2005-03-15,5.1451,5.2864,5.2864,5.1855,117792,17531,-1.9084,6005
45,2005-03-16,5.1653,5.246,5.1653,5.246,21286,17736,1.1673,6005
46,2005-03-17,5.1855,5.246,5.2057,5.246,15459,17736,0.0,6005
47,2005-03-18,5.2057,5.2662,5.2057,5.2259,18644,17667,-0.3846,6005
48,2005-03-21,5.2057,5.3267,5.2057,5.2662,43805,17804,0.7722,6005
49,2005-03-22,5.2057,5.2662,5.2662,5.246,15884,17736,-0.3831,6005
50,2005-03-23,5.2057,5.2662,5.2057,5.2662,27010,17804,0.3846,6005
51,2005-03-24,5.246,5.3267,5.2662,5.3066,30121,17940,0.7663,6005
52,2005-03-25,5.246,5.4882,5.246,5.4882,93456,18554,3.4221,6005
53,2005-03-28,5.4074,5.5285,5.4882,5.4074,206848,18281,-1.4706,6005
54,2005-03-29,5.3267,5.4074,5.4074,5.3267,50426,18008,-1.4925,6005
55,2005-03-30,5.3267,5.4276,5.3267,5.3873,39694,18213,1.1364,6005
