,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
1,2005-01-04,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
2,2005-01-05,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
3,2005-01-06,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
4,2005-01-07,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
5,2005-01-10,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
6,2005-01-11,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
7,2005-01-12,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
8,2005-01-13,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
9,2005-01-14,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
10,2005-01-17,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
11,2005-01-18,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
12,2005-01-19,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
13,2005-01-20,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
14,2005-01-21,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
15,2005-01-24,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
16,2005-01-25,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
17,2005-01-26,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
18,2005-01-27,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
19,2005-01-28,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
20,2005-01-31,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
21,2005-02-01,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
22,2005-02-02,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
23,2005-02-03,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
24,2005-02-14,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
25,2005-02-15,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
26,2005-02-16,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
27,2005-02-17,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
28,2005-02-18,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
29,2005-02-21,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
30,2005-02-22,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
31,2005-02-23,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
32,2005-02-24,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
33,2005-02-25,3.1314,3.1314,3.1314,3.1314,0,218,0.0,8029
