,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.6294,4.7556,4.6714,4.7135,133749,5732,1.3575,1909
1,2005-01-04,4.5873,4.7135,4.7135,4.6083,59515,5604,-2.2321,1909
2,2005-01-05,4.5241,4.6504,4.5662,4.5662,49686,5553,-0.9132,1909
3,2005-01-06,4.5873,4.6714,4.5873,4.5873,76058,5579,0.4608,1909
4,2005-01-07,4.5452,4.6504,4.6294,4.5662,34687,5553,-0.4587,1909
5,2005-01-10,4.5241,4.6294,4.6083,4.5662,25275,5553,0.0,1909
6,2005-01-11,4.5452,4.5873,4.5873,4.5662,30977,5553,0.0,1909
7,2005-01-12,4.4189,4.6083,4.5873,4.4189,41483,5374,-3.2258,1909
8,2005-01-13,4.4189,4.5241,4.4189,4.5031,48765,5476,1.9048,1909
9,2005-01-14,4.461,4.6083,4.461,4.5873,47852,5579,1.8692,1909
10,2005-01-17,4.6294,4.6925,4.6714,4.6294,87242,5630,0.9174,1909
11,2005-01-18,4.5873,4.7135,4.6714,4.6294,60818,5630,0.0,1909
12,2005-01-19,4.5662,4.6925,4.6925,4.5662,40769,5553,-1.3636,1909
13,2005-01-20,4.5031,4.6083,4.5452,4.5662,32978,5553,0.0,1909
14,2005-01-21,4.461,4.5662,4.5241,4.5662,26004,5553,0.0,1909
15,2005-01-24,4.44,4.5241,4.4821,4.461,22786,5425,-2.3041,1909
16,2005-01-25,4.2927,4.461,4.461,4.3348,34831,5272,-2.8302,1909
17,2005-01-26,4.3348,4.4189,4.4189,4.3558,15468,5297,0.4854,1909
18,2005-01-27,4.3348,4.4189,4.3979,4.3558,11525,5297,0.0,1909
19,2005-01-28,4.3348,4.44,4.3558,4.4189,18753,5374,1.4493,1909
20,2005-01-31,4.3348,4.461,4.4189,4.461,39382,5425,0.9524,1909
21,2005-02-01,4.4189,4.4821,4.461,4.44,11349,5399,-0.4717,1909
22,2005-02-02,4.4189,4.4821,4.461,4.4189,21900,5374,-0.4739,1909
23,2005-02-03,4.3769,4.461,4.4189,4.3769,17521,5323,-0.9524,1909
24,2005-02-14,4.3558,4.461,4.4189,4.3558,14314,5297,-0.4808,1909
25,2005-02-15,4.3348,4.3979,4.3558,4.3348,13852,5272,-0.4831,1909
26,2005-02-16,4.3137,4.3769,4.3348,4.3348,18747,5272,0.0,1909
27,2005-02-17,4.2927,4.3558,4.3348,4.2927,16611,5220,-0.9709,1909
28,2005-02-18,4.3348,4.5031,4.3348,4.3769,83823,5323,1.9608,1909
29,2005-02-21,4.3558,4.4189,4.4189,4.3769,26764,5323,0.0,1909
30,2005-02-22,4.3558,4.4189,4.3979,4.3558,13477,5297,-0.4808,1909
31,2005-02-23,4.2927,4.3558,4.3348,4.3348,16809,5272,-0.4831,1909
32,2005-02-24,4.3137,4.3769,4.3348,4.3348,20146,5272,0.0,1909
33,2005-02-25,4.3348,4.3979,4.3558,4.3558,26998,5297,0.4854,1909
34,2005-03-01,4.3558,4.4189,4.3769,4.3769,40040,5323,0.4831,1909
35,2005-03-02,4.3348,4.4189,4.4189,4.3348,28333,5272,-0.9615,1909
36,2005-03-03,4.3348,4.3979,4.3348,4.3558,31728,5297,0.4854,1909
37,2005-03-04,4.3137,4.3769,4.3558,4.3348,35497,5272,-0.4831,1909
38,2005-03-07,4.3137,4.3769,4.3558,4.3558,23912,5297,0.4854,1909
39,2005-03-08,4.2716,4.3558,4.3348,4.2716,23989,5195,-1.9324,1909
40,2005-03-09,4.2296,4.2927,4.2927,4.2716,21198,5195,0.0,1909
41,2005-03-10,4.2001,4.2716,4.2506,4.2043,26992,5113,-1.5764,1909
42,2005-03-11,4.1875,4.2296,4.2085,4.1875,16077,5092,-0.4004,1909
43,2005-03-14,4.0612,4.1917,4.1875,4.0654,21775,4944,-2.9146,1909
44,2005-03-15,3.9476,4.0654,4.057,3.9686,24514,4826,-2.381,1909
45,2005-03-16,3.977,4.0318,3.977,4.0023,11462,4867,0.8484,1909
46,2005-03-17,3.977,4.0402,4.0023,4.0402,11370,4913,0.9464,1909
47,2005-03-18,4.0023,4.2085,4.0823,4.2085,17141,5118,4.1667,1909
48,2005-03-21,4.0823,4.1664,4.1664,4.0823,10904,4964,-3.0,1909
49,2005-03-22,4.0023,4.0738,4.0738,4.0023,11910,4867,-1.9588,1909
50,2005-03-23,3.9644,4.0402,3.9981,4.0402,7082,4913,0.9464,1909
51,2005-03-24,4.0402,4.1117,4.0823,4.0402,13118,4913,0.0,1909
52,2005-03-25,4.0023,4.078,4.0023,4.0612,7296,4939,0.5208,1909
53,2005-03-28,4.0444,4.1117,4.1117,4.0612,5896,4939,0.0,1909
54,2005-03-29,4.0065,4.1664,4.0612,4.0275,21543,4898,-0.829,1909
55,2005-03-30,3.977,4.036,4.0318,3.9813,11653,4842,-1.1494,1909
56,2005-03-31,3.956,4.036,4.036,3.956,18508,4862,-0.6342,1909
57,2005-04-01,3.876,4.0023,3.9813,3.8929,21510,4784,-1.5957,1909
58,2005-04-04,3.876,3.956,3.9139,3.9265,24233,4826,0.8649,1909
59,2005-04-06,3.9055,3.9686,3.9686,3.9097,10859,4805,-0.4287,1909
60,2005-04-07,3.8297,3.9139,3.8971,3.8297,10480,4707,-2.0452,1909
61,2005-04-08,3.8424,3.9981,3.8718,3.8802,35268,4769,1.3187,1909
62,2005-04-11,3.8297,3.9055,3.9055,3.834,11471,4712,-1.1931,1909
63,2005-04-12,3.7961,3.8718,3.8718,3.8003,11813,4671,-0.8782,1909
64,2005-04-13,3.8003,3.8508,3.8508,3.8087,9295,4681,0.2215,1909
65,2005-04-14,3.7877,3.8297,3.8297,3.8087,9525,4681,0.0,1909
66,2005-04-15,3.7077,3.8003,3.7877,3.7119,13582,4562,-2.5414,1909
67,2005-04-18,3.4552,3.6614,3.6614,3.4552,31638,4246,-6.9161,1909
68,2005-04-19,3.3879,3.4931,3.4552,3.4931,25453,4293,1.0962,1909
69,2005-04-20,3.3921,3.5099,3.4931,3.3921,19151,4169,-2.8916,1909
70,2005-04-21,3.3416,3.552,3.3668,3.472,26808,4267,2.3573,1909
71,2005-04-22,3.4973,3.5772,3.5267,3.5436,16914,4355,2.0606,1909
72,2005-04-25,3.4931,3.5857,3.5267,3.5394,15589,4350,-0.1188,1909
73,2005-04-26,3.5478,3.5814,3.5688,3.5562,7577,4371,0.4756,1909
74,2005-04-27,3.5015,3.5478,3.5478,3.5309,2366,4340,-0.7101,1909
75,2005-04-28,3.4931,3.5436,3.5309,3.5225,5642,4329,-0.2384,1909
76,2005-04-29,3.4931,3.5183,3.5141,3.5057,5231,4309,-0.4779,1909
77,2005-05-03,3.4552,3.5478,3.5057,3.472,12138,4267,-0.9604,1909
78,2005-05-04,3.4089,3.4931,3.4931,3.4215,6087,4205,-1.4545,1909
79,2005-05-05,3.4384,3.4846,3.4384,3.4804,8616,4277,1.722,1909
80,2005-05-06,3.451,3.4973,3.4973,3.4762,4215,4272,-0.1209,1909
81,2005-05-09,3.4299,3.472,3.472,3.4384,3328,4226,-1.0896,1909
82,2005-05-10,3.3963,3.4552,3.4384,3.4047,6636,4184,-0.9792,1909
83,2005-05-11,3.35,3.3879,3.3879,3.35,6596,4117,-1.6069,1909
84,2005-05-12,3.3416,3.3668,3.3668,3.35,5380,4117,0.0,1909
85,2005-05-13,3.3373,3.3879,3.35,3.3668,6244,4138,0.5025,1909
86,2005-05-16,3.3416,3.4089,3.3668,3.3668,3331,4138,0.0,1909
87,2005-05-17,3.3668,3.4384,3.3668,3.3836,6549,4159,0.5,1909
88,2005-05-18,3.371,3.4089,3.4089,3.371,3907,4143,-0.3731,1909
89,2005-05-19,3.371,3.4047,3.3879,3.3836,3675,4159,0.3745,1909
90,2005-05-20,3.3752,3.4089,3.3836,3.3752,3038,4148,-0.2488,1909
91,2005-05-23,3.3752,3.4005,3.3752,3.3879,4073,4164,0.3741,1909
92,2005-05-24,3.3668,3.3963,3.3879,3.3752,2723,4148,-0.3727,1909
93,2005-05-25,3.35,3.3963,3.3836,3.35,3442,4117,-0.7481,1909
94,2005-05-26,3.35,3.3794,3.35,3.3794,3502,4153,0.8794,1909
95,2005-05-27,3.3584,3.4047,3.3794,3.3668,6127,4138,-0.3736,1909
96,2005-05-30,3.3289,3.3668,3.3668,3.3416,6622,4107,-0.75,1909
97,2005-05-31,3.3416,3.3626,3.3416,3.3458,3203,4112,0.1259,1909
98,2005-06-01,3.3247,3.3921,3.3331,3.3921,5021,4169,1.3836,1909
99,2005-06-02,3.3963,3.5562,3.4005,3.5015,32432,4303,3.2258,1909
100,2005-06-03,3.5099,3.5436,3.5351,3.5225,10825,4329,0.601,1909
101,2005-06-06,3.5015,3.6025,3.5141,3.5983,20232,4422,2.1505,1909
102,2005-06-07,3.5394,3.6319,3.6193,3.552,13223,4365,-1.2865,1909
103,2005-06-08,3.5225,3.573,3.5688,3.5309,7395,4340,-0.5924,1909
104,2005-06-09,3.5267,3.5688,3.5309,3.5309,10635,4340,0.0,1909
105,2005-06-10,3.5267,3.5941,3.5309,3.5941,14386,4417,1.7878,1909
106,2005-06-13,3.5394,3.5941,3.5941,3.5604,8497,4376,-0.9368,1909
107,2005-06-14,3.552,3.5941,3.573,3.552,6027,4365,-0.2364,1909
108,2005-06-15,3.5646,3.6319,3.5646,3.6151,19554,4443,1.7773,1909
109,2005-06-16,3.5814,3.653,3.6404,3.5857,11402,4407,-0.8149,1909
110,2005-06-17,3.573,3.6025,3.573,3.5857,10876,4407,0.0,1909
111,2005-06-20,3.5814,3.6488,3.5983,3.6151,14318,4443,0.8216,1909
112,2005-06-21,3.5983,3.6698,3.5983,3.6572,26413,4495,1.1641,1909
113,2005-06-22,3.6488,3.6867,3.6824,3.6572,22438,4495,0.0,1909
114,2005-06-23,3.6362,3.6824,3.6572,3.653,20221,4490,-0.1151,1909
115,2005-06-24,3.6151,3.6698,3.653,3.653,10126,4490,0.0,1909
116,2005-06-27,3.6193,3.9055,3.6193,3.6614,25976,4500,0.2304,1909
117,2005-06-28,3.6319,3.6614,3.6614,3.6488,27898,4484,-0.3448,1909
118,2005-06-29,3.6235,3.6824,3.6614,3.6235,28193,4453,-0.692,1909
119,2005-06-30,3.6235,3.6552,3.6552,3.6235,12946,4138,-0.064,1909
120,2005-07-01,3.6009,3.6779,3.6099,3.6371,8151,4153,0.375,1909
121,2005-07-04,3.6054,3.6552,3.6371,3.6054,4609,4117,-0.8717,1909
122,2005-07-05,3.5329,3.6235,3.6235,3.5964,8067,4107,-0.2513,1909
123,2005-07-06,3.5556,3.6009,3.5692,3.5646,3211,4071,-0.8816,1909
124,2005-07-07,3.4876,3.5601,3.5556,3.4967,5736,3993,-1.906,1909
125,2005-07-08,3.4333,3.4967,3.4922,3.4424,7858,3931,-1.5544,1909
126,2005-07-11,3.4333,3.4876,3.4424,3.4876,6893,3983,1.3158,1909
127,2005-07-12,3.465,3.5058,3.4876,3.4876,5222,3983,0.0,1909
128,2005-07-13,3.4695,3.5194,3.4876,3.4876,10369,3983,0.0,1909
129,2005-07-14,3.4876,3.5239,3.4876,3.5194,5182,4019,0.9091,1909
130,2005-07-15,3.4876,3.5284,3.5194,3.5148,6183,4014,-0.1287,1909
131,2005-07-19,3.4695,3.5194,3.5148,3.4786,10596,3972,-1.0309,1909
132,2005-07-20,3.4378,3.4876,3.4786,3.4378,14472,3926,-1.1719,1909
133,2005-07-21,3.3971,3.4786,3.3971,3.4786,9783,3972,1.1858,1909
134,2005-07-22,3.4922,3.5873,3.5284,3.5375,21544,4040,1.6927,1909
135,2005-07-25,3.5329,3.5737,3.5329,3.5329,8734,4034,-0.128,1909
136,2005-07-26,3.4786,3.5556,3.5329,3.4967,7700,3993,-1.0256,1909
137,2005-07-27,3.3971,3.4967,3.4876,3.4695,9687,3962,-0.7772,1909
138,2005-07-28,3.4197,3.4876,3.4695,3.4242,6874,3910,-1.3055,1909
139,2005-07-29,3.3971,3.4514,3.4242,3.4106,11749,3895,-0.3968,1909
140,2005-08-01,3.2838,3.4242,3.3971,3.3744,13247,3853,-1.0624,1909
141,2005-08-02,3.3382,3.4378,3.3382,3.3925,23130,3874,0.5369,1909
142,2005-08-03,3.3744,3.4197,3.3971,3.3835,5364,3864,-0.267,1909
143,2005-08-04,3.3699,3.3971,3.3744,3.3971,6055,3879,0.4016,1909
144,2005-08-08,3.3744,3.4061,3.4061,3.3971,3920,3879,0.0,1909
145,2005-08-09,3.3744,3.3971,3.3971,3.3971,3177,3879,0.0,1909
146,2005-08-10,3.3789,3.4061,3.4016,3.3925,2710,3874,-0.1333,1909
147,2005-08-11,3.3065,3.3971,3.3925,3.3654,17052,3843,-0.8011,1909
148,2005-08-12,3.3654,3.4061,3.3654,3.3835,7347,3864,0.5384,1909
149,2005-08-15,3.3744,3.3971,3.3744,3.388,3519,3869,0.1339,1909
150,2005-08-16,3.3518,3.4288,3.4288,3.3744,5052,3853,-0.4011,1909
151,2005-08-17,3.3518,3.3925,3.3518,3.3744,3382,3853,0.0,1909
152,2005-08-18,3.3518,3.3744,3.3563,3.3699,3017,3848,-0.1342,1909
153,2005-08-19,3.311,3.3925,3.3925,3.3291,5409,3802,-1.2097,1909
154,2005-08-22,3.2204,3.3336,3.3291,3.2612,8169,3724,-2.0408,1909
155,2005-08-23,3.2159,3.2974,3.2612,3.2385,13433,3698,-0.6944,1909
156,2005-08-24,3.2249,3.2929,3.2566,3.2295,9634,3688,-0.2797,1909
157,2005-08-25,3.1706,3.2385,3.2249,3.1706,10826,3621,-1.8233,1909
158,2005-08-26,3.1615,3.2159,3.1932,3.2114,20133,3667,1.2857,1909
159,2005-08-29,3.1932,3.234,3.1932,3.2114,6721,3667,0.0,1909
160,2005-08-30,3.1932,3.2884,3.1932,3.2612,9288,3724,1.5515,1909
161,2005-08-31,3.1796,3.2793,3.2612,3.2385,11309,3698,-0.6944,1909
162,2005-09-02,3.1978,3.3201,3.2385,3.311,10347,3781,2.2378,1909
163,2005-09-05,3.2974,3.3518,3.3518,3.3382,8225,3812,0.8208,1909
164,2005-09-06,3.2974,3.3608,3.3427,3.2974,6854,3765,-1.2212,1909
165,2005-09-07,3.2748,3.3065,3.3065,3.3065,6101,3776,0.2747,1909
166,2005-09-08,3.2612,3.3065,3.3065,3.2838,4370,3750,-0.6849,1909
167,2005-09-09,3.2385,3.2793,3.2793,3.2385,3280,3698,-1.3793,1909
168,2005-09-12,3.1842,3.2838,3.2476,3.2159,8007,3672,-0.6993,1909
169,2005-09-13,3.2023,3.2521,3.2159,3.2249,9229,3683,0.2817,1909
170,2005-09-14,3.2068,3.2566,3.2249,3.2431,7844,3703,0.5618,1909
171,2005-09-15,3.2431,3.311,3.2612,3.2974,17278,3765,1.676,1909
172,2005-09-16,3.2612,3.3065,3.3065,3.3019,9137,3771,0.1374,1909
173,2005-09-19,3.3019,3.3382,3.3019,3.3336,6212,3807,0.9602,1909
174,2005-09-20,3.3246,3.3835,3.3291,3.3744,7287,3853,1.2228,1909
175,2005-09-21,3.3789,3.6099,3.3789,3.5329,73967,4034,4.698,1909
176,2005-09-22,3.4831,3.5646,3.5329,3.5194,12627,4019,-0.3846,1909
177,2005-09-23,3.4333,3.5103,3.5103,3.5058,7575,4003,-0.3861,1909
178,2005-09-26,3.4559,3.5148,3.5058,3.4605,5153,3952,-1.292,1909
179,2005-09-27,3.4242,3.4876,3.4605,3.4424,5214,3931,-0.5236,1909
180,2005-09-28,3.2657,3.4559,3.4424,3.3472,13403,3822,-2.7632,1909
181,2005-09-29,3.311,3.3608,3.3155,3.3427,3593,3817,-0.1353,1909
182,2005-09-30,3.3427,3.388,3.3427,3.3744,4796,3853,0.9485,1909
183,2005-10-03,3.2612,3.4106,3.3789,3.2612,11083,3724,-3.3557,1909
184,2005-10-04,3.1706,3.3065,3.2838,3.1706,12611,3621,-2.7778,1909
185,2005-10-05,3.2159,3.3925,3.2159,3.3336,52020,3807,5.1429,1909
186,2005-10-06,3.3336,3.3971,3.3336,3.3382,12835,3812,0.1359,1909
187,2005-10-07,3.2838,3.3472,3.3382,3.2838,5244,3750,-1.6282,1909
188,2005-10-11,3.2566,3.3246,3.2838,3.2702,4239,3734,-0.4138,1909
189,2005-10-12,3.2612,3.3065,3.2884,3.2838,4235,3750,0.4155,1909
190,2005-10-13,3.2431,3.2838,3.2793,3.2476,3008,3708,-1.1034,1909
191,2005-10-14,3.2521,3.2838,3.2566,3.2657,3857,3729,0.5579,1909
192,2005-10-17,3.1706,3.3065,3.3065,3.1706,6434,3621,-2.9126,1909
193,2005-10-18,3.1796,3.2521,3.2476,3.2204,5678,3677,1.5714,1909
194,2005-10-19,3.1253,3.2476,3.2204,3.2114,12993,3667,-0.2813,1909
195,2005-10-20,3.0211,3.2159,3.2114,3.1615,15157,3610,-1.5515,1909
196,2005-10-21,3.08,3.1615,3.1162,3.1615,6067,3610,0.0,1909
197,2005-10-24,3.1026,3.157,3.1298,3.1208,5484,3564,-1.2894,1909
198,2005-10-25,3.1344,3.1932,3.1479,3.1389,6405,3584,0.5806,1909
199,2005-10-26,3.1117,3.1796,3.1389,3.1479,3455,3595,0.2886,1909
200,2005-10-27,3.1253,3.1932,3.1298,3.157,4582,3605,0.2878,1909
201,2005-10-28,3.1344,3.1842,3.1706,3.1479,5625,3595,-0.2869,1909
202,2005-10-31,3.1525,3.1932,3.1525,3.1796,3856,3631,1.0072,1909
203,2005-11-01,3.1751,3.2159,3.1842,3.1751,3865,3626,-0.1425,1909
204,2005-11-02,3.1751,3.2068,3.1932,3.1932,7159,3646,0.5706,1909
205,2005-11-03,3.1932,3.2521,3.1932,3.2295,8678,3688,1.1348,1909
206,2005-11-04,3.2114,3.2476,3.2295,3.2385,5950,3698,0.2805,1909
207,2005-11-07,3.1932,3.2385,3.2385,3.1978,3142,3652,-1.2587,1909
208,2005-11-08,3.1344,3.2159,3.1978,3.1887,2096,3641,-0.2833,1909
209,2005-11-09,3.1887,3.2249,3.1887,3.2204,3065,3677,0.9943,1909
210,2005-11-10,3.2204,3.2566,3.2249,3.2521,3212,3714,0.9845,1909
211,2005-11-11,3.1978,3.2838,3.1978,3.2702,4617,3734,0.5571,1909
212,2005-11-14,3.2431,3.2838,3.2612,3.2521,4215,3714,-0.554,1909
213,2005-11-15,3.2476,3.2612,3.2612,3.2476,3202,3708,-0.1393,1909
214,2005-11-16,3.2385,3.2521,3.2431,3.2431,4085,3703,-0.1395,1909
215,2005-11-17,3.2023,3.2521,3.2476,3.234,6126,3693,-0.2793,1909
216,2005-11-18,3.2114,3.234,3.2159,3.234,2396,3693,0.0,1909
217,2005-11-21,3.2159,3.2385,3.2159,3.2295,990,3688,-0.1401,1909
218,2005-11-22,3.2249,3.2612,3.2295,3.2295,1823,3688,0.0,1909
219,2005-11-23,3.2114,3.2612,3.2295,3.2204,4098,3677,-0.2805,1909
220,2005-11-24,3.2023,3.234,3.2204,3.2204,3571,3677,0.0,1909
221,2005-11-25,3.2159,3.2612,3.2159,3.2295,2091,3688,0.2813,1909
222,2005-11-28,3.2295,3.2702,3.2295,3.2476,5220,3601,0.561,1909
223,2005-11-29,3.2566,3.2793,3.2566,3.2702,3471,3626,0.6974,1909
224,2005-11-30,3.2702,3.2974,3.2838,3.2974,6533,3656,0.831,1909
225,2005-12-01,3.2838,3.3065,3.3065,3.2929,4548,3651,-0.1374,1909
226,2005-12-02,3.2929,3.3065,3.2974,3.2929,3634,3651,0.0,1909
227,2005-12-05,3.3155,3.4514,3.4152,3.3835,10560,3752,2.751,1909
228,2005-12-06,3.3699,3.4061,3.3835,3.3835,6580,3752,0.0,1909
229,2005-12-07,3.3789,3.4333,3.3835,3.3971,6809,3767,0.4016,1909
230,2005-12-08,3.3518,3.3971,3.3518,3.388,8937,3757,-0.2667,1909
231,2005-12-09,3.3699,3.388,3.3835,3.3699,4143,3737,-0.5348,1909
232,2005-12-12,3.3472,3.3744,3.3699,3.3518,3649,3716,-0.5376,1909
233,2005-12-13,3.2883,3.3472,3.3336,3.2974,5812,3656,-1.6216,1909
234,2005-12-14,3.2702,3.3065,3.2974,3.2702,3537,3626,-0.8242,1909
235,2005-12-15,3.2476,3.2748,3.2702,3.2521,4011,3606,-0.554,1909
236,2005-12-16,3.2521,3.3382,3.2521,3.3155,11013,3676,1.9499,1909
237,2005-12-19,3.3155,3.3744,3.3382,3.3291,7237,3691,0.4098,1909
238,2005-12-20,3.3472,3.4876,3.3472,3.4242,14455,3797,2.8571,1909
239,2005-12-21,3.4242,3.465,3.4423,3.4333,6161,3807,0.2646,1909
240,2005-12-22,3.3971,3.4605,3.4423,3.4061,4372,3777,-0.7916,1909
241,2005-12-23,3.3789,3.4378,3.4061,3.4016,6768,3772,-0.133,1909
242,2005-12-26,3.3971,3.4786,3.3971,3.465,10560,3842,1.8642,1909
243,2005-12-27,3.4242,3.5375,3.4514,3.5103,12660,3892,1.3072,1909
244,2005-12-28,3.4559,3.5148,3.4559,3.5103,8467,3892,0.0,1909
245,2005-12-29,3.5375,3.5828,3.5782,3.5737,20219,3963,1.8065,1909
246,2005-12-30,3.5012,3.6054,3.5737,3.5058,14293,3887,-1.9011,1909
247,2006-01-02,3.4378,3.4876,3.465,3.4378,9419,3812,-1.938,1909
248,2006-01-03,3.4197,3.4695,3.4197,3.4605,8825,3837,0.6588,1909
249,2006-01-04,3.3201,3.4876,3.4605,3.4423,18728,3817,-0.5236,1909
250,2006-01-05,3.3518,3.4423,3.3518,3.4242,4027,3797,-0.5263,1909
251,2006-01-06,3.4061,3.4423,3.4288,3.4333,4069,3807,0.2646,1909
252,2006-01-09,3.4197,3.4831,3.4197,3.4786,4765,3857,1.3193,1909
253,2006-01-10,3.4786,3.5103,3.4876,3.4876,7047,3867,0.2604,1909
254,2006-01-11,3.4876,3.5329,3.4876,3.5148,7981,3897,0.7792,1909
255,2006-01-12,3.5193,3.5918,3.5193,3.5556,13250,3942,1.1598,1909
256,2006-01-13,3.4876,3.5692,3.542,3.5284,6502,3912,-0.7643,1909
257,2006-01-16,3.465,3.5329,3.5329,3.465,5305,3842,-1.7972,1909
258,2006-01-17,3.4016,3.465,3.465,3.4016,4492,3772,-1.8301,1909
259,2006-01-18,3.2385,3.3744,3.3699,3.2385,12144,3591,-4.7936,1909
260,2006-01-19,3.2612,3.3019,3.2612,3.2838,5947,3641,1.3986,1909
261,2006-01-20,3.2385,3.3065,3.2883,3.2385,4485,3591,-1.3793,1909
262,2006-01-23,3.1978,3.2838,3.2159,3.2385,9700,3591,0.0,1909
263,2006-01-24,3.2385,3.2793,3.2385,3.2385,3510,3591,0.0,1909
264,2006-01-25,3.2431,3.3291,3.2431,3.3291,5930,3691,2.7972,1909
265,2006-02-03,3.3065,3.3653,3.3291,3.3653,3815,3732,1.0884,1909
266,2006-02-06,3.3291,3.4106,3.3291,3.3925,3673,3762,0.8075,1909
267,2006-02-07,3.3789,3.4197,3.4197,3.3925,4222,3762,0.0,1909
268,2006-02-08,3.3563,3.3925,3.3925,3.3835,2496,3752,-0.267,1909
269,2006-02-09,3.3291,3.3925,3.3925,3.3291,2481,3691,-1.6064,1909
270,2006-02-10,3.2974,3.3608,3.3382,3.3065,3629,3666,-0.6803,1909
271,2006-02-13,3.2612,3.3246,3.3155,3.2838,4110,3641,-0.6849,1909
272,2006-02-14,3.2838,3.3246,3.3065,3.3065,4503,3666,0.6897,1909
273,2006-02-15,3.2838,3.3291,3.3201,3.2883,3082,3646,-0.5479,1909
274,2006-02-16,3.2883,3.3065,3.2929,3.2883,2222,3646,0.0,1909
275,2006-02-17,3.2838,3.3653,3.3065,3.3608,10411,3726,2.2039,1909
276,2006-02-20,3.2929,3.3744,3.3744,3.2929,5991,3651,-2.0216,1909
277,2006-02-21,3.2929,3.3246,3.2974,3.2929,3391,3651,0.0,1909
278,2006-02-22,3.2929,3.465,3.2929,3.388,41657,3757,2.8886,1909
279,2006-02-23,3.3518,3.474,3.388,3.4242,36901,3797,1.0695,1909
280,2006-02-24,3.4333,3.5782,3.474,3.5782,38720,3968,4.4974,1909
281,2006-02-27,3.5103,3.6099,3.5782,3.5329,19239,3917,-1.2658,1909
282,2006-03-01,3.465,3.5329,3.4876,3.474,7997,3852,-1.6667,1909
283,2006-03-02,3.4197,3.5103,3.474,3.4333,8233,3807,-1.1734,1909
284,2006-03-03,3.4106,3.4876,3.4333,3.4152,6882,3787,-0.5277,1909
285,2006-03-06,3.465,3.5692,3.465,3.5284,20429,3912,3.3156,1909
286,2006-03-07,3.465,3.5556,3.5148,3.474,7018,3852,-1.5404,1909
287,2006-03-08,3.4423,3.5103,3.474,3.4469,4847,3822,-0.7823,1909
288,2006-03-09,3.4197,3.4786,3.4469,3.4288,4324,3802,-0.5256,1909
289,2006-03-10,3.4152,3.4605,3.4378,3.4242,4062,3797,-0.1321,1909
290,2006-03-13,3.388,3.4514,3.4423,3.388,5464,3757,-1.0582,1909
291,2006-03-14,3.3653,3.3971,3.3653,3.3744,2882,3742,-0.4011,1909
292,2006-03-15,3.3744,3.4514,3.388,3.3971,5191,3767,0.6711,1909
293,2006-03-16,3.3653,3.4423,3.3971,3.3653,3379,3732,-0.9333,1909
294,2006-03-17,3.3336,3.3699,3.3653,3.3427,3078,3706,-0.6729,1909
295,2006-03-20,3.3472,3.3653,3.3518,3.3518,2202,3716,0.271,1909
296,2006-03-21,3.3155,3.3518,3.3472,3.3155,2870,3676,-1.0811,1909
297,2006-03-22,3.2883,3.3699,3.311,3.311,4978,3671,-0.1366,1909
298,2006-03-23,3.3065,3.3518,3.3472,3.3336,2366,3696,0.684,1909
299,2006-03-24,3.3155,3.3518,3.3518,3.3246,2160,3686,-0.2717,1909
300,2006-03-27,3.3065,3.3518,3.3336,3.3155,3376,3676,-0.2725,1909
301,2006-03-28,3.3065,3.3427,3.3427,3.3246,2957,3686,0.2732,1909
302,2006-03-29,3.2838,3.3155,3.3155,3.2883,7520,3646,-1.0899,1909
303,2006-03-30,3.2793,3.3291,3.2883,3.2883,6794,3646,0.0,1909
304,2006-03-31,3.2974,3.3246,3.3065,3.3019,6359,3661,0.4132,1909
305,2006-04-03,3.3155,3.3971,3.3155,3.388,19491,3757,2.6063,1909
306,2006-04-04,3.3653,3.4152,3.3971,3.3971,8324,3767,0.2674,1909
307,2006-04-06,3.4197,3.4786,3.4197,3.4469,12282,3822,1.4667,1909
308,2006-04-07,3.4514,3.4876,3.4605,3.4605,7532,3837,0.3942,1909
309,2006-04-10,3.4423,3.5782,3.4423,3.5329,20409,3917,2.0942,1909
310,2006-04-11,3.5058,3.5737,3.5556,3.5601,14649,3948,0.7692,1909
311,2006-04-12,3.5601,3.782,3.5601,3.7549,40829,4163,5.4707,1909
312,2006-04-13,3.7503,3.8726,3.85,3.7594,51723,4169,0.1206,1909
313,2006-04-14,3.8409,4.0221,3.85,4.0221,97588,4460,6.988,1909
314,2006-04-17,4.0991,4.3029,4.1399,4.3029,134515,4771,6.982,1909
315,2006-04-18,4.167,4.3935,4.3482,4.2893,77785,4756,-0.3158,1909
316,2006-04-19,4.167,4.3346,4.3346,4.167,48299,4621,-2.8511,1909
