,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
71,2005-04-22,3.5323,3.6419,3.6054,3.5323,503,537,-2.0253,2468
72,2005-04-25,3.4684,3.5688,3.4684,3.5278,339,537,-0.1292,2468
73,2005-04-26,3.3543,3.5186,3.4593,3.4365,216,523,-2.5873,2468
74,2005-04-27,3.3772,3.4365,3.4365,3.3772,222,514,-1.7264,2468
75,2005-04-28,3.3543,3.4,3.3817,3.4,170,517,0.6757,2468
76,2005-04-29,3.4228,3.5004,3.4228,3.4456,271,524,1.3423,2468
77,2005-05-03,3.4502,3.5186,3.5186,3.4502,38,525,0.1325,2468
78,2005-05-04,3.3315,3.4502,3.4502,3.4228,147,521,-0.7937,2468
79,2005-05-05,3.505,3.6601,3.505,3.6145,2268,550,5.6,2468
80,2005-05-06,3.5004,3.6008,3.5597,3.5141,703,535,-2.7778,2468
81,2005-05-09,3.5141,3.6236,3.5369,3.5825,865,545,1.9481,2468
82,2005-05-10,3.5004,3.6327,3.5825,3.5141,661,535,-1.9108,2468
83,2005-05-11,3.5141,3.6054,3.5597,3.5688,1035,543,1.5584,2468
84,2005-05-12,3.5141,3.5688,3.5688,3.5369,1405,538,-0.8951,2468
85,2005-05-13,3.5278,3.5825,3.5506,3.5597,691,542,0.6452,2468
86,2005-05-16,3.5369,3.5825,3.5688,3.5825,319,545,0.641,2468
87,2005-05-17,3.4684,3.5825,3.5597,3.5825,124,545,0.0,2468
88,2005-05-18,3.5643,3.5643,3.5643,3.5643,7,542,-0.5096,2468
89,2005-05-19,3.5278,3.6008,3.5643,3.5278,93,537,-1.0243,2468
90,2005-05-20,3.473,3.5597,3.5278,3.5369,664,538,0.2587,2468
91,2005-05-23,3.4456,3.5369,3.5369,3.5369,556,538,0.0,2468
92,2005-05-24,3.4684,3.5597,3.5369,3.5369,576,538,0.0,2468
93,2005-05-25,3.473,3.5369,3.473,3.5141,731,535,-0.6452,2468
94,2005-05-26,3.5141,3.5186,3.5141,3.5186,743,535,0.1299,2468
95,2005-05-27,3.5597,3.5597,3.5597,3.5597,257,542,1.1673,2468
96,2005-05-30,3.6145,3.7377,3.6145,3.6601,339,557,2.8205,2468
97,2005-05-31,3.6054,3.6556,3.6556,3.6282,404,552,-0.8728,2468
98,2005-06-01,3.6464,3.6829,3.651,3.6829,291,560,1.5094,2468
99,2005-06-02,3.6829,3.7149,3.6829,3.6829,825,560,0.0,2468
100,2005-06-03,3.6282,3.724,3.6921,3.724,1088,567,1.1152,2468
101,2005-06-06,3.7058,3.7788,3.7423,3.724,762,567,0.0,2468
102,2005-06-07,3.6921,3.7423,3.7423,3.7194,472,566,-0.1225,2468
103,2005-06-08,3.7103,3.7742,3.724,3.7696,1442,573,1.3497,2468
104,2005-06-09,3.6966,3.8335,3.6966,3.8244,2057,582,1.4528,2468
105,2005-06-10,3.8335,3.8792,3.8335,3.8335,896,583,0.2387,2468
106,2005-06-13,3.8335,4.0161,4.0161,3.8335,1435,583,0.0,2468
107,2005-06-14,3.7651,3.8335,3.8335,3.7788,1262,575,-1.4286,2468
108,2005-06-15,3.7879,3.8564,3.8564,3.7879,654,576,0.2415,2468
109,2005-06-16,3.7651,3.8564,3.8564,3.8199,751,581,0.8434,2468
110,2005-06-17,3.797,3.8701,3.8564,3.797,465,578,-0.5974,2468
111,2005-06-20,3.7514,3.8335,3.8335,3.7879,768,576,-0.2404,2468
112,2005-06-21,3.7514,3.7879,3.7879,3.7742,824,575,-0.3614,2468
113,2005-06-22,3.7605,3.7879,3.7605,3.7879,763,576,0.3628,2468
114,2005-06-23,3.797,3.9248,3.797,3.8244,1806,582,0.9639,2468
115,2005-06-24,3.7788,3.8472,3.8472,3.8427,482,585,0.4773,2468
116,2005-06-27,3.8335,3.9659,3.8427,3.8655,942,588,0.5938,2468
117,2005-06-28,3.8335,3.8974,3.8655,3.8335,1357,584,-0.8264,2468
118,2005-06-29,3.8107,3.9248,3.8792,3.8107,616,580,-0.5952,2468
119,2005-06-30,3.8153,4.0709,3.8792,4.0207,3233,612,5.509,2468
120,2005-07-01,4.2488,4.299,4.299,4.299,28475,654,6.924,2468
121,2005-07-04,4.5866,4.5866,4.5866,4.5866,11186,698,6.6879,2468
122,2005-07-05,4.906,4.906,4.906,4.906,8360,747,6.9652,2468
123,2005-07-06,5.2483,5.2483,5.2483,5.2483,7481,799,6.9767,2468
124,2005-07-07,5.1114,5.6134,5.6134,5.1114,58341,778,-2.6087,2468
125,2005-07-08,4.8832,5.2255,5.1342,4.9745,20920,757,-2.6786,2468
126,2005-07-11,5.0201,5.3168,5.0658,5.2483,40732,799,5.5046,2468
127,2005-07-12,4.8832,5.2483,5.2483,4.8832,22202,724,-6.9565,2468
128,2005-07-13,4.8376,5.0201,4.8832,4.9517,23574,734,1.4019,2468
129,2005-07-14,4.9745,5.2027,4.9745,4.9973,19686,741,0.9217,2468
130,2005-07-15,4.9745,5.1114,5.1114,4.9745,8221,737,-0.4566,2468
131,2005-07-19,4.8376,4.9745,4.9745,4.906,7205,727,-1.3761,2468
132,2005-07-20,4.9517,5.1342,4.9517,5.0658,11464,751,3.2558,2468
133,2005-07-21,4.8832,5.2483,5.157,4.8832,9225,724,-3.6036,2468
134,2005-07-22,4.7007,4.9288,4.8832,4.7463,5042,703,-2.8037,2468
135,2005-07-25,4.7007,4.9288,4.8604,4.8604,4436,720,2.4038,2468
136,2005-07-26,4.7919,4.9517,4.9517,4.7919,2340,710,-1.4085,2468
137,2005-07-27,4.7691,5.1114,4.8148,5.1114,14228,758,6.6667,2468
138,2005-07-28,5.1799,5.4309,5.2711,5.1799,35008,768,1.3393,2468
139,2005-07-29,4.8376,5.2483,5.2027,4.8376,16590,717,-6.6079,2468
140,2005-08-01,4.4999,4.7463,4.7463,4.4999,6712,667,-6.9811,2468
141,2005-08-02,4.185,4.3766,4.1986,4.185,4177,621,-6.998,2468
142,2005-08-03,3.9796,4.2854,4.185,4.1804,6721,620,-0.1091,2468
143,2005-08-04,4.0617,4.1986,4.1895,4.0617,3846,602,-2.8384,2468
144,2005-08-08,4.0207,4.0891,4.0617,4.0617,1563,602,0.0,2468
145,2005-08-09,4.0891,4.3447,4.0891,4.3447,5047,644,6.9663,2468
146,2005-08-10,4.2671,4.4679,4.4633,4.2671,7815,633,-1.7857,2468
147,2005-08-11,4.1211,4.258,4.2489,4.1256,3604,611,-3.3155,2468
148,2005-08-12,4.1165,4.1941,4.1576,4.1165,1626,610,-0.2212,2468
149,2005-08-15,4.0252,4.0982,4.0982,4.0252,1624,597,-2.2173,2468
150,2005-08-16,4.0161,4.153,4.0252,4.0298,735,597,0.1134,2468
151,2005-08-17,3.9248,4.0663,3.9842,3.9933,2431,592,-0.906,2468
152,2005-08-18,4.0222,4.1137,4.1137,4.0222,2010,583,0.6485,2468
153,2005-08-19,3.8777,4.0077,4.0077,3.9114,952,567,-2.7545,2468
154,2005-08-22,3.8632,3.974,3.974,3.8777,565,562,-0.8621,2468
155,2005-08-23,3.8054,3.8921,3.8777,3.8921,1446,564,0.3727,2468
156,2005-08-24,3.8054,3.8921,3.8921,3.8488,1031,558,-1.1139,2468
157,2005-08-25,3.8247,3.868,3.844,3.8247,1348,554,-0.6258,2468
158,2005-08-26,3.8391,4.0222,3.8777,4.0077,1661,581,4.7859,2468
159,2005-08-29,3.8536,3.9981,3.9981,3.9499,492,572,-1.4423,2468
160,2005-08-30,3.8584,3.9836,3.9836,3.8584,259,559,-2.3171,2468
161,2005-08-31,3.7861,3.9258,3.9258,3.7861,806,549,-1.8727,2468
162,2005-09-02,3.8536,4.0077,4.0077,3.8632,393,560,2.0356,2468
163,2005-09-05,3.7861,3.9451,3.9451,3.8536,901,558,-0.2494,2468
164,2005-09-06,3.6609,3.8054,3.6609,3.8054,910,551,-1.25,2468
165,2005-09-07,3.7572,3.815,3.8054,3.7813,1045,548,-0.6329,2468
166,2005-09-08,3.815,3.9018,3.9018,3.815,439,553,0.8917,2468
167,2005-09-09,3.8054,3.8921,3.8921,3.8343,335,556,0.5051,2468
168,2005-09-12,3.8536,3.9451,3.9451,3.8536,374,558,0.5025,2468
169,2005-09-13,3.815,3.9355,3.8199,3.8536,347,558,0.0,2468
170,2005-09-14,3.8054,3.8825,3.8295,3.8536,606,558,0.0,2468
171,2005-09-15,3.8536,3.868,3.8536,3.868,208,561,0.375,2468
172,2005-09-16,3.8536,3.9981,3.9981,3.8536,664,558,-0.3736,2468
173,2005-09-19,3.8536,3.9018,3.8536,3.9018,443,565,1.25,2468
174,2005-09-20,3.9018,3.9451,3.9018,3.9307,727,570,0.7407,2468
175,2005-09-21,3.921,3.9499,3.9307,3.9258,457,569,-0.1225,2468
176,2005-09-22,3.8247,3.9499,3.8729,3.9403,584,571,0.3681,2468
177,2005-09-23,3.9258,3.9258,3.9258,3.9258,537,569,-0.3667,2468
178,2005-09-26,3.9018,3.974,3.9018,3.974,449,576,1.227,2468
179,2005-09-27,3.9258,3.9499,3.9258,3.9499,1369,572,-0.6061,2468
180,2005-09-28,3.9018,3.9788,3.9018,3.974,937,576,0.6098,2468
181,2005-09-29,3.9258,4.0029,3.9499,4.0029,799,580,0.7273,2468
182,2005-09-30,3.9981,4.0896,4.0174,3.9981,1102,579,-0.1203,2468
183,2005-10-03,3.8536,3.9981,3.9981,3.8536,1323,558,-3.6145,2468
184,2005-10-04,3.8536,3.9018,3.9018,3.8632,609,560,0.25,2468
185,2005-10-05,3.8102,3.8536,3.8536,3.8102,770,552,-1.3716,2468
186,2005-10-06,3.7572,3.8054,3.8054,3.7813,219,548,-0.7585,2468
187,2005-10-07,3.7572,3.9836,3.8054,3.8054,802,551,0.6369,2468
188,2005-10-11,3.7669,3.8054,3.7813,3.8054,47,551,0.0,2468
189,2005-10-12,3.8054,3.9499,3.8054,3.8054,130,551,0.0,2468
190,2005-10-13,3.7572,3.8295,3.7572,3.7717,219,547,-0.8861,2468
191,2005-10-14,3.7621,3.7813,3.7717,3.7813,63,548,0.2554,2468
192,2005-10-17,3.7765,3.8536,3.8536,3.8247,251,554,1.1465,2468
193,2005-10-18,3.5646,3.7813,3.7813,3.7572,465,544,-1.7632,2468
194,2005-10-19,3.5164,3.7091,3.7091,3.6127,268,524,-3.8462,2468
195,2005-10-20,3.4827,3.6609,3.6609,3.4827,644,505,-3.6,2468
196,2005-10-21,3.4201,3.4682,3.4201,3.4682,239,503,-0.4149,2468
197,2005-10-24,3.396,3.4682,3.396,3.4682,82,503,0.0,2468
198,2005-10-25,3.473,3.4923,3.4923,3.473,405,503,0.1389,2468
199,2005-10-26,3.4682,3.5164,3.5164,3.5068,252,508,0.9709,2468
200,2005-10-27,3.4201,3.5646,3.5164,3.4682,164,503,-1.0989,2468
201,2005-10-28,3.396,3.4682,3.4682,3.4201,276,496,-1.3889,2468
202,2005-10-31,3.4201,3.5646,3.4201,3.4441,328,499,0.7042,2468
203,2005-11-01,3.4682,3.5357,3.4682,3.5357,420,512,2.6573,2468
204,2005-11-02,3.5164,3.5212,3.5164,3.5164,146,510,-0.545,2468
205,2005-11-03,3.4827,3.5405,3.4827,3.4923,517,506,-0.6849,2468
206,2005-11-04,3.4923,3.5405,3.4923,3.5164,726,510,0.6897,2468
207,2005-11-07,3.5308,3.6127,3.6127,3.5405,102,513,0.6849,2468
208,2005-11-08,3.4971,3.5694,3.5694,3.5019,174,507,-1.0884,2468
209,2005-11-09,3.5453,3.5887,3.5887,3.5501,354,514,1.3755,2468
210,2005-11-10,3.5646,3.6127,3.5838,3.5887,611,520,1.0855,2468
211,2005-11-11,3.6127,3.685,3.6368,3.685,795,534,2.6846,2468
212,2005-11-14,3.6176,3.7283,3.7043,3.7091,209,537,0.6536,2468
213,2005-11-15,3.6609,3.6994,3.6609,3.6994,199,536,-0.2597,2468
214,2005-11-16,3.7091,3.8054,3.7091,3.7332,250,541,0.9115,2468
215,2005-11-17,3.685,3.8054,3.8054,3.7861,63,549,1.4194,2468
216,2005-11-18,3.7572,3.815,3.8102,3.7572,474,544,-0.7634,2468
217,2005-11-21,3.8102,3.9499,3.9499,3.8102,1155,552,1.4103,2468
218,2005-11-22,3.8054,3.8102,3.8054,3.8054,1261,551,-0.1264,2468
219,2005-11-23,3.8054,3.8536,3.8295,3.8054,627,551,0.0,2468
220,2005-11-24,3.7091,3.8054,3.7091,3.8054,205,551,0.0,2468
221,2005-11-25,3.8054,3.8295,3.8054,3.8295,183,555,0.6329,2468
222,2005-11-28,4.0703,4.0944,4.0944,4.0944,2048,593,6.9182,2468
223,2005-11-29,4.2438,4.3786,4.3786,4.3786,6779,635,6.9412,2468
224,2005-11-30,4.0752,4.4075,4.4075,4.1089,4793,595,-6.1606,2468
225,2005-12-01,3.9644,4.0366,3.9644,3.9644,1222,575,-3.517,2468
226,2005-12-02,3.974,4.0414,3.974,3.9981,500,579,0.8505,2468
227,2005-12-05,3.9836,4.0222,4.0174,4.0222,880,583,0.6024,2468
228,2005-12-06,3.9885,4.0896,4.0222,4.027,838,584,0.1198,2468
229,2005-12-07,3.9499,4.0559,4.0463,4.0222,804,583,-0.1196,2468
230,2005-12-08,4.0029,4.0655,4.0029,4.0463,1089,586,0.5988,2468
231,2005-12-09,3.974,4.0703,3.974,4.0463,522,586,0.0,2468
232,2005-12-12,3.9981,4.1041,3.9981,4.0752,655,591,0.7143,2468
233,2005-12-13,4.0511,4.2341,4.0703,4.186,1605,607,2.7187,2468
234,2005-12-14,4.1908,4.2871,4.1908,4.2052,1723,609,0.4603,2468
235,2005-12-15,4.1908,4.263,4.2149,4.2004,385,609,-0.1145,2468
236,2005-12-16,4.1282,4.2486,4.1282,4.1426,944,600,-1.3761,2468
237,2005-12-19,4.1667,4.186,4.1667,4.1715,315,605,0.6977,2468
238,2005-12-20,4.0752,4.1908,4.1908,4.1426,296,600,-0.6928,2468
239,2005-12-21,4.1426,4.3594,4.1426,4.2871,1908,621,3.4884,2468
240,2005-12-22,4.1908,4.2871,4.1908,4.1908,757,607,-2.2472,2468
241,2005-12-23,4.2052,4.3353,4.2245,4.3353,1632,628,3.4483,2468
242,2005-12-26,4.2967,4.4027,4.3835,4.3835,1435,635,1.1111,2468
243,2005-12-27,4.2389,4.3786,4.2389,4.2486,1534,616,-3.0769,2468
244,2005-12-28,4.2052,4.2967,4.2486,4.2534,1358,616,0.1134,2468
245,2005-12-29,4.2389,4.3835,4.2389,4.3353,670,628,1.9253,2468
246,2005-12-30,4.263,4.3786,4.2871,4.3449,1432,630,0.2222,2468
247,2006-01-02,4.2389,4.3064,4.3064,4.2582,244,617,-1.9956,2468
248,2006-01-03,4.2004,4.3835,4.2004,4.3594,1154,632,2.3756,2468
249,2006-01-04,4.2967,4.3835,4.3594,4.3353,1340,628,-0.5525,2468
250,2006-01-05,4.3835,4.6388,4.3835,4.6388,7656,672,7.0,2468
251,2006-01-06,4.4557,4.8892,4.817,4.4605,8782,646,-3.8422,2468
252,2006-01-09,4.4124,4.4798,4.4557,4.4316,2480,642,-0.6479,2468
253,2006-01-10,4.3738,4.4461,4.4316,4.3979,1085,637,-0.7609,2468
254,2006-01-11,4.3449,4.4316,4.3979,4.3497,1093,630,-1.0953,2468
255,2006-01-12,4.3401,4.4942,4.3401,4.3594,921,632,0.2215,2468
256,2006-01-13,4.2438,4.3738,4.3594,4.2486,839,616,-2.5414,2468
257,2006-01-16,4.2486,4.2534,4.2486,4.2486,603,616,0.0,2468
258,2006-01-17,4.2197,4.2871,4.2486,4.2245,626,612,-0.5669,2468
259,2006-01-18,4.0511,4.2197,4.2197,4.0559,1449,588,-3.9909,2468
260,2006-01-19,4.0559,4.0944,4.0559,4.0752,265,591,0.4751,2468
261,2006-01-20,4.0559,4.1426,4.1378,4.1137,173,596,0.9456,2468
262,2006-01-23,3.9547,4.0703,4.0559,3.9788,540,577,-3.2787,2468
263,2006-01-24,3.9547,4.1137,3.9547,4.08,122,591,2.5424,2468
264,2006-01-25,4.0463,4.0944,4.0944,4.0848,179,580,0.1181,2468
265,2006-02-03,3.9018,4.1089,3.9018,3.9836,117,565,-2.4764,2468
266,2006-02-06,3.868,3.9933,3.868,3.9836,280,565,0.0,2468
267,2006-02-07,4.0077,4.133,4.1282,4.0463,284,574,1.5719,2468
268,2006-02-08,4.0463,4.1233,4.1233,4.1233,274,585,1.9048,2468
269,2006-02-09,4.0463,4.1233,4.0511,4.0944,374,581,-0.7009,2468
270,2006-02-10,3.9981,4.0463,4.0463,3.9981,334,568,-2.3529,2468
271,2006-02-13,3.9162,3.9981,3.9162,3.9981,90,568,0.0,2468
272,2006-02-14,4.0703,4.133,4.133,4.0703,185,578,1.8072,2468
273,2006-02-15,4.0414,4.0944,4.0703,4.0414,139,574,-0.7101,2468
274,2006-02-16,4.0222,4.0944,4.0944,4.0463,359,574,0.1192,2468
275,2006-02-17,3.9885,4.0463,4.0463,3.9981,271,568,-1.1905,2468
276,2006-02-20,3.9403,4.0222,4.0174,3.9547,532,561,-1.0843,2468
277,2006-02-21,3.9499,4.0655,3.9499,3.9933,4454,567,0.9744,2468
278,2006-02-22,3.7572,3.9788,3.9499,3.9403,755,559,-1.3269,2468
279,2006-02-23,3.8536,3.9258,3.9258,3.8536,110,547,-2.2005,2468
280,2006-02-24,3.8102,3.8536,3.8488,3.8488,293,546,-0.125,2468
281,2006-02-27,3.7813,3.8488,3.7958,3.8247,530,543,-0.6258,2468
282,2006-03-01,3.815,3.9499,3.8825,3.9451,1344,560,3.1486,2468
283,2006-03-02,3.9114,3.974,3.974,3.9114,356,555,-0.8547,2468
284,2006-03-03,3.868,3.9114,3.868,3.9114,143,555,0.0,2468
285,2006-03-06,3.8536,3.9114,3.9114,3.8632,104,548,-1.2315,2468
286,2006-03-07,3.8102,3.9066,3.9066,3.9066,337,554,1.1222,2468
287,2006-03-08,3.8343,3.8343,3.8343,3.8343,34,544,-1.8496,2468
288,2006-03-09,3.8006,3.8777,3.8777,3.8295,225,544,-0.1256,2468
289,2006-03-10,3.8054,3.8873,3.8873,3.8632,116,548,0.8805,2468
290,2006-03-13,3.8584,3.9451,3.8584,3.9258,349,557,1.6209,2468
291,2006-03-14,3.8295,3.9114,3.8632,3.9114,170,555,-0.3681,2468
292,2006-03-15,3.8054,3.8969,3.844,3.8969,237,553,-0.3695,2468
293,2006-03-16,3.8295,3.9307,3.9307,3.8873,314,552,-0.2472,2468
294,2006-03-17,3.8199,3.8873,3.8584,3.8536,576,547,-0.8674,2468
295,2006-03-20,3.7861,3.8536,3.8054,3.8102,199,541,-1.125,2468
296,2006-03-21,3.8054,3.815,3.8102,3.8054,354,540,-0.1264,2468
297,2006-03-22,3.8054,3.8343,3.8295,3.8343,372,544,0.7595,2468
298,2006-03-23,3.8295,3.8536,3.8295,3.8488,177,546,0.3769,2468
299,2006-03-24,3.8102,3.8536,3.8536,3.8102,109,541,-1.0013,2468
300,2006-03-27,3.685,3.8536,3.8536,3.8054,173,540,-0.1264,2468
301,2006-03-28,3.7187,3.8488,3.7187,3.8102,744,541,0.1266,2468
302,2006-03-29,3.7765,3.8488,3.8102,3.8295,772,544,0.5057,2468
303,2006-03-30,3.791,3.8969,3.791,3.8102,504,541,-0.5031,2468
304,2006-03-31,3.815,3.8825,3.8295,3.8536,199,547,1.1378,2468
305,2006-04-03,3.8536,3.8777,3.8584,3.8777,114,550,0.625,2468
306,2006-04-04,3.8391,3.9018,3.8777,3.9018,136,554,0.6211,2468
307,2006-04-06,3.8536,3.921,3.8536,3.9018,464,554,0.0,2468
308,2006-04-07,3.8391,3.9018,3.8777,3.8921,1209,552,-0.2469,2468
309,2006-04-10,3.8536,3.9018,3.9018,3.8536,247,547,-0.9901,2468
310,2006-04-11,3.8295,3.8921,3.8873,3.8536,258,547,0.0,2468
311,2006-04-12,3.8536,3.9258,3.8729,3.8921,1190,552,1.0,2468
312,2006-04-13,3.9018,4.0944,3.9018,4.0222,2263,571,3.3416,2468
313,2006-04-14,4.0029,4.0511,4.0366,4.0318,919,572,0.2395,2468
314,2006-04-17,4.08,4.2004,4.08,4.1908,2119,595,3.9427,2468
315,2006-04-18,4.1378,4.2871,4.2389,4.1908,1087,595,0.0,2468
316,2006-04-19,4.1908,4.3305,4.1908,4.2389,2495,602,1.1494,2468
317,2006-04-20,4.1522,4.2678,4.2582,4.1908,1102,595,-1.1364,2468
318,2006-04-21,4.0125,4.1908,4.1908,4.1089,1561,583,-1.954,2468
319,2006-04-24,4.0703,4.2727,4.0703,4.2389,5076,602,3.1653,2468
320,2006-04-25,4.1667,4.3305,4.2871,4.2149,2488,598,-0.5682,2468
321,2006-04-26,4.1089,4.2486,4.2149,4.1667,844,591,-1.1429,2468
322,2006-04-27,4.1763,4.263,4.1908,4.263,1992,605,2.3121,2468
323,2006-04-28,4.1715,4.3208,4.3208,4.2389,894,602,-0.565,2468
324,2006-05-02,4.2389,4.3112,4.2871,4.3112,1465,612,1.7045,2468
325,2006-05-03,4.3353,4.4942,4.3353,4.4268,2605,628,2.6816,2468
326,2006-05-04,4.3931,4.5231,4.4798,4.5183,2845,641,2.0675,2468
327,2006-05-05,4.4027,4.5087,4.4846,4.4075,1774,626,-2.452,2468
328,2006-05-08,4.4316,4.5039,4.4316,4.475,1311,635,1.5301,2468
329,2006-05-09,4.4027,4.5858,4.5858,4.4027,1977,625,-1.6146,2468
330,2006-05-10,4.3401,4.4798,4.4653,4.4316,2055,629,0.6565,2468
331,2006-05-11,4.4075,4.4798,4.4798,4.4124,1715,626,-0.4348,2468
332,2006-05-12,4.3883,4.4509,4.4509,4.4316,868,629,0.4367,2468
333,2006-05-15,4.4075,4.4702,4.4316,4.4702,1851,635,0.8696,2468
334,2006-05-16,4.4316,4.4798,4.4702,4.4413,1423,630,-0.6466,2468
335,2006-05-17,4.1426,4.4461,4.4316,4.3401,1127,616,-2.2777,2468
336,2006-05-18,4.263,4.3353,4.3353,4.3305,538,615,-0.222,2468
