,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,28.1859,29.0006,28.5118,28.8376,12189,1761,2.3121,2375
1,2005-01-04,28.3489,28.6747,28.6747,28.6747,5773,1751,-0.565,2375
2,2005-01-05,28.023,28.6747,28.3489,28.023,4052,1711,-2.2727,2375
3,2005-01-06,27.8601,29.0006,28.023,29.0006,9815,1771,3.4884,2375
4,2005-01-07,28.3489,29.6523,29.6523,28.5118,14841,1741,-1.6854,2375
5,2005-01-10,28.3489,29.0006,28.3489,28.8376,4007,1761,1.1429,2375
6,2005-01-11,28.3489,29.6523,28.6747,29.3264,9847,1791,1.6949,2375
7,2005-01-12,28.1859,29.1635,28.6747,28.1859,4461,1721,-3.8889,2375
8,2005-01-13,27.5342,28.3489,28.1859,27.5342,3561,1681,-2.3121,2375
9,2005-01-14,26.8826,28.1859,26.8826,28.1859,3819,1721,2.3669,2375
10,2005-01-17,27.6972,28.3489,27.6972,28.3489,2521,1731,0.578,2375
11,2005-01-18,27.6972,28.5118,28.5118,27.6972,2317,1691,-2.2989,2375
12,2005-01-19,27.3713,28.1859,27.6972,27.3713,6400,1671,-1.1765,2375
13,2005-01-20,27.0455,27.8601,27.0455,27.6972,6587,1691,1.1905,2375
14,2005-01-21,27.0455,28.023,27.6972,27.2084,5939,1661,-1.7647,2375
15,2005-01-24,27.0455,27.6972,27.3713,27.2084,2907,1661,0.0,2375
16,2005-01-25,26.5567,27.3713,27.0455,26.7196,7236,1631,-1.7964,2375
17,2005-01-26,26.5567,27.0455,26.7196,26.8826,6578,1641,0.6098,2375
18,2005-01-27,26.7196,27.5342,27.5342,26.8826,3837,1641,0.0,2375
19,2005-01-28,26.7196,27.3713,26.8826,27.3713,3470,1671,1.8182,2375
20,2005-01-31,27.0455,27.6972,27.6972,27.5342,7880,1681,0.5952,2375
21,2005-02-01,26.7196,27.6972,27.6972,26.7196,5931,1631,-2.9586,2375
22,2005-02-02,26.3938,27.0455,26.7196,26.8826,8670,1641,0.6098,2375
23,2005-02-03,26.3938,26.8826,26.8826,26.3938,5257,1612,-1.8182,2375
24,2005-02-14,26.5567,27.2084,26.8826,26.5567,8887,1621,0.6173,2375
25,2005-02-15,26.7196,27.5342,26.7196,26.8826,15305,1641,1.227,2375
26,2005-02-16,27.0455,28.3489,27.0455,28.1859,21471,1721,4.8485,2375
27,2005-02-17,27.5342,28.6747,28.5118,27.5342,11311,1681,-2.3121,2375
28,2005-02-18,27.3713,28.6747,27.5342,28.3489,14889,1731,2.9586,2375
29,2005-02-21,28.3489,30.304,28.3489,29.6523,30002,1811,4.5977,2375
30,2005-02-22,29.4893,31.6074,30.6298,29.6523,79637,1811,0.0,2375
31,2005-02-23,28.6747,29.4893,29.0006,29.3264,12205,1791,-1.0989,2375
32,2005-02-24,28.1859,29.6523,29.4893,28.3489,13716,1731,-3.3333,2375
33,2005-02-25,28.1859,29.0006,28.8376,28.1859,7656,1721,-0.5747,2375
34,2005-03-01,27.7298,28.5118,28.5118,27.7298,6382,1693,-1.6185,2375
35,2005-03-02,27.5668,28.3489,28.023,27.5668,6751,1683,-0.5875,2375
36,2005-03-03,27.5668,27.9579,27.6972,27.6972,3516,1691,0.4728,2375
37,2005-03-04,27.8275,28.3163,28.3163,27.9904,3925,1709,1.0588,2375
38,2005-03-07,27.8601,28.8702,28.1208,28.1859,10035,1721,0.6985,2375
39,2005-03-08,28.1859,29.0006,28.3489,28.3489,10873,1731,0.578,2375
40,2005-03-09,28.3815,29.8152,28.6747,29.3264,21696,1791,3.4483,2375
