,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.0,19.0,19.0,19.0,0,933,0.0,3239
1,2005-01-04,19.0,19.0,19.0,19.0,0,933,0.0,3239
2,2005-01-05,19.0,19.0,19.0,19.0,0,933,0.0,3239
3,2005-01-06,19.0,19.0,19.0,19.0,0,933,0.0,3239
4,2005-01-07,19.0,19.0,19.0,19.0,0,933,0.0,3239
5,2005-01-10,19.0,19.0,19.0,19.0,0,933,0.0,3239
6,2005-01-11,19.0,19.0,19.0,19.0,0,933,0.0,3239
7,2005-01-12,19.0,19.0,19.0,19.0,0,933,0.0,3239
8,2005-01-13,19.0,19.0,19.0,19.0,0,933,0.0,3239
9,2005-01-14,19.0,19.0,19.0,19.0,0,933,0.0,3239
10,2005-01-17,19.0,19.0,19.0,19.0,0,933,0.0,3239
11,2005-01-18,19.0,19.0,19.0,19.0,0,933,0.0,3239
12,2005-01-19,19.0,19.0,19.0,19.0,0,933,0.0,3239
13,2005-01-20,19.0,19.0,19.0,19.0,0,933,0.0,3239
14,2005-01-21,19.0,19.0,19.0,19.0,0,933,0.0,3239
15,2005-01-24,19.0,19.0,19.0,19.0,0,933,0.0,3239
16,2005-01-25,19.0,19.0,19.0,19.0,0,933,0.0,3239
17,2005-01-26,19.0,19.0,19.0,19.0,0,933,0.0,3239
18,2005-01-27,19.0,19.0,19.0,19.0,0,933,0.0,3239
19,2005-01-28,19.0,19.0,19.0,19.0,0,933,0.0,3239
20,2005-01-31,19.0,19.0,19.0,19.0,0,933,0.0,3239
21,2005-02-01,19.0,19.0,19.0,19.0,0,933,0.0,3239
22,2005-02-02,19.0,19.0,19.0,19.0,0,933,0.0,3239
23,2005-02-03,19.0,19.0,19.0,19.0,0,933,0.0,3239
24,2005-02-14,19.0,19.0,19.0,19.0,0,933,0.0,3239
25,2005-02-15,19.0,19.0,19.0,19.0,0,933,0.0,3239
26,2005-02-16,19.0,19.0,19.0,19.0,0,933,0.0,3239
27,2005-02-17,19.0,19.0,19.0,19.0,0,933,0.0,3239
28,2005-02-18,19.0,19.0,19.0,19.0,0,933,0.0,3239
29,2005-02-21,19.0,19.0,19.0,19.0,0,933,0.0,3239
30,2005-02-22,19.0,19.0,19.0,19.0,0,933,0.0,3239
31,2005-02-23,19.0,19.0,19.0,19.0,0,933,0.0,3239
32,2005-02-24,19.0,19.0,19.0,19.0,0,933,0.0,3239
33,2005-02-25,19.0,19.0,19.0,19.0,0,933,0.0,3239
34,2005-03-01,19.0,19.0,19.0,19.0,0,933,0.0,3239
35,2005-03-02,19.0,19.0,19.0,19.0,0,933,0.0,3239
36,2005-03-03,19.0,19.0,19.0,19.0,0,933,0.0,3239
37,2005-03-04,19.0,19.0,19.0,19.0,0,933,0.0,3239
38,2005-03-07,19.0,19.0,19.0,19.0,0,933,0.0,3239
39,2005-03-08,19.0,19.0,19.0,19.0,0,933,0.0,3239
40,2005-03-09,19.0,19.0,19.0,19.0,0,933,0.0,3239
41,2005-03-10,19.0,19.0,19.0,19.0,0,933,0.0,3239
42,2005-03-11,19.0,19.0,19.0,19.0,0,933,0.0,3239
43,2005-03-14,19.0,19.0,19.0,19.0,0,933,0.0,3239
44,2005-03-15,19.0,19.0,19.0,19.0,0,933,0.0,3239
45,2005-03-16,19.0,19.0,19.0,19.0,0,933,0.0,3239
46,2005-03-17,19.0,19.0,19.0,19.0,0,933,0.0,3239
47,2005-03-18,19.0,19.0,19.0,19.0,0,933,0.0,3239
48,2005-03-21,19.0,19.0,19.0,19.0,0,933,0.0,3239
49,2005-03-22,19.0,19.0,19.0,19.0,0,933,0.0,3239
50,2005-03-23,19.0,19.0,19.0,19.0,0,933,0.0,3239
51,2005-03-24,19.0,19.0,19.0,19.0,0,933,0.0,3239
52,2005-03-25,19.0,19.0,19.0,19.0,0,933,0.0,3239
53,2005-03-28,19.0,19.0,19.0,19.0,0,933,0.0,3239
54,2005-03-29,19.0,19.0,19.0,19.0,0,933,0.0,3239
55,2005-03-30,19.0,19.0,19.0,19.0,0,933,0.0,3239
56,2005-03-31,19.0,19.0,19.0,19.0,0,933,0.0,3239
57,2005-04-01,19.0,19.0,19.0,19.0,0,933,0.0,3239
58,2005-04-04,19.0,19.0,19.0,19.0,0,933,0.0,3239
59,2005-04-06,19.0,19.0,19.0,19.0,0,933,0.0,3239
60,2005-04-07,19.0,19.0,19.0,19.0,0,933,0.0,3239
61,2005-04-08,19.0,19.0,19.0,19.0,0,933,0.0,3239
62,2005-04-11,19.0,19.0,19.0,19.0,0,933,0.0,3239
63,2005-04-12,19.0,19.0,19.0,19.0,0,933,0.0,3239
64,2005-04-13,19.0,19.0,19.0,19.0,0,933,0.0,3239
65,2005-04-14,19.0,19.0,19.0,19.0,0,933,0.0,3239
66,2005-04-15,19.0,19.0,19.0,19.0,0,933,0.0,3239
67,2005-04-18,19.0,19.0,19.0,19.0,0,933,0.0,3239
68,2005-04-19,19.0,19.0,19.0,19.0,0,933,0.0,3239
69,2005-04-20,19.0,19.0,19.0,19.0,0,933,0.0,3239
70,2005-04-21,19.0,19.0,19.0,19.0,0,933,0.0,3239
71,2005-04-22,19.0,19.0,19.0,19.0,0,933,0.0,3239
72,2005-04-25,19.0,19.0,19.0,19.0,0,933,0.0,3239
73,2005-04-26,19.0,19.0,19.0,19.0,0,933,0.0,3239
74,2005-04-27,19.0,19.0,19.0,19.0,0,933,0.0,3239
75,2005-04-28,19.0,19.0,19.0,19.0,0,933,0.0,3239
76,2005-04-29,18.0,18.0,19.0,18.0,18,884,-5.2632,3239
77,2005-05-03,18.0,18.0,18.0,18.0,0,884,0.0,3239
78,2005-05-04,18.0,18.0,18.0,18.0,0,884,0.0,3239
79,2005-05-05,18.0,18.0,18.0,18.0,0,884,0.0,3239
80,2005-05-06,18.0,18.0,18.0,18.0,0,884,0.0,3239
81,2005-05-09,18.0,18.0,18.0,18.0,0,884,0.0,3239
82,2005-05-10,18.0,18.0,18.0,18.0,0,884,0.0,3239
83,2005-05-11,18.0,18.0,18.0,18.0,0,884,0.0,3239
84,2005-05-12,18.0,18.0,18.0,18.0,0,884,0.0,3239
85,2005-05-13,18.0,18.0,18.0,18.0,0,884,0.0,3239
86,2005-05-16,18.0,18.0,18.0,18.0,0,884,0.0,3239
87,2005-05-17,18.0,18.0,18.0,18.0,0,884,0.0,3239
88,2005-05-18,18.0,18.0,18.0,18.0,0,884,0.0,3239
89,2005-05-19,18.0,18.0,18.0,18.0,0,884,0.0,3239
90,2005-05-20,18.0,18.0,18.0,18.0,0,884,0.0,3239
91,2005-05-23,18.0,18.0,18.0,18.0,0,884,0.0,3239
92,2005-05-24,18.0,18.0,18.0,18.0,0,884,0.0,3239
93,2005-05-25,18.0,18.0,18.0,18.0,0,884,0.0,3239
94,2005-05-26,18.0,18.0,18.0,18.0,0,884,0.0,3239
95,2005-05-27,18.0,18.0,18.0,18.0,0,884,0.0,3239
96,2005-05-30,18.0,18.0,18.0,18.0,0,884,0.0,3239
97,2005-05-31,18.0,18.0,18.0,18.0,0,884,0.0,3239
98,2005-06-01,18.0,18.0,18.0,18.0,0,884,0.0,3239
99,2005-06-02,18.0,18.0,18.0,18.0,0,884,0.0,3239
100,2005-06-03,18.0,18.0,18.0,18.0,0,884,0.0,3239
101,2005-06-06,18.0,18.0,18.0,18.0,0,884,0.0,3239
102,2005-06-07,18.0,18.0,18.0,18.0,0,884,0.0,3239
103,2005-06-08,18.0,18.0,18.0,18.0,0,884,0.0,3239
104,2005-06-09,18.0,18.0,18.0,18.0,0,884,0.0,3239
105,2005-06-10,18.0,18.0,18.0,18.0,0,884,0.0,3239
106,2005-06-13,18.0,18.0,18.0,18.0,0,884,0.0,3239
107,2005-06-14,18.0,18.0,18.0,18.0,0,884,0.0,3239
108,2005-06-15,18.0,18.0,18.0,18.0,0,884,0.0,3239
109,2005-06-16,18.0,18.0,18.0,18.0,0,884,0.0,3239
110,2005-06-17,18.0,18.0,18.0,18.0,0,884,0.0,3239
111,2005-06-20,18.0,18.0,18.0,18.0,0,884,0.0,3239
112,2005-06-21,18.0,18.0,18.0,18.0,0,884,0.0,3239
113,2005-06-22,18.0,18.0,18.0,18.0,0,884,0.0,3239
114,2005-06-23,18.0,18.0,18.0,18.0,0,884,0.0,3239
115,2005-06-24,18.0,18.0,18.0,18.0,0,884,0.0,3239
116,2005-06-27,18.0,18.0,18.0,18.0,0,884,0.0,3239
117,2005-06-28,18.0,18.0,18.0,18.0,0,884,0.0,3239
118,2005-06-29,18.0,18.0,18.0,18.0,0,884,0.0,3239
119,2005-06-30,18.0,18.0,18.0,18.0,0,884,0.0,3239
120,2005-07-01,18.0,18.0,18.0,18.0,0,884,0.0,3239
121,2005-07-04,18.0,18.0,18.0,18.0,0,884,0.0,3239
122,2005-07-05,18.0,18.0,18.0,18.0,0,884,0.0,3239
123,2005-07-06,18.0,18.0,18.0,18.0,0,884,0.0,3239
124,2005-07-07,18.0,18.0,18.0,18.0,0,884,0.0,3239
125,2005-07-08,18.0,18.0,18.0,18.0,0,884,0.0,3239
126,2005-07-11,18.0,18.0,18.0,18.0,0,884,0.0,3239
127,2005-07-12,18.0,18.0,18.0,18.0,0,884,0.0,3239
128,2005-07-13,18.0,18.0,18.0,18.0,0,884,0.0,3239
129,2005-07-14,18.0,18.0,18.0,18.0,0,884,0.0,3239
130,2005-07-15,18.0,18.0,18.0,18.0,0,884,0.0,3239
131,2005-07-19,18.0,18.0,18.0,18.0,0,884,0.0,3239
132,2005-07-20,18.0,18.0,18.0,18.0,0,884,0.0,3239
133,2005-07-21,18.0,18.0,18.0,18.0,0,884,0.0,3239
134,2005-07-22,18.0,18.0,18.0,18.0,0,884,0.0,3239
135,2005-07-25,18.0,18.0,18.0,18.0,0,884,0.0,3239
136,2005-07-26,18.0,18.0,18.0,18.0,0,884,0.0,3239
137,2005-07-27,18.0,18.0,18.0,18.0,0,884,0.0,3239
138,2005-07-28,18.0,18.0,18.0,18.0,0,884,0.0,3239
139,2005-07-29,18.0,18.0,18.0,18.0,0,884,0.0,3239
140,2005-08-01,18.0,18.0,18.0,18.0,0,884,0.0,3239
141,2005-08-02,18.0,18.0,18.0,18.0,0,884,0.0,3239
142,2005-08-03,18.0,18.0,18.0,18.0,0,884,0.0,3239
143,2005-08-04,18.0,18.0,18.0,18.0,0,884,0.0,3239
144,2005-08-08,18.0,18.0,18.0,18.0,0,884,0.0,3239
145,2005-08-09,18.0,18.0,18.0,18.0,0,884,0.0,3239
146,2005-08-10,18.0,18.0,18.0,18.0,0,884,0.0,3239
147,2005-08-11,18.0,18.0,18.0,18.0,0,884,0.0,3239
148,2005-08-12,18.0,18.0,18.0,18.0,0,884,0.0,3239
149,2005-08-15,18.0,18.0,18.0,18.0,0,884,0.0,3239
150,2005-08-16,18.0,18.0,18.0,18.0,0,884,0.0,3239
151,2005-08-17,18.0,18.0,18.0,18.0,0,884,0.0,3239
152,2005-08-18,18.0,18.0,18.0,18.0,0,884,0.0,3239
153,2005-08-19,18.0,18.0,18.0,18.0,0,884,0.0,3239
154,2005-08-22,18.0,18.0,18.0,18.0,0,884,0.0,3239
155,2005-08-23,18.0,18.0,18.0,18.0,0,884,0.0,3239
156,2005-08-24,18.0,18.0,18.0,18.0,0,884,0.0,3239
157,2005-08-25,18.0,18.0,18.0,18.0,0,884,0.0,3239
158,2005-08-26,18.0,18.0,18.0,18.0,0,884,0.0,3239
159,2005-08-29,18.0,18.0,18.0,18.0,0,884,0.0,3239
160,2005-08-30,18.0,18.0,18.0,18.0,0,884,0.0,3239
161,2005-08-31,18.0,18.0,18.0,18.0,0,884,0.0,3239
162,2005-09-02,18.0,18.0,18.0,18.0,0,884,0.0,3239
163,2005-09-05,18.0,18.0,18.0,18.0,0,884,0.0,3239
164,2005-09-06,18.0,18.0,18.0,18.0,0,884,0.0,3239
165,2005-09-07,18.0,18.0,18.0,18.0,0,884,0.0,3239
166,2005-09-08,18.0,18.0,18.0,18.0,0,884,0.0,3239
167,2005-09-09,18.0,18.0,18.0,18.0,0,884,0.0,3239
168,2005-09-12,18.0,18.0,18.0,18.0,0,884,0.0,3239
169,2005-09-13,18.0,18.0,18.0,18.0,0,884,0.0,3239
170,2005-09-14,18.0,18.0,18.0,18.0,0,884,0.0,3239
171,2005-09-15,18.0,18.0,18.0,18.0,0,884,0.0,3239
172,2005-09-16,18.0,18.0,18.0,18.0,0,884,0.0,3239
173,2005-09-19,18.0,18.0,18.0,18.0,0,884,0.0,3239
174,2005-09-20,18.0,18.0,18.0,18.0,0,884,0.0,3239
175,2005-09-21,18.0,18.0,18.0,18.0,0,884,0.0,3239
176,2005-09-22,18.0,18.0,18.0,18.0,0,884,0.0,3239
177,2005-09-23,18.0,18.0,18.0,18.0,0,884,0.0,3239
178,2005-09-26,18.0,18.0,18.0,18.0,0,884,0.0,3239
179,2005-09-27,18.0,18.0,18.0,18.0,0,884,0.0,3239
180,2005-09-28,16.84,16.84,18.0,16.84,16,827,-6.4444,3239
181,2005-09-29,16.84,16.84,16.84,16.84,0,827,0.0,3239
182,2005-09-30,16.84,16.84,16.84,16.84,0,827,0.0,3239
183,2005-10-03,16.84,16.84,16.84,16.84,0,827,0.0,3239
184,2005-10-04,16.84,16.84,16.84,16.84,0,827,0.0,3239
185,2005-10-05,16.84,16.84,16.84,16.84,0,827,0.0,3239
186,2005-10-06,16.84,16.84,16.84,16.84,0,827,0.0,3239
187,2005-10-07,16.75,16.75,16.84,16.75,16,823,-0.5344,3239
188,2005-10-11,15.76,15.76,16.75,15.76,15,774,-5.9104,3239
