,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-03-25,123.028,138.748,123.028,137.04,2679808,23215,130.46,3622
1,2009-03-26,140.115,151.051,140.115,146.95,1565411,24894,7.2319,3622
2,2009-03-27,141.482,149.001,148.317,143.533,993617,24315,-2.3256,3622
3,2009-03-30,135.673,146.267,141.141,141.824,1025984,24026,-1.1905,3622
4,2009-03-31,141.482,149.001,143.533,146.95,1244012,24894,3.6145,3622
5,2009-04-01,149.001,157.202,149.001,157.202,623297,26631,6.9767,3622
6,2009-04-02,154.469,167.797,167.797,159.595,1167959,27036,1.5217,3622
7,2009-04-03,158.569,170.53,160.62,169.847,981493,28773,6.424,3622
8,2009-04-06,158.228,169.847,169.847,160.962,838195,27268,-5.2314,3622
9,2009-04-07,155.836,171.898,160.62,171.898,955789,29120,6.7941,3622
10,2009-04-08,169.505,183.175,170.189,181.125,964532,30683,5.3678,3622
11,2009-04-09,181.808,193.769,184.542,193.769,822698,32825,6.9811,3622
12,2009-04-10,187.959,205.047,199.921,195.478,1241358,33115,0.8818,3622
13,2009-04-13,191.377,200.262,193.086,195.82,686758,33173,0.1748,3622
14,2009-04-14,194.111,202.996,195.478,198.212,521128,33578,1.2216,3622
15,2009-04-15,184.542,201.287,201.287,189.327,1082590,32073,-4.4828,3622
16,2009-04-16,181.808,194.453,194.111,187.959,1109490,31841,-0.722,3622
17,2009-04-17,184.542,200.262,189.327,187.276,1311378,31725,-0.3636,3622
18,2009-04-20,183.175,195.478,187.959,193.427,890035,32768,3.2847,3622
19,2009-04-21,189.327,200.946,189.327,198.212,969356,33578,2.4735,3622
20,2009-04-22,192.06,199.579,198.212,194.111,892869,32883,-2.069,3622
21,2009-04-23,189.327,207.439,195.478,207.439,1205526,35141,6.8662,3622
22,2009-04-24,209.831,220.767,211.882,218.717,1282027,37052,5.4366,3622
23,2009-04-27,208.464,219.058,218.717,210.173,1034337,35604,-3.9063,3622
24,2009-04-28,208.464,217.35,211.882,210.173,951161,35604,0.0,3622
25,2009-04-29,195.478,211.882,210.173,197.528,1368423,33462,-6.0163,3622
26,2009-04-30,202.041,211.098,211.098,203.434,1563280,33810,2.9333,3622
27,2009-05-04,199.254,217.368,204.479,212.143,1626913,35257,4.2808,3622
28,2009-05-05,216.323,226.774,226.774,226.774,2110492,37688,6.8966,3622
29,2009-05-06,222.245,241.753,222.942,238.617,1035721,39657,5.2227,3622
