,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-08,13.26,17.0,,13.7,4785,1530,0.0,4963
1,2010-12-09,12.97,14.0,13.7,13.0,2200,1452,-5.1095,4963
2,2010-12-10,12.9,14.0,13.0,13.0,1301,1452,0.0,4963
3,2010-12-13,12.7,13.5,13.0,13.45,2911,1502,3.4615,4963
4,2010-12-14,12.6,13.2,13.45,13.2,1142,1474,-1.8587,4963
5,2010-12-15,12.2,13.3,13.2,13.3,2475,1486,0.7576,4963
6,2010-12-16,12.4,13.4,13.3,13.3,1920,1486,0.0,4963
7,2010-12-17,12.5,13.3,13.3,13.3,1217,1486,0.0,4963
8,2010-12-20,12.7,14.0,13.3,13.5,2026,1508,1.5038,4963
9,2010-12-21,12.65,13.5,13.5,13.5,2864,1508,0.0,4963
10,2010-12-22,12.7,13.3,13.5,13.3,1567,1486,-1.4815,4963
11,2010-12-23,12.7,13.5,13.3,13.0,1670,1452,-2.2556,4963
12,2010-12-24,12.2,13.5,13.0,13.45,1606,1502,3.4615,4963
13,2010-12-27,12.6,13.8,13.45,13.5,2502,1508,0.3717,4963
14,2010-12-28,12.5,13.5,13.5,13.5,624,1508,0.0,4963
15,2010-12-29,12.0,13.8,13.5,13.8,2452,1541,2.2222,4963
16,2010-12-30,11.0,13.5,13.8,13.5,3820,1508,-2.1739,4963
17,2010-12-31,10.75,13.5,13.5,11.1,2648,1240,-17.7778,4963
18,2011-01-03,10.05,13.0,11.1,13.0,2649,1452,17.1171,4963
19,2011-01-04,9.95,12.0,13.0,12.0,1319,1340,-7.6923,4963
20,2011-01-05,9.74,12.0,12.0,11.95,1557,1335,-0.4167,4963
21,2011-01-06,9.5,12.0,11.95,12.0,1360,1340,0.4184,4963
22,2011-01-07,9.9,12.0,12.0,12.0,1305,1340,0.0,4963
23,2011-01-10,9.5,12.0,12.0,11.95,933,1335,-0.4167,4963
24,2011-01-11,9.55,12.0,11.95,11.95,1054,1335,0.0,4963
25,2011-01-12,9.9,12.5,11.95,12.45,1011,1391,4.1841,4963
26,2011-01-13,9.9,12.5,12.45,12.45,144,1391,0.0,4963
27,2011-01-14,9.65,12.5,12.45,12.45,917,1391,0.0,4963
28,2011-01-17,9.65,12.5,12.45,12.45,395,1391,0.0,4963
29,2011-01-18,10.2,12.6,12.45,12.45,319,1391,0.0,4963
30,2011-01-19,10.8,12.5,12.45,12.45,995,1391,0.0,4963
31,2011-01-20,11.0,11.7,12.45,11.5,1775,1284,-7.6305,4963
32,2011-01-21,11.2,11.8,11.5,11.78,3790,1316,2.4348,4963
33,2011-01-24,11.4,12.0,11.78,11.5,816,1284,-2.3769,4963
34,2011-01-25,11.4,12.0,11.5,11.7,2579,1307,1.7391,4963
35,2011-01-26,11.5,12.0,11.7,12.0,165,1340,2.5641,4963
36,2011-01-27,11.9,12.1,12.0,12.0,2172,1340,0.0,4963
37,2011-01-28,11.5,12.1,12.0,11.5,1169,1284,-4.1667,4963
38,2011-02-08,11.0,11.7,11.5,11.5,1190,1284,0.0,4963
39,2011-02-09,10.95,11.47,11.5,11.0,287,1229,-4.3478,4963
40,2011-02-10,10.9,11.0,11.0,10.9,262,1217,-0.9091,4963
41,2011-02-11,10.4,10.7,10.9,10.6,253,1184,-2.7523,4963
