,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.8918,5.0517,5.0197,4.9558,1646,1701,0.0,2397
1,2005-01-04,4.9238,5.1156,5.1156,4.9558,2041,1701,0.0,2397
2,2005-01-05,4.8918,5.0197,4.8918,4.9877,2253,1712,0.6452,2397
3,2005-01-06,4.9238,5.0197,4.9558,4.9238,1743,1690,-1.2821,2397
4,2005-01-07,4.8918,5.0197,4.8918,4.9558,1645,1701,0.6494,2397
5,2005-01-10,4.8918,4.9558,4.9558,4.9238,1574,1690,-0.6452,2397
6,2005-01-11,4.8918,4.9558,4.9238,4.9558,1968,1701,0.6494,2397
7,2005-01-12,4.8599,4.9558,4.9558,4.9238,3504,1690,-0.6452,2397
8,2005-01-13,4.7959,4.9238,4.9238,4.7959,2516,1647,-2.5974,2397
9,2005-01-14,4.7799,4.9238,4.7959,4.9238,2925,1690,2.6667,2397
10,2005-01-17,4.8918,4.9877,4.9238,4.9877,1270,1712,1.2987,2397
11,2005-01-18,4.8918,5.0197,4.8918,5.0197,1556,1723,0.641,2397
12,2005-01-19,4.9238,5.0197,4.9558,4.9877,2391,1712,-0.6369,2397
13,2005-01-20,4.9238,5.0197,4.9238,5.0197,875,1723,0.641,2397
14,2005-01-21,4.9238,5.0197,4.9238,5.0197,809,1723,0.0,2397
15,2005-01-24,4.9238,4.9877,4.9877,4.9558,1422,1701,-1.2739,2397
16,2005-01-25,4.8918,4.9558,4.9238,4.9558,1022,1701,0.0,2397
17,2005-01-26,4.9238,4.9877,4.9558,4.9558,1415,1701,0.0,2397
18,2005-01-27,4.9558,5.0197,4.9877,4.9877,1027,1712,0.6452,2397
19,2005-01-28,4.9558,4.9877,4.9558,4.9877,1943,1712,0.0,2397
20,2005-01-31,4.9558,5.0517,4.9558,5.0517,3743,1734,1.2821,2397
21,2005-02-01,4.9877,5.0197,5.0197,5.0197,926,1723,-0.6329,2397
22,2005-02-02,4.9877,5.0517,4.9877,5.0517,1794,1734,0.6369,2397
23,2005-02-03,5.0197,5.0837,5.0197,5.0517,1693,1734,0.0,2397
24,2005-02-14,5.0517,5.1476,5.0837,5.1156,1548,1756,1.2658,2397
25,2005-02-15,5.0837,5.1796,5.1156,5.1156,2436,1756,0.0,2397
26,2005-02-16,5.1156,5.1796,5.1156,5.1476,1525,1767,0.625,2397
27,2005-02-17,5.1476,5.2116,5.1476,5.1796,2414,1778,0.6211,2397
28,2005-02-18,5.1476,5.2435,5.1796,5.2116,2005,1789,0.6173,2397
29,2005-02-21,5.2116,5.2435,5.2435,5.2116,1210,1789,0.0,2397
30,2005-02-22,5.1476,5.2116,5.2116,5.1796,1279,1778,-0.6135,2397
31,2005-02-23,5.1476,5.2755,5.2116,5.2755,1500,1811,1.8519,2397
32,2005-02-24,5.2116,5.3075,5.3075,5.2435,4453,1800,-0.6061,2397
33,2005-02-25,5.2116,5.2755,5.2435,5.2435,3599,1800,0.0,2397
34,2005-03-01,5.2116,5.2435,5.2116,5.2435,3571,1800,0.0,2397
35,2005-03-02,5.2275,5.3714,5.2435,5.3394,10814,1833,1.8293,2397
36,2005-03-03,5.2755,5.3394,5.3394,5.3394,5683,1833,0.0,2397
37,2005-03-04,5.2595,5.3714,5.3075,5.2755,5606,1811,-1.1976,2397
38,2005-03-07,5.2595,5.3394,5.3394,5.3235,5687,1828,0.9091,2397
39,2005-03-08,5.2755,5.3714,5.3394,5.3714,12484,1844,0.9009,2397
40,2005-03-09,5.3075,5.3714,5.3714,5.3075,8726,1822,-1.1905,2397
41,2005-03-10,5.3075,5.3714,5.3075,5.3394,5897,1833,0.6024,2397
42,2005-03-11,5.3394,5.4354,5.4034,5.3394,8441,1833,0.0,2397
43,2005-03-14,5.3235,5.4034,5.3394,5.3235,6717,1828,-0.2994,2397
44,2005-03-15,5.3235,5.3714,5.3235,5.3394,5756,1833,0.3003,2397
45,2005-03-16,5.3394,5.3554,5.3394,5.3554,9623,1839,0.2994,2397
46,2005-03-17,5.3235,5.4034,5.3554,5.4034,6213,1855,0.8955,2397
47,2005-03-18,5.3714,5.4034,5.4034,5.3714,6831,1844,-0.5917,2397
48,2005-03-21,5.3714,5.7391,5.3714,5.6272,13575,1932,4.7619,2397
49,2005-03-22,5.3714,5.6272,5.6272,5.4034,5837,1855,-3.9773,2397
50,2005-03-23,5.3075,5.3714,5.3714,5.3075,4281,1822,-1.7751,2397
51,2005-03-24,5.3075,5.4034,5.3554,5.3075,5231,1822,0.0,2397
52,2005-03-25,5.2116,5.3235,5.3075,5.2116,7374,1789,-1.8072,2397
53,2005-03-28,5.2116,5.2435,5.2116,5.2116,4032,1789,0.0,2397
54,2005-03-29,5.1796,5.2595,5.2116,5.2116,5142,1789,0.0,2397
55,2005-03-30,5.1796,5.2435,5.2116,5.2116,3539,1789,0.0,2397
56,2005-03-31,5.1156,5.2435,5.2116,5.1156,3517,1756,-1.8405,2397
57,2005-04-01,5.0517,5.1156,5.1156,5.1156,3873,1756,0.0,2397
58,2005-04-04,5.1156,5.1796,5.1156,5.1796,3084,1778,1.25,2397
59,2005-04-06,5.1796,5.2595,5.1796,5.2595,3221,1806,1.5432,2397
60,2005-04-07,5.2435,5.3394,5.2595,5.3394,5605,1833,1.5198,2397
61,2005-04-08,5.3075,5.3394,5.3394,5.3394,3943,1833,0.0,2397
62,2005-04-11,5.2755,5.3394,5.3394,5.3075,3098,1822,-0.5988,2397
63,2005-04-12,5.2275,5.3075,5.3075,5.3075,3229,1822,0.0,2397
64,2005-04-13,5.2755,5.3394,5.3075,5.3235,3656,1828,0.3012,2397
65,2005-04-14,5.4673,5.6911,5.4673,5.4833,20883,1883,3.003,2397
66,2005-04-15,5.0996,5.4673,5.4673,5.2116,6225,1789,-4.9563,2397
67,2005-04-18,5.1156,5.2116,5.2116,5.1476,3522,1767,-1.227,2397
68,2005-04-19,5.1956,5.3075,5.2435,5.2755,5185,1811,2.4845,2397
69,2005-04-20,5.2275,5.3714,5.2915,5.2275,5281,1795,-0.9091,2397
70,2005-04-21,5.1476,5.3554,5.1796,5.3554,3381,1839,2.4465,2397
71,2005-04-22,5.3394,5.4513,5.3554,5.4034,11033,1855,0.8955,2397
72,2005-04-25,5.3714,5.4354,5.4354,5.4034,4482,1855,0.0,2397
73,2005-04-26,5.4194,5.5952,5.4194,5.5632,13253,1910,2.9586,2397
74,2005-04-27,5.5153,5.6272,5.5632,5.5313,10226,1899,-0.5747,2397
75,2005-04-28,5.4993,5.5792,5.5473,5.5792,9735,1916,0.8671,2397
76,2005-04-29,5.4993,5.5632,5.5632,5.5632,7835,1910,-0.2865,2397
77,2005-05-03,5.4993,5.5952,5.5632,5.4993,9419,1888,-1.1494,2397
78,2005-05-04,5.4993,5.5952,5.5313,5.5952,10585,1921,1.7442,2397
79,2005-05-05,5.5632,5.6432,5.5952,5.6432,7860,1937,0.8571,2397
80,2005-05-06,5.5952,5.6752,5.6432,5.6592,4874,1943,0.2833,2397
81,2005-05-09,5.6432,5.819,5.6592,5.7551,12400,1976,1.6949,2397
82,2005-05-10,5.7551,6.0428,5.7551,5.9309,23961,2036,3.0556,2397
83,2005-05-11,5.835,5.9309,5.899,5.835,5947,2003,-1.6173,2397
84,2005-05-12,5.819,5.9149,5.819,5.835,6893,2003,0.0,2397
85,2005-05-13,5.835,5.9629,5.835,5.883,8179,2020,0.8219,2397
86,2005-05-16,5.851,5.9309,5.9309,5.883,4229,2020,0.0,2397
87,2005-05-17,5.835,5.9469,5.883,5.851,5706,2009,-0.5435,2397
88,2005-05-18,5.803,5.9309,5.819,5.819,7801,1998,-0.5464,2397
89,2005-05-19,5.819,5.883,5.835,5.819,3965,1998,0.0,2397
90,2005-05-20,5.819,5.883,5.819,5.819,4272,1998,0.0,2397
91,2005-05-23,5.7871,5.835,5.819,5.819,3990,1998,0.0,2397
92,2005-05-24,5.819,5.867,5.819,5.835,4869,2003,0.2747,2397
93,2005-05-25,5.835,5.9149,5.835,5.867,5770,2014,0.5479,2397
94,2005-05-26,5.835,5.9629,5.851,5.9629,7505,2047,1.6349,2397
95,2005-05-27,5.9789,6.1707,5.9789,6.1388,13852,2108,2.9491,2397
96,2005-05-30,6.0269,6.1388,6.1388,6.0269,5647,2069,-1.8229,2397
97,2005-05-31,5.9629,6.0269,6.0269,5.9629,5283,2047,-1.061,2397
98,2005-06-01,5.9629,6.0109,5.9629,5.9629,4769,2047,0.0,2397
99,2005-06-02,5.9629,6.0269,5.9789,5.9629,5212,2047,0.0,2397
100,2005-06-03,5.9309,5.9949,5.9629,5.9629,4809,2047,0.0,2397
101,2005-06-06,5.9629,6.0269,5.9629,5.9949,4469,2058,0.5362,2397
102,2005-06-07,5.7871,5.9949,5.9789,5.867,6325,2014,-2.1333,2397
103,2005-06-08,5.819,5.867,5.851,5.819,4991,1998,-0.8174,2397
104,2005-06-09,5.803,5.883,5.819,5.835,4660,2003,0.2747,2397
105,2005-06-10,5.835,5.883,5.851,5.835,3733,2003,0.0,2397
106,2005-06-13,5.835,5.9629,5.835,5.9469,6698,2042,1.9178,2397
107,2005-06-14,5.9149,6.0428,5.9469,5.9149,7466,2031,-0.5376,2397
108,2005-06-15,5.5952,5.9789,5.9149,5.6752,16024,1948,-4.0541,2397
109,2005-06-16,5.6752,5.7391,5.6911,5.7391,4732,1970,1.1268,2397
110,2005-06-17,5.7391,5.819,5.7391,5.7871,5517,1987,0.8357,2397
111,2005-06-20,5.7391,5.803,5.7871,5.7711,4878,1981,-0.2762,2397
112,2005-06-21,5.7711,5.883,5.7871,5.883,5729,2020,1.9391,2397
113,2005-06-22,5.851,5.9469,5.883,5.9309,7439,2036,0.8152,2397
114,2005-06-23,5.899,5.9949,5.9309,5.9789,7270,2053,0.8086,2397
115,2005-06-24,5.9629,6.3945,5.9629,6.2826,41613,2157,5.0802,2397
116,2005-06-27,6.2666,6.7143,6.2826,6.7143,59972,2305,6.8702,2397
117,2005-06-28,6.5544,6.7143,6.6823,6.5704,33647,2256,-2.1429,2397
118,2005-06-29,6.6183,6.8741,6.6183,6.7303,33146,2311,2.4331,2397
119,2005-06-30,6.6503,6.7942,6.7942,6.7143,13443,2305,-0.2375,2397
