,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.5614,11.9862,11.9255,11.6524,3354,3435,-2.7848,5490
1,2005-01-04,11.4703,11.6827,11.5917,11.531,12379,3399,-1.0417,5490
2,2005-01-05,11.5007,11.6524,11.531,11.5917,3366,3417,0.5263,5490
3,2005-01-06,11.2276,11.4096,11.2579,11.2579,15732,3318,-2.8796,5490
4,2005-01-07,10.9241,11.2579,11.2276,10.9241,5061,3220,-2.965,5490
5,2005-01-10,10.469,10.9241,10.9241,10.5903,11940,3122,-3.0556,5490
6,2005-01-11,10.3476,10.7724,10.6207,10.4386,8534,3077,-1.4327,5490
7,2005-01-12,10.3476,10.7117,10.7117,10.469,3004,3086,0.2907,5490
8,2005-01-13,10.469,10.7421,10.56,10.4993,3666,3095,0.2899,5490
9,2005-01-14,10.469,10.5903,10.4993,10.469,1962,3086,-0.289,5490
10,2005-01-17,10.469,10.6207,10.469,10.5296,1772,3104,0.5797,5490
11,2005-01-18,10.5296,10.5903,10.5903,10.5903,1283,3122,0.5764,5490
12,2005-01-19,10.5296,10.6207,10.6207,10.56,1833,3113,-0.2865,5490
13,2005-01-20,10.5296,10.6207,10.6207,10.56,3339,3113,0.0,5490
14,2005-01-21,10.5296,10.6207,10.56,10.56,1705,3113,0.0,5490
15,2005-01-24,10.1048,10.56,10.56,10.1959,1794,3005,-3.4483,5490
16,2005-01-25,10.1959,10.5903,10.1959,10.4083,1799,3068,2.0833,5490
17,2005-01-26,10.469,10.6207,10.6207,10.4993,1318,3095,0.8746,5490
18,2005-01-27,10.469,10.5903,10.5903,10.469,879,3086,-0.289,5490
19,2005-01-28,10.4993,10.5903,10.5903,10.5296,1421,3104,0.5797,5490
20,2005-01-31,10.5296,10.8938,10.56,10.8938,7497,3211,3.4582,5490
21,2005-02-01,11.0759,11.2579,11.0759,11.1972,14674,3301,2.7855,5490
22,2005-02-02,11.1062,11.44,11.349,11.1972,12694,3301,0.0,5490
23,2005-02-03,11.0455,11.1972,11.1972,11.1062,7611,3274,-0.813,5490
24,2005-02-14,11.1972,11.7738,11.7738,11.531,19826,3399,3.8251,5490
25,2005-02-15,11.531,11.6827,11.531,11.5917,13045,3417,0.5263,5490
26,2005-02-16,11.2276,11.531,11.2276,11.4703,12321,3381,-1.0471,5490
27,2005-02-17,11.4703,11.531,11.531,11.4703,11805,3381,0.0,5490
28,2005-02-18,11.3186,11.4096,11.3186,11.349,9958,3345,-1.0582,5490
29,2005-02-21,11.4096,11.8345,11.4703,11.531,18244,3399,1.6043,5490
30,2005-02-22,11.2276,11.5614,11.531,11.3186,11301,3336,-1.8421,5490
31,2005-02-23,11.0455,11.3186,11.3186,11.2579,23114,3318,-0.5362,5490
32,2005-02-24,11.1669,11.3793,11.2579,11.349,13593,3345,0.8086,5490
33,2005-02-25,11.2276,11.4703,11.44,11.2883,5878,3327,-0.5348,5490
34,2005-03-01,10.8027,11.2579,11.2276,11.0455,10305,3256,-2.1505,5490
35,2005-03-02,10.8634,11.1062,11.1062,10.9241,4284,3220,-1.0989,5490
36,2005-03-03,11.0152,11.1669,11.1365,11.1669,3402,3292,2.2222,5490
37,2005-03-04,11.1669,11.3186,11.1669,11.1669,3618,3292,0.0,5490
38,2005-03-07,11.1972,11.349,11.1972,11.2883,7145,3327,1.087,5490
39,2005-03-08,11.2883,11.6827,11.2883,11.6524,26877,3435,3.2258,5490
40,2005-03-09,11.7131,12.2896,11.7131,11.9559,65266,3524,2.6042,5490
41,2005-03-10,11.6524,12.1076,12.1076,11.8041,23974,3479,-1.269,5490
42,2005-03-11,11.5917,11.8345,11.8345,11.6524,11901,3435,-1.2853,5490
43,2005-03-14,11.4703,11.8041,11.8041,11.531,12412,3399,-1.0417,5490
44,2005-03-15,11.2883,11.5007,11.5007,11.3793,14698,3354,-1.3158,5490
45,2005-03-16,11.3186,11.5007,11.5007,11.3641,7685,3350,-0.1333,5490
46,2005-03-17,11.2883,11.3793,11.3186,11.3641,5628,3350,0.0,5490
47,2005-03-18,11.1669,11.3641,11.1669,11.3338,10372,3341,-0.267,5490
48,2005-03-21,11.3338,11.44,11.3338,11.349,4662,3345,0.1339,5490
49,2005-03-22,11.1972,11.4703,11.4703,11.1972,13031,3301,-1.3369,5490
50,2005-03-23,11.1062,11.2276,11.1669,11.1365,4104,3283,-0.542,5490
51,2005-03-24,11.1365,11.2276,11.1669,11.1821,5611,3296,0.4087,5490
52,2005-03-25,11.1365,11.3034,11.1972,11.3034,6157,3332,1.0855,5490
53,2005-03-28,11.3034,11.4096,11.3034,11.3338,5106,3341,0.2685,5490
54,2005-03-29,11.349,11.7586,11.3793,11.4096,20318,3363,0.6693,5490
55,2005-03-30,11.1669,11.4703,11.4703,11.1972,7791,3301,-1.8617,5490
56,2005-03-31,11.1669,11.2579,11.2276,11.1669,8800,3292,-0.271,5490
57,2005-04-01,11.0759,11.2883,11.1669,11.2883,3113,3327,1.087,5490
58,2005-04-04,11.1972,11.2579,11.2579,11.2124,11006,3305,-0.672,5490
59,2005-04-06,11.2427,11.6221,11.2427,11.5007,31545,3390,2.571,5490
60,2005-04-07,11.2883,11.5614,11.5007,11.2883,27824,3327,-1.847,5490
61,2005-04-08,11.3186,11.5614,11.3793,11.5462,15884,3403,2.2849,5490
62,2005-04-11,11.5007,11.6827,11.5614,11.531,13490,3399,-0.1314,5490
63,2005-04-12,11.4703,11.6827,11.6221,11.531,4761,3399,0.0,5490
64,2005-04-13,11.531,11.8952,11.6221,11.8193,17281,3484,2.5,5490
65,2005-04-14,11.531,11.8193,11.7131,11.5917,9457,3417,-1.9255,5490
66,2005-04-15,11.531,11.6372,11.531,11.5614,6887,3408,-0.2618,5490
67,2005-04-18,11.2883,11.531,11.531,11.4703,11061,3381,-0.7874,5490
68,2005-04-19,11.2883,11.7434,11.3793,11.5917,9304,3417,1.0582,5490
69,2005-04-20,11.3186,11.5917,11.5917,11.3793,4796,3354,-1.8325,5490
70,2005-04-21,11.3186,11.4248,11.349,11.3186,5478,3336,-0.5333,5490
71,2005-04-22,11.349,11.5917,11.4855,11.531,15186,3399,1.8767,5490
72,2005-04-25,11.531,11.6524,11.531,11.6069,4726,3421,0.6579,5490
73,2005-04-26,11.6069,11.8952,11.6069,11.8496,39437,3493,2.0915,5490
74,2005-04-27,11.6827,11.88,11.8496,11.6827,5725,3444,-1.4085,5490
75,2005-04-28,11.5614,11.7131,11.6979,11.5614,5293,3408,-1.039,5490
76,2005-04-29,11.4703,11.6221,11.531,11.6221,1883,3426,0.5249,5490
77,2005-05-03,11.2883,11.6221,11.6221,11.2883,5164,3327,-2.8721,5490
78,2005-05-04,11.1669,11.2883,11.2276,11.1669,4893,3292,-1.0753,5490
79,2005-05-05,11.2579,11.3793,11.2579,11.2579,3032,3318,0.8152,5490
80,2005-05-06,11.2579,11.3186,11.2579,11.2883,10615,3327,0.2695,5490
81,2005-05-09,11.2427,11.3338,11.3338,11.2731,1486,3323,-0.1344,5490
82,2005-05-10,11.2579,11.3186,11.2579,11.2883,2429,3327,0.1346,5490
83,2005-05-11,11.2427,11.2579,11.2579,11.2579,2581,3318,-0.2688,5490
84,2005-05-12,11.0759,11.2579,11.2579,11.1365,5199,3283,-1.0782,5490
85,2005-05-13,10.8938,11.2276,11.0759,10.8938,8332,3211,-2.1798,5490
86,2005-05-16,10.5296,10.8938,10.8938,10.651,5368,3140,-2.2284,5490
87,2005-05-17,10.651,10.7421,10.7117,10.6814,1874,3148,0.2849,5490
88,2005-05-18,10.469,10.7117,10.6207,10.6207,15168,3131,-0.5682,5490
89,2005-05-19,10.469,10.7117,10.7117,10.5296,5167,3104,-0.8571,5490
90,2005-05-20,10.3172,10.5296,10.469,10.3172,4308,3041,-2.0173,5490
91,2005-05-23,10.1655,10.3172,10.3172,10.2262,2669,3014,-0.8824,5490
92,2005-05-24,10.1959,10.469,10.2565,10.3172,5595,3041,0.8902,5490
93,2005-05-25,10.1959,10.469,10.469,10.211,2590,3010,-1.0294,5490
94,2005-05-26,10.211,10.3779,10.211,10.3172,1632,3041,1.0401,5490
95,2005-05-27,10.3627,10.5448,10.3627,10.469,2410,3086,1.4706,5490
