,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-06-06,9.1499,9.9778,9.1499,9.5856,13161,829,22.2222,3360
1,2006-06-07,8.7578,9.847,9.6728,9.542,7853,825,-0.4545,3360
2,2006-06-08,8.5617,9.542,9.542,8.7796,5489,759,-7.9909,3360
3,2006-06-09,7.9299,8.7796,8.7578,8.7796,3286,759,0.0,3360
4,2006-06-12,8.2785,8.7142,8.7142,8.2785,3328,716,-5.7072,3360
5,2006-06-13,7.8864,8.2785,8.2785,8.0171,3555,693,-3.1579,3360
6,2006-06-14,7.6249,8.0171,7.6249,7.9735,3498,689,-0.5435,3360
7,2006-06-15,7.8428,8.0606,7.9735,7.8428,1118,678,-1.6393,3360
8,2006-06-16,7.6249,7.9735,7.8428,7.7992,3304,674,-0.5556,3360
9,2006-06-19,7.4724,7.8428,7.8428,7.6249,2272,659,-2.2346,3360
10,2006-06-20,7.1021,7.6249,7.4506,7.1021,3399,614,-6.8571,3360
11,2006-06-21,6.6228,7.1892,7.1892,6.6228,4409,573,-6.7485,3360
12,2006-06-22,6.5356,7.0367,6.9278,6.9714,5487,603,5.2632,3360
13,2006-06-23,6.7971,7.0367,6.9496,7.0367,2098,608,0.9375,3360
14,2006-06-26,6.8406,7.1674,7.0149,7.1674,1190,620,1.8576,3360
15,2006-06-27,6.9278,7.3417,7.1021,7.3199,1597,633,2.1277,3360
16,2006-06-28,7.1239,7.4071,7.4071,7.3199,1239,633,0.0,3360
17,2006-06-29,7.1674,7.4071,7.4071,7.4071,1095,640,1.1905,3360
18,2006-06-30,7.0149,7.7556,7.4071,7.7556,3797,671,4.7059,3360
19,2006-07-03,7.6249,7.821,7.6249,7.821,660,676,0.8427,3360
20,2006-07-04,7.5378,7.821,7.821,7.7556,850,671,-0.8357,3360
21,2006-07-05,7.4506,7.8428,7.7121,7.8428,1881,678,1.1236,3360
22,2006-07-06,7.7121,7.7992,7.7992,7.7992,106,674,-0.5556,3360
23,2006-07-07,7.5596,7.821,7.7992,7.7992,231,674,0.0,3360
24,2006-07-10,7.5378,7.7556,7.5378,7.5596,279,654,-3.0726,3360
25,2006-07-11,7.4506,7.6249,7.6249,7.6031,313,657,0.5764,3360
26,2006-07-12,7.4289,7.7774,7.7774,7.4506,566,644,-2.0057,3360
27,2006-07-13,7.0803,7.4506,7.4506,7.211,761,623,-3.2164,3360
28,2006-07-14,7.0585,7.1892,7.1892,7.0585,164,610,-2.1148,3360
29,2006-07-17,6.6881,6.9931,6.9714,6.8842,1237,595,-2.4691,3360
30,2006-07-18,6.5792,6.8406,6.5792,6.8406,1580,591,-0.6329,3360
31,2006-07-19,6.7971,6.9714,6.9714,6.8406,378,591,0.0,3360
32,2006-07-20,6.8406,7.2764,6.8842,7.0585,1240,610,3.1847,3360
33,2006-07-21,6.601,6.9714,6.7753,6.8406,776,591,-3.0864,3360
34,2006-07-24,6.6228,6.8842,6.6228,6.8842,201,595,0.6369,3360
35,2006-07-25,6.7753,7.0803,7.0149,6.7753,205,586,-1.5823,3360
36,2006-07-26,6.7535,6.9278,6.9278,6.8406,328,591,0.9646,3360
37,2006-07-27,6.7317,7.0367,6.8842,7.0367,1561,608,2.8662,3360
38,2006-07-28,6.7535,7.1674,6.8406,6.9714,1618,603,-0.9288,3360
39,2006-07-31,6.7099,7.1239,7.1239,6.8189,1573,590,-2.1875,3360
40,2006-08-01,6.7099,6.8406,6.8406,6.8189,419,590,0.0,3360
41,2006-08-02,6.5792,6.8406,6.8189,6.7535,2521,584,-0.9585,3360
42,2006-08-03,6.5792,6.7535,6.7535,6.6881,1855,578,-0.9677,3360
43,2006-08-04,6.5356,6.7099,6.7099,6.6664,1204,576,-0.3257,3360
44,2006-08-07,6.5356,6.6664,6.6664,6.5356,572,565,-1.9608,3360
45,2006-08-08,6.4267,6.601,6.601,6.5139,669,563,-0.3333,3360
46,2006-08-09,6.3396,6.5356,6.5356,6.4049,315,554,-1.6722,3360
47,2006-08-10,6.3178,6.4485,6.4049,6.4485,854,557,0.6803,3360
48,2006-08-11,6.4485,6.6228,6.4485,6.5356,1586,565,1.3514,3360
49,2006-08-14,6.4485,6.5792,6.5356,6.5792,762,569,0.6667,3360
50,2006-08-15,6.4921,6.5792,6.5356,6.4921,839,561,-1.3245,3360
51,2006-08-16,6.5356,6.7317,6.5356,6.6228,2914,573,2.0134,3360
52,2006-08-17,6.4921,6.6881,6.6664,6.5574,965,567,-0.9868,3360
53,2006-08-18,6.4921,6.6228,6.5356,6.6228,1011,573,0.9967,3360
54,2006-08-21,6.4485,6.6228,6.6228,6.4485,1241,557,-2.6316,3360
55,2006-08-22,6.3614,6.5139,6.5139,6.4703,369,559,0.3378,3360
56,2006-08-23,6.3396,6.4703,6.4703,6.4267,411,556,-0.6734,3360
57,2006-08-24,6.3396,6.5792,6.4267,6.5792,798,569,2.3729,3360
58,2006-08-25,6.5139,6.6664,6.5792,6.5574,1241,567,-0.3311,3360
59,2006-08-28,6.3398,6.671,6.6237,6.5291,1051,546,-0.3987,3360
60,2006-08-29,6.3398,6.8602,6.3398,6.7656,2709,566,3.6232,3360
61,2006-08-30,6.6473,6.8839,6.7656,6.8129,712,570,0.6993,3360
62,2006-08-31,6.6237,6.8129,6.7656,6.7656,722,566,-0.6944,3360
63,2006-09-01,6.5527,6.742,6.742,6.6237,153,554,-2.0979,3360
64,2006-09-04,6.9312,7.0731,6.9312,7.0731,7501,591,6.7857,3360
65,2006-09-05,6.7893,7.1914,7.1441,7.0731,5011,591,0.0,3360
66,2006-09-06,6.671,7.0022,6.7656,6.8366,1515,572,-3.3445,3360
67,2006-09-07,6.671,6.9549,6.671,6.7656,1340,566,-1.0381,3360
68,2006-09-08,6.6473,6.9076,6.6946,6.7656,740,566,0.0,3360
69,2006-09-11,6.6237,6.7893,6.7893,6.7183,905,562,-0.6993,3360
70,2006-09-12,6.5764,6.8366,6.7656,6.6237,307,554,-1.4085,3360
71,2006-09-13,6.4581,6.671,6.6237,6.671,562,558,0.7143,3360
72,2006-09-14,6.5291,6.671,6.671,6.6237,709,554,-0.7092,3360
73,2006-09-15,6.4817,6.6237,6.6237,6.5527,954,548,-1.0714,3360
74,2006-09-18,6.5527,6.671,6.6,6.6237,572,554,1.083,3360
75,2006-09-19,6.6237,6.7183,6.6237,6.7183,465,562,1.4286,3360
76,2006-09-20,6.5764,6.7183,6.6,6.7183,956,562,0.0,3360
77,2006-09-21,6.6237,6.8366,6.7656,6.7183,367,562,0.0,3360
78,2006-09-22,6.5527,6.742,6.7183,6.5764,503,550,-2.1127,3360
79,2006-09-25,6.5764,6.8602,6.671,6.8602,754,573,4.3165,3360
80,2006-09-26,6.7656,7.0022,6.8602,6.8366,488,572,-0.3448,3360
81,2006-09-27,6.5291,6.9312,6.8129,6.671,1994,558,-2.4221,3360
82,2006-09-28,6.6,6.7893,6.7893,6.7656,426,566,1.4184,3360
83,2006-09-29,6.7656,6.8129,6.8129,6.7656,143,566,0.0,3360
84,2006-10-02,6.6237,6.8366,6.8129,6.7656,399,566,0.0,3360
85,2006-10-03,6.6473,6.7893,6.7893,6.7183,155,562,-0.6993,3360
86,2006-10-04,6.671,6.7656,6.7656,6.7656,113,566,0.7042,3360
87,2006-10-05,6.671,6.7893,6.7656,6.7656,284,566,0.0,3360
88,2006-10-11,6.7656,7.0968,6.7656,6.8602,363,573,1.3986,3360
89,2006-10-12,6.6237,6.8602,6.8602,6.7656,409,566,-1.3793,3360
90,2006-10-13,6.6237,7.0258,7.0258,6.671,525,558,-1.3986,3360
91,2006-10-14,6.671,6.8129,6.8129,6.7183,298,562,0.7092,3360
92,2006-10-16,6.5764,6.7656,6.742,6.742,273,564,0.3521,3360
93,2006-10-17,6.742,6.7656,6.7656,6.742,57,564,0.0,3360
94,2006-10-18,6.671,6.7656,6.7656,6.742,99,564,0.0,3360
95,2006-10-19,6.671,6.7656,6.7656,6.742,439,564,0.0,3360
96,2006-10-20,6.6473,6.742,6.671,6.742,854,564,0.0,3360
97,2006-10-23,6.5527,6.742,6.742,6.742,1729,564,0.0,3360
98,2006-10-24,6.6,6.7656,6.742,6.6946,620,560,-0.7018,3360
99,2006-10-25,6.671,6.7656,6.742,6.7183,682,562,0.3534,3360
100,2006-10-26,6.6237,6.7656,6.7656,6.7183,1250,562,0.0,3360
101,2006-10-27,6.6237,6.7183,6.6946,6.7183,458,562,0.0,3360
102,2006-10-30,6.6473,6.7893,6.7893,6.7183,1096,562,0.0,3360
103,2006-10-31,6.671,6.742,6.742,6.7183,360,562,0.0,3360
104,2006-11-01,6.6237,6.7656,6.7656,6.6473,280,556,-1.0563,3360
105,2006-11-02,6.6,6.7183,6.7183,6.671,653,558,0.3559,3360
106,2006-11-03,6.6237,6.7183,6.6473,6.7183,1026,562,0.7092,3360
107,2006-11-06,6.6237,6.6946,6.671,6.6473,606,556,-1.0563,3360
108,2006-11-07,6.5764,7.0968,6.6473,7.0968,12328,593,6.7616,3360
109,2006-11-08,6.9549,7.1678,7.1678,7.0968,4486,593,0.0,3360
110,2006-11-09,7.0968,7.5936,7.1441,7.5463,9966,631,6.3333,3360
111,2006-11-10,7.1914,7.428,7.428,7.2387,3852,605,-4.0752,3360
112,2006-11-13,7.1205,7.5699,7.286,7.1205,3617,595,-1.634,3360
113,2006-11-14,7.0022,7.2387,7.1205,7.1441,3053,597,0.3322,3360
114,2006-11-15,7.0968,7.286,7.1205,7.2151,4087,603,0.9934,3360
115,2006-11-16,7.1205,7.286,7.286,7.286,2015,609,0.9836,3360
116,2006-11-17,7.0731,7.2387,7.1914,7.2151,2905,603,-0.974,3360
117,2006-11-20,7.0968,7.286,7.1441,7.2387,3218,605,0.3279,3360
118,2006-11-21,7.2387,7.6172,7.2387,7.3334,8622,613,1.3072,3360
119,2006-11-22,7.1678,7.4043,7.3334,7.1914,4955,601,-1.9355,3360
120,2006-11-23,7.1205,7.286,7.286,7.1205,2683,595,-0.9868,3360
121,2006-11-24,7.0968,7.2387,7.1678,7.1205,1214,595,0.0,3360
122,2006-11-27,7.1441,7.2387,7.2151,7.1914,1607,601,0.9967,3360
123,2006-11-28,7.0731,7.2151,7.0731,7.1678,756,599,-0.3289,3360
124,2006-11-29,7.1205,7.4516,7.1205,7.2387,4172,605,0.9901,3360
125,2006-11-30,7.1441,7.3807,7.3334,7.1441,2699,597,-1.3072,3360
126,2006-12-01,7.1441,7.3334,7.3334,7.1678,3161,599,0.3311,3360
127,2006-12-04,7.0022,7.286,7.286,7.0258,1767,587,-1.9802,3360
128,2006-12-05,7.0022,7.1678,7.0968,7.0968,1208,593,1.0101,3360
129,2006-12-06,6.9549,7.1441,7.0731,7.1441,1168,597,0.6667,3360
130,2006-12-07,6.9785,7.1441,7.0968,7.0022,3029,585,-1.9868,3360
131,2006-12-08,6.9785,7.0968,7.0022,7.0022,1513,585,0.0,3360
132,2006-12-11,7.0495,7.1441,7.0495,7.0968,3823,593,1.3514,3360
133,2006-12-12,7.0495,7.1441,7.0968,7.0731,1912,591,-0.3333,3360
134,2006-12-13,7.2387,7.499,7.4753,7.286,7684,609,3.01,3360
135,2006-12-14,7.1678,7.3334,7.3334,7.1914,4407,601,-1.2987,3360
136,2006-12-15,7.2387,7.6882,7.286,7.6882,23519,643,6.9079,3360
137,2006-12-18,7.9248,8.2086,8.2086,8.2086,79878,686,6.7692,3360
138,2006-12-19,7.8065,8.2559,8.1377,7.9484,26769,665,-3.17,3360
139,2006-12-20,7.9484,8.4925,7.9957,8.3506,48646,698,5.0595,3360
140,2006-12-21,7.9484,8.2796,8.2796,7.9484,16918,665,-4.8159,3360
141,2006-12-22,8.0904,8.4925,8.4925,8.3033,23373,694,4.4643,3360
142,2006-12-25,8.0904,8.3033,8.3033,8.185,10765,684,-1.4245,3360
143,2006-12-26,8.185,8.7527,8.2323,8.2086,58829,686,0.289,3360
144,2006-12-27,8.043,8.2796,8.2086,8.0904,12640,676,-1.4409,3360
145,2006-12-28,7.9721,8.2796,8.2086,8.043,8973,672,-0.5848,3360
146,2006-12-29,7.9011,8.1377,8.043,7.9957,9254,668,-0.5882,3360
147,2007-01-02,7.8065,8.0904,7.9011,7.8065,6869,653,-2.3669,3360
148,2007-01-03,7.8065,8.0904,7.8065,7.9484,6312,665,1.8182,3360
149,2007-01-04,7.9011,8.043,7.9484,7.9011,4506,661,-0.5952,3360
150,2007-01-05,7.8538,8.043,7.9484,7.9484,5575,665,0.5988,3360
151,2007-01-08,7.9957,8.2323,8.043,8.0904,9319,676,1.7857,3360
152,2007-01-09,7.9957,8.2086,8.2086,8.1377,6422,680,0.5848,3360
153,2007-01-10,7.9957,8.2086,8.0904,8.043,8963,672,-1.1628,3360
154,2007-01-11,7.9484,8.4688,8.1377,7.9721,11285,667,-0.8824,3360
155,2007-01-12,7.8065,8.0194,7.9721,7.9484,3718,665,-0.2967,3360
156,2007-01-15,7.8065,8.0194,8.0194,7.8065,4274,653,-1.7857,3360
157,2007-01-16,7.6172,7.9011,7.8065,7.6172,5444,637,-2.4242,3360
158,2007-01-17,7.5699,7.7592,7.7592,7.6172,1718,637,0.0,3360
159,2007-01-18,7.499,7.6645,7.6172,7.6645,2166,641,0.6211,3360
160,2007-01-19,7.5463,7.6645,7.6645,7.5463,2069,631,-1.5432,3360
161,2007-01-22,7.5699,7.7119,7.5699,7.6409,2273,639,1.2539,3360
162,2007-01-23,7.499,7.7119,7.7119,7.499,1186,627,-1.8576,3360
163,2007-01-24,7.499,7.6409,7.499,7.5699,945,633,0.9464,3360
164,2007-01-25,7.5226,7.6882,7.6882,7.5699,1583,633,0.0,3360
165,2007-01-26,7.499,7.6645,7.5226,7.5463,1070,631,-0.3125,3360
166,2007-01-29,7.3334,7.5699,7.5699,7.3334,973,613,-2.8213,3360
167,2007-01-30,7.1914,7.357,7.3334,7.1914,2319,601,-1.9355,3360
168,2007-01-31,7.1441,7.286,7.1914,7.2624,1337,607,0.9868,3360
169,2007-02-01,7.2151,7.4043,7.4043,7.3334,800,613,0.9772,3360
170,2007-02-02,7.1914,7.3334,7.3097,7.2151,335,603,-1.6129,3360
171,2007-02-05,7.1441,7.286,7.286,7.2151,549,603,0.0,3360
172,2007-02-06,7.0258,7.286,7.1914,7.0968,1383,593,-1.6393,3360
173,2007-02-07,7.0258,7.1914,7.0258,7.0968,1994,593,0.0,3360
174,2007-02-08,7.0968,7.1441,7.1205,7.0968,752,593,0.0,3360
175,2007-02-09,7.0022,7.0968,7.0968,7.0495,1591,589,-0.6667,3360
176,2007-02-12,7.0968,7.4753,7.2151,7.4753,3782,625,6.0403,3360
177,2007-02-13,7.4753,7.7355,7.4753,7.5226,4127,629,0.6329,3360
178,2007-02-14,7.428,7.5463,7.5463,7.499,1410,627,-0.3145,3360
179,2007-02-26,7.2151,7.5463,7.5463,7.499,822,627,0.0,3360
180,2007-02-27,7.2624,7.4753,7.4753,7.3807,309,617,-1.5773,3360
181,2007-03-01,7.2151,7.286,7.2387,7.2151,765,603,-2.2436,3360
182,2007-03-02,7.2624,7.357,7.2624,7.286,664,609,0.9836,3360
183,2007-03-03,7.1441,7.3334,7.3334,7.2151,851,603,-0.974,3360
184,2007-03-05,6.9076,7.2624,7.2151,7.1205,1342,595,-1.3115,3360
185,2007-03-06,6.9076,7.1441,6.9076,7.1205,641,595,0.0,3360
186,2007-03-07,6.9785,7.1441,7.1441,6.9785,905,583,-1.9934,3360
187,2007-03-08,7.0022,7.3807,7.0022,7.1678,1656,599,2.7119,3360
188,2007-03-09,7.1678,7.3097,7.2387,7.2624,859,607,1.3201,3360
189,2007-03-12,7.1678,7.3807,7.3807,7.286,1192,609,0.3257,3360
190,2007-03-13,7.2387,7.3334,7.3097,7.2387,555,605,-0.6494,3360
191,2007-03-14,7.1441,7.286,7.2387,7.2387,875,605,0.0,3360
192,2007-03-15,7.3097,7.4516,7.3097,7.3334,2610,613,1.3072,3360
193,2007-03-16,7.3334,7.4753,7.428,7.4516,2599,623,1.6129,3360
194,2007-03-19,7.3334,7.4753,7.4516,7.3334,2511,613,-1.5873,3360
195,2007-03-20,7.3097,7.4516,7.4516,7.3097,1784,611,-0.3226,3360
196,2007-03-21,7.499,7.8065,7.499,7.8065,15707,653,6.7961,3360
197,2007-03-22,7.6409,8.043,8.043,7.6409,14729,639,-2.1212,3360
198,2007-03-23,7.6409,7.8538,7.6645,7.6409,5128,639,0.0,3360
199,2007-03-26,7.5699,7.7355,7.5699,7.6645,2240,641,0.3096,3360
200,2007-03-27,7.6645,7.9248,7.7119,7.6882,3745,643,0.3086,3360
201,2007-03-28,7.6882,7.8301,7.7119,7.7592,3184,649,0.9231,3360
202,2007-03-29,7.7119,7.9248,7.7592,7.8774,3086,659,1.5244,3360
203,2007-03-30,7.7828,7.9957,7.8538,7.8774,3359,659,0.0,3360
204,2007-04-02,7.8774,8.114,7.9011,8.043,8450,672,2.1021,3360
205,2007-04-03,8.043,8.185,8.114,8.1377,8616,680,1.1765,3360
206,2007-04-04,8.0194,8.3269,8.3269,8.2323,7124,688,1.1628,3360
207,2007-04-09,8.5162,8.8,8.5635,8.6108,68493,720,4.5977,3360
208,2007-04-10,8.2086,8.5162,8.4688,8.2796,14314,692,-3.8462,3360
209,2007-04-11,8.3269,8.6108,8.3269,8.3742,8934,700,1.1429,3360
210,2007-04-12,8.3742,8.7054,8.3742,8.5162,13827,712,1.6949,3360
211,2007-04-13,8.2796,8.6108,8.5162,8.2796,9098,692,-2.7778,3360
212,2007-04-14,8.2796,8.4688,8.2796,8.3979,5441,702,1.4286,3360
213,2007-04-16,8.3506,8.6108,8.3506,8.4215,7899,704,0.2817,3360
214,2007-04-17,8.2796,8.5635,8.5162,8.2796,6265,692,-1.6854,3360
215,2007-04-18,8.1613,8.3979,8.2796,8.2796,6489,692,0.0,3360
216,2007-04-19,8.2796,8.8473,8.2796,8.8473,24764,740,6.8571,3360
217,2007-04-20,8.942,9.4624,8.9656,9.4624,136193,791,6.9519,3360
218,2007-04-23,10.1248,10.1248,10.1248,10.1248,80566,847,7.0,3360
219,2007-04-24,9.6753,10.6452,10.6452,9.6753,82176,809,-4.4393,3360
220,2007-04-25,9.3441,9.6753,9.6516,9.3914,26145,785,-2.934,3360
221,2007-04-26,9.1076,9.557,9.557,9.1312,18271,763,-2.7708,3360
222,2007-04-27,8.9656,9.2258,9.1312,9.1785,14895,767,0.5181,3360
223,2007-04-30,8.6581,9.1785,9.1785,8.7054,10845,728,-5.1546,3360
224,2007-05-02,8.6108,8.8237,8.7054,8.6108,9946,720,-1.087,3360
225,2007-05-03,8.0194,8.7054,8.6108,8.185,16189,684,-4.9451,3360
