,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-06-25,32.9946,38.7328,38.7328,34.1064,554864,5963,111.333,3323
1,2007-06-26,33.7119,35.792,34.4292,34.8237,335046,6089,2.103,3323
2,2007-06-27,33.3532,35.0388,34.8237,33.4967,178079,5857,-3.8105,3323
3,2007-06-28,33.3532,34.6443,33.3532,33.5326,171661,5863,0.1071,3323
4,2007-06-29,32.636,33.8195,33.676,32.636,148635,5706,-2.6738,3323
5,2007-07-02,32.636,33.9988,32.636,33.9629,146227,5938,4.0659,3323
6,2007-07-03,33.3532,34.0705,34.0705,33.3532,114383,5832,-1.7951,3323
7,2007-07-04,32.4208,33.8553,33.6402,32.6001,121150,5700,-2.2581,3323
8,2007-07-05,32.636,33.425,33.425,33.3174,119639,5825,2.2002,3323
9,2007-07-06,32.8511,33.4608,33.3532,33.1739,92126,5800,-0.4306,3323
10,2007-07-09,33.5326,34.2498,33.7119,33.9988,195521,5945,2.4865,3323
11,2007-07-10,33.4608,36.043,34.0705,35.8278,330665,6264,5.3797,3323
12,2007-07-11,36.043,38.0155,36.043,37.2982,490465,6522,4.1041,3323
13,2007-07-12,35.5051,37.6569,37.6569,35.8637,224489,6271,-3.8462,3323
14,2007-07-13,35.5051,37.6569,36.2223,36.043,192548,6302,0.5,3323
15,2007-07-16,34.7878,36.9396,36.4017,34.7878,194023,6083,-3.4826,3323
16,2007-07-17,34.7878,36.043,34.9671,35.3616,65879,6183,1.6495,3323
17,2007-07-18,34.4292,35.5051,35.5051,34.4292,87467,6020,-2.6369,3323
18,2007-07-19,34.1064,34.9671,34.7878,34.214,108202,5982,-0.625,3323
19,2007-07-20,34.3574,34.9671,34.4292,34.7519,80514,6076,1.5723,3323
20,2007-07-23,34.7878,36.581,35.0747,36.2223,215754,6333,4.2312,3323
21,2007-07-24,35.0388,36.7603,36.581,35.1464,129341,6145,-2.9703,3323
22,2007-07-25,34.7878,35.8637,35.1464,35.7561,78708,6252,1.7347,3323
23,2007-07-26,34.9671,37.2982,36.2223,35.1464,176472,6145,-1.7051,3323
24,2007-07-27,34.0705,34.7878,34.4292,34.0705,109194,5957,-3.0612,3323
25,2007-07-30,32.636,34.1422,34.0705,33.4967,84735,5857,-1.6842,3323
26,2007-07-31,32.9229,34.0347,34.0347,33.1381,105524,5794,-1.0707,3323
27,2007-08-01,32.6718,34.0705,32.9946,32.7436,99036,5725,-1.1905,3323
28,2007-08-02,30.4841,33.3532,32.9946,31.2014,137386,5455,-4.7097,3323
29,2007-08-03,29.0496,31.6318,31.5959,29.7669,176816,5205,-4.5977,3323
30,2007-08-06,30.1614,31.2014,30.1614,30.6635,127946,5361,3.012,3323
31,2007-08-07,30.8786,31.8828,31.7394,31.3807,165722,5487,2.3392,3323
32,2007-08-08,32.2105,32.9764,32.3382,32.8062,84134,5726,1.9029,3323
33,2007-08-09,32.5509,33.5721,32.9764,32.8488,70939,5733,0.1297,3323
34,2007-08-10,31.4871,32.636,31.4871,32.5509,39332,5681,-0.9067,3323
35,2007-08-13,32.7637,34.6784,32.9764,33.8274,57041,5904,3.9216,3323
36,2007-08-14,33.3594,34.4657,34.2104,33.6147,42871,5867,-0.6289,3323
37,2007-08-15,32.6786,34.4657,33.4445,32.6786,73881,5703,-2.7848,3323
38,2007-08-16,30.8914,32.6786,31.7424,31.5297,80356,5503,-3.5156,3323
39,2007-08-17,31.2744,33.6572,32.9764,32.2105,89845,5622,2.1592,3323
40,2007-08-20,33.0615,34.4231,34.4231,33.7849,61476,5896,4.8877,3323
41,2007-08-21,31.9126,33.9125,33.7849,32.3382,53737,5644,-4.2821,3323
42,2007-08-22,31.1467,32.3382,32.3382,31.4871,36327,5495,-2.6316,3323
43,2007-08-23,32.4233,33.4445,32.6786,33.3168,99773,5815,5.8108,3323
44,2007-08-24,32.5509,33.487,32.7637,33.3594,62421,5822,0.1277,3323
45,2007-08-27,34.0827,35.5294,34.2529,35.5294,222981,6201,6.5051,3323
46,2007-08-28,35.3167,36.5932,36.5932,35.7422,176864,6238,0.5988,3323
47,2007-08-29,34.4657,35.2741,34.8912,35.1039,101230,6127,-1.7857,3323
48,2007-08-30,35.6996,36.8059,35.8273,36.3379,174593,6342,3.5152,3323
49,2007-08-31,36.5932,37.8697,36.5932,36.5932,150433,6387,0.7026,3323
50,2007-09-03,35.7847,37.2314,36.8059,35.9549,104032,6275,-1.7442,3323
51,2007-09-04,34.9763,36.1251,35.9549,35.2741,66901,6156,-1.8935,3323
52,2007-09-05,35.7422,36.6357,35.7847,35.8273,76912,6253,1.5682,3323
53,2007-09-06,35.7422,36.5932,35.7422,36.1251,52572,6305,0.8314,3323
54,2007-09-07,36.2102,37.1463,36.3379,36.5932,108990,6387,1.2956,3323
55,2007-09-10,35.9975,38.0399,35.9975,37.9973,184410,6632,3.8372,3323
56,2007-09-11,37.7846,40.5503,38.2952,39.9972,351811,6981,5.2632,3323
57,2007-09-12,38.7207,41.0609,39.9972,38.8483,170305,6780,-2.8723,3323
58,2007-09-13,37.8697,39.3589,38.8909,37.9122,111383,6617,-2.4096,3323
59,2007-09-14,38.0824,39.1462,38.2952,38.3377,105595,6691,1.1223,3323
60,2007-09-17,37.4442,38.6356,38.2526,37.6569,58874,6572,-1.7758,3323
61,2007-09-19,35.3167,38.3803,38.2952,35.3167,99515,6164,-6.2147,3323
62,2007-09-20,35.4443,36.7208,35.7422,35.5294,78829,6201,0.6024,3323
63,2007-09-21,35.5294,36.5506,35.5294,36.5506,56279,6379,2.8743,3323
64,2007-09-26,36.3379,37.3591,36.9761,36.5932,57835,6387,0.1164,3323
65,2007-09-27,36.5932,37.5293,36.6357,37.1463,94419,6483,1.5116,3323
66,2007-09-28,37.0187,37.4016,37.274,37.1463,62804,6483,0.0,3323
67,2007-09-29,36.8059,37.6569,37.1463,37.274,59115,6505,0.3436,3323
68,2007-10-01,36.8059,37.5718,37.4016,37.0187,59778,6461,-0.6849,3323
69,2007-10-02,37.1463,37.9973,37.8697,37.1889,149537,6491,0.4598,3323
70,2007-10-03,35.8698,37.4016,37.1889,36.2953,109028,6335,-2.4027,3323
71,2007-10-04,36.1677,36.5932,36.2953,36.1677,54578,6312,-0.3517,3323
72,2007-10-05,35.5294,36.5932,36.1677,35.7422,49824,6238,-1.1765,3323
73,2007-10-08,33.6147,36.1251,35.9124,34.8912,104454,6089,-2.381,3323
74,2007-10-09,34.4231,35.3167,34.8912,34.9763,52442,6104,0.2439,3323
75,2007-10-11,35.3167,36.1677,35.6571,35.7847,55867,6245,2.3114,3323
76,2007-10-12,34.721,35.7847,35.7847,34.7635,43833,6067,-2.8537,3323
77,2007-10-15,33.7849,34.8912,34.7635,34.1253,52605,5956,-1.836,3323
78,2007-10-16,33.6147,34.8486,33.6147,34.4231,42508,6008,0.8728,3323
79,2007-10-17,34.5082,35.4443,34.8912,35.2741,90730,6156,2.4722,3323
80,2007-10-18,35.2316,36.04,35.5294,35.7422,76945,6238,1.3269,3323
81,2007-10-19,35.0188,35.7847,35.7422,35.3167,48084,6164,-1.1905,3323
82,2007-10-22,34.0402,34.8486,34.1253,34.2529,48321,5978,-3.012,3323
83,2007-10-23,34.7635,36.6357,34.7635,36.6357,227359,6394,6.9565,3323
84,2007-10-24,35.572,36.5932,36.423,35.6145,158928,6216,-2.7875,3323
85,2007-10-25,35.7422,37.8697,35.7422,37.5718,193949,6557,5.4958,3323
86,2007-10-26,37.7846,39.1462,38.2526,37.9973,420030,6632,1.1325,3323
87,2007-10-29,39.1036,40.4227,39.1036,39.6142,493921,6914,4.2553,3323
88,2007-10-30,38.3377,40.0397,39.9121,39.0185,262381,6810,-1.5038,3323
89,2007-10-31,38.7207,40.8482,39.2738,39.6568,290009,6921,1.6358,3323
90,2007-11-01,38.4228,39.9972,39.9546,38.7632,157107,6765,-2.2532,3323
91,2007-11-02,37.5293,39.1036,38.2101,38.2101,139584,6669,-1.427,3323
92,2007-11-05,38.125,39.9972,39.0611,39.9546,175013,6973,4.5657,3323
93,2007-11-06,39.3589,40.8056,39.9972,40.0397,345957,6988,0.213,3323
94,2007-11-07,39.444,40.6354,40.4227,39.444,186801,6884,-1.4878,3323
95,2007-11-08,36.7208,38.5505,37.6569,36.8485,177135,6431,-6.5804,3323
96,2007-11-09,36.3804,38.0824,36.8485,38.0824,110336,6646,3.3487,3323
97,2007-11-12,36.3804,37.3165,36.3804,36.5081,83268,6372,-4.1341,3323
98,2007-11-13,35.1039,36.9761,36.9761,36.5081,80426,6372,0.0,3323
99,2007-11-14,37.2314,38.5079,37.2314,37.6569,109707,6572,3.1469,3323
100,2007-11-15,37.0612,37.6569,37.6569,37.2314,48094,6498,-1.1299,3323
101,2007-11-16,36.5932,38.9334,36.9761,38.2101,136905,6669,2.6286,3323
102,2007-11-19,37.6569,38.7207,38.4654,37.6569,89988,6572,-1.4477,3323
103,2007-11-20,36.6357,38.0824,37.0187,38.0824,76921,6646,1.1299,3323
104,2007-11-21,37.2314,38.9334,38.0824,37.2314,90318,6498,-2.2346,3323
105,2007-11-22,36.8485,37.8271,37.2314,37.1038,63069,6476,-0.3429,3323
106,2007-11-23,36.1251,37.6569,37.6569,36.1251,58881,6305,-2.6376,3323
107,2007-11-26,36.1251,36.9761,36.7634,36.6783,45255,6401,1.5312,3323
108,2007-11-27,34.1678,36.1677,35.9549,35.4869,93517,6193,-3.2483,3323
109,2007-11-28,33.6147,35.7422,35.6571,33.9125,77011,5919,-4.4365,3323
110,2007-11-29,34.6784,35.7422,34.8061,35.3167,88847,6164,4.1405,3323
111,2007-11-30,34.9337,36.1677,35.5294,35.9549,67029,6275,1.8072,3323
112,2007-12-03,35.4018,35.9549,35.9549,35.6145,58683,6216,-0.9467,3323
113,2007-12-04,35.3167,37.2314,35.3167,37.1889,96338,6491,4.4205,3323
114,2007-12-05,36.5932,37.2314,37.0187,37.0187,88786,6461,-0.4577,3323
115,2007-12-06,37.1463,38.2952,37.9973,37.274,157116,6505,0.6897,3323
116,2007-12-07,36.5932,37.6569,37.6569,36.5932,95099,6387,-1.8265,3323
117,2007-12-10,35.7422,36.9761,36.5932,35.9549,70068,6275,-1.7442,3323
118,2007-12-11,35.7422,36.3379,35.9975,35.9549,41643,6275,0.0,3323
119,2007-12-12,35.1039,35.8273,35.1465,35.5294,56439,6201,-1.1834,3323
120,2007-12-13,33.4019,35.7422,35.4869,33.4019,131967,5830,-5.988,3323
121,2007-12-14,31.1042,33.9976,33.4019,33.4019,109533,5830,0.0,3323
122,2007-12-17,31.1042,33.1466,32.5509,31.1042,58950,5428,-6.879,3323
123,2007-12-18,29.4447,32.3382,30.2532,31.2744,96653,5458,0.5472,3323
124,2007-12-19,31.402,32.7211,31.5722,32.7211,68717,5711,4.6259,3323
125,2007-12-20,30.6361,32.7211,32.5509,30.6361,59865,5347,-6.3719,3323
126,2007-12-21,30.2957,31.402,30.6787,31.2744,55246,5458,2.0833,3323
127,2007-12-24,31.402,32.168,31.8275,31.6573,57150,5525,1.2245,3323
128,2007-12-25,31.0616,31.8275,31.7424,31.4871,64112,5495,-0.5376,3323
129,2007-12-26,30.7212,31.2744,31.2744,31.1042,54706,5428,-1.2162,3323
