,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-08,87.1709,99.0578,87.369,91.1332,54231,248,0.0,008201
1,2010-12-09,89.7464,91.1332,91.1332,89.7959,42181,249,-1.4674,008201
2,2010-12-10,87.1709,89.4492,89.4492,87.2699,31056,243,-2.813,008201
3,2010-12-13,87.1709,88.6567,87.1709,88.1614,21509,246,1.0216,008201
4,2010-12-14,88.8548,91.1332,89.152,88.8548,28621,248,0.7865,008201
5,2010-12-15,87.8643,89.152,89.053,87.8643,15227,245,-1.1148,008201
6,2010-12-16,87.1709,87.8643,87.369,87.5671,10736,244,-0.3382,008201
7,2010-12-17,87.1709,87.5671,87.1709,87.2699,9633,243,-0.3394,008201
8,2010-12-20,87.1709,88.3596,88.1614,87.2699,12941,243,0.0,008201
9,2010-12-21,87.2204,87.6662,87.6662,87.5671,6386,244,0.3405,008201
10,2010-12-22,87.468,87.6662,87.6662,87.468,4039,244,-0.1131,008201
11,2010-12-23,87.1213,87.468,87.369,87.1709,14159,243,-0.3398,008201
12,2010-12-24,86.6756,87.1709,87.0718,86.7251,9314,242,-0.5114,008201
13,2010-12-27,86.527,87.2699,86.6756,87.1213,9706,243,0.4569,008201
14,2010-12-28,86.4279,86.8737,86.527,86.4279,13308,241,-0.7959,008201
15,2010-12-29,85.9822,86.3784,86.3784,86.2793,7524,240,-0.1719,008201
16,2010-12-30,86.1803,86.4775,86.2793,86.2793,6732,240,0.0,008201
17,2010-12-31,86.1803,86.6756,86.2793,86.6756,8163,241,0.4592,008201
18,2011-01-03,86.9727,87.1709,87.0718,87.0223,8001,242,0.4,008201
19,2011-01-04,86.9232,87.1709,87.0223,87.0718,18776,243,0.0569,008201
20,2011-01-05,87.0718,87.2699,87.1709,87.1709,4685,243,0.1138,008201
21,2011-01-06,86.9727,87.1709,87.1709,87.1213,2893,243,-0.0568,008201
22,2011-01-07,86.9232,87.468,87.1213,87.3195,6671,243,0.2274,008201
23,2011-01-10,86.9727,87.369,87.369,87.0718,2585,243,-0.2836,008201
24,2011-01-11,86.527,86.8737,86.8737,86.7251,5085,242,-0.3982,008201
25,2011-01-12,86.6756,86.9727,86.6756,86.8242,1638,242,0.1142,008201
26,2011-01-13,86.8242,86.9727,86.9727,86.8737,2306,242,0.057,008201
27,2011-01-14,86.6756,86.8737,86.8737,86.7746,3607,242,-0.114,008201
28,2011-01-17,86.4279,86.8737,86.7746,86.4775,5728,241,-0.3425,008201
29,2011-01-18,85.9822,86.3784,86.0812,86.2298,9119,240,-0.2864,008201
30,2011-01-19,86.0812,86.3784,86.0812,86.2793,5968,240,0.0574,008201
31,2011-01-20,85.8336,86.2793,86.2793,85.8336,8146,239,-0.5166,008201
32,2011-01-21,85.4374,85.685,85.685,85.685,7609,239,-0.1731,008201
33,2011-01-24,85.1897,85.685,85.685,85.1897,5278,237,-0.578,008201
34,2011-01-25,85.0907,85.5859,85.5859,85.0907,4507,245,-0.1163,008201
35,2011-01-26,84.8925,85.1897,85.0907,85.0411,4280,245,-0.0582,008201
36,2011-01-27,84.9421,85.0907,85.0411,85.0907,4859,245,0.0582,008201
37,2011-01-28,84.7935,85.0907,85.0907,84.8925,2288,244,-0.2328,008201
38,2011-02-08,84.5954,84.8925,84.6944,84.6944,2590,244,-0.2334,008201
39,2011-02-09,84.2982,84.6944,84.6944,84.2982,5528,242,-0.4678,008201
40,2011-02-10,84.1001,84.6944,84.2982,84.1991,5835,242,-0.1175,008201
41,2011-02-11,83.6048,84.2982,84.001,83.7038,4727,241,-0.5882,008201
42,2011-02-14,83.6048,84.001,83.6048,83.902,5044,241,0.2367,008201
43,2011-02-15,83.902,84.1001,84.001,84.0505,5635,254,0.1771,008201
44,2011-02-16,84.0505,84.1991,84.1001,84.0505,3438,254,0.0,008201
45,2011-02-17,84.001,84.1991,84.1001,84.1001,1707,254,0.0589,008201
46,2011-02-18,84.001,84.1991,84.1991,84.1001,1129,254,0.0,008201
47,2011-02-21,83.8029,84.1001,84.1001,83.902,1669,254,-0.2356,008201
48,2011-02-22,82.5151,83.902,83.902,82.7133,7440,250,-1.4168,008201
49,2011-02-23,82.317,82.5151,82.4161,82.317,5310,249,-0.479,008201
50,2011-02-24,81.6236,82.4161,82.4161,81.6236,7927,247,-0.8424,008201
51,2011-02-25,81.376,82.0199,81.4255,82.0199,5557,248,0.4854,008201
52,2011-03-01,82.218,82.3666,82.218,82.317,1910,249,0.3623,008201
53,2011-03-02,81.6236,82.218,82.218,81.7227,3949,247,-0.722,008201
54,2011-03-03,81.7227,82.317,81.7227,82.2675,1946,249,0.6667,008201
55,2011-03-04,82.1684,82.317,82.2675,82.1684,1593,248,-0.1204,008201
56,2011-03-07,82.218,83.2086,82.218,83.159,4691,251,1.2055,008201
57,2011-03-08,83.0104,83.2086,83.2086,83.0104,2046,251,-0.1787,008201
58,2011-03-09,83.0104,83.2086,83.1095,83.06,1040,251,0.0597,008201
59,2011-03-10,82.7133,83.1095,83.1095,82.7133,2399,250,-0.4174,008201
60,2011-03-11,81.8217,82.1684,81.8217,82.1684,3592,248,-0.6587,008201
61,2011-03-14,81.7227,82.0199,81.8217,81.7227,2319,247,-0.5425,008201
62,2011-03-15,78.751,81.7227,81.7227,79.4444,8897,240,-2.7879,008201
63,2011-03-16,79.5434,80.1378,79.8406,79.5434,3410,240,0.1247,008201
64,2011-03-17,79.0481,79.8406,79.8406,79.2462,1729,240,-0.3736,008201
65,2011-03-18,79.2462,79.5434,79.3453,79.3948,1354,240,0.1875,008201
66,2011-03-21,79.3453,79.5434,79.5434,79.3453,1892,240,-0.0624,008201
67,2011-03-22,79.4444,79.5434,79.5434,79.4444,657,240,0.1248,008201
68,2011-03-23,79.4444,79.5929,79.4444,79.5929,931,241,0.187,008201
69,2011-03-24,79.5929,79.9396,79.5929,79.9396,1676,242,0.4356,008201
70,2011-03-25,79.9396,80.4349,79.9396,80.2368,1205,243,0.3717,008201
71,2011-03-28,80.2368,80.4349,80.2368,80.3359,1030,243,0.1235,008201
72,2011-03-29,80.2368,80.534,80.3359,80.534,721,243,0.2466,008201
73,2011-03-30,80.2368,80.4349,80.4349,80.3359,332,243,-0.246,008201
74,2011-03-31,79.7415,80.2368,80.2368,79.7415,1653,241,-0.7398,008201
75,2011-04-01,79.7415,80.2368,79.7415,80.0387,1923,242,0.3727,008201
76,2011-04-06,80.2368,80.4349,80.2368,80.2863,534,243,0.3094,008201
77,2011-04-07,80.3359,80.534,80.4349,80.3854,560,243,0.1234,008201
78,2011-04-08,80.2863,80.3854,80.3854,80.3359,1013,243,-0.0616,008201
79,2011-04-11,79.6425,80.3359,80.3359,79.7415,2913,241,-0.7398,008201
80,2011-04-12,78.751,79.7415,79.7415,79.2462,3612,240,-0.6211,008201
81,2011-04-13,78.6519,79.2462,79.2462,78.6519,3300,238,-0.75,008201
82,2011-04-14,77.8594,79.1472,79.1472,78.0575,3406,236,-0.7557,008201
83,2011-04-15,76.7698,78.0575,78.0575,77.067,6233,233,-1.269,008201
84,2011-04-18,76.8689,77.166,77.067,77.0174,3342,233,-0.0643,008201
85,2011-04-19,76.2745,77.0174,77.0174,76.5717,1499,231,-0.5788,008201
86,2011-04-20,76.5717,77.067,76.5717,76.7698,976,232,0.2587,008201
87,2011-04-21,76.5717,77.067,76.9679,76.7698,1443,232,0.0,008201
88,2011-04-22,76.4726,76.7698,76.7698,76.6707,1785,232,-0.129,008201
89,2011-04-25,76.2745,76.7698,76.7698,76.2745,833,231,-0.5168,008201
90,2011-04-26,75.8783,76.3736,76.2745,75.9773,1645,230,-0.3896,008201
91,2011-04-27,76.0269,76.2745,76.0764,76.1259,1230,230,0.1956,008201
92,2011-04-28,75.482,76.0764,76.0764,75.8287,1393,229,-0.3904,008201
93,2011-04-29,75.4325,75.7792,75.7792,75.5811,777,228,-0.3266,008201
94,2011-05-03,74.9868,75.7792,75.5811,75.2839,1870,228,-0.3932,008201
95,2011-05-04,74.3924,74.9372,74.7886,74.7886,1487,226,-0.6579,008201
96,2011-05-05,73.9962,74.7886,74.7886,74.0952,1939,224,-0.9272,008201
97,2011-05-06,73.0056,73.7981,73.7981,73.5009,2148,222,-0.8021,008201
98,2011-05-09,73.1047,73.5009,73.5009,73.4018,1147,222,-0.1348,008201
99,2011-05-10,72.857,73.5009,73.3028,72.857,1227,220,-0.7422,008201
100,2011-05-11,72.857,73.3523,73.0551,73.0056,2773,221,0.2039,008201
101,2011-05-12,72.9561,73.2037,73.0056,73.0056,1002,221,0.0,008201
102,2011-05-13,72.3122,72.9065,72.857,72.9065,814,220,-0.1357,008201
103,2011-05-16,73.1047,74.2438,73.1047,73.8971,2715,223,1.3587,008201
104,2011-05-17,73.5999,73.9962,73.8971,73.8971,768,223,0.0,008201
