,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.1825,16.3623,16.3623,16.3623,3792,1638,-0.4376,9951
1,2005-01-04,16.1465,16.3263,16.3263,16.2544,2926,1627,-0.6593,9951
2,2005-01-05,16.0027,16.2544,16.1825,16.0027,722,1602,-1.5487,9951
3,2005-01-06,15.9667,16.1825,16.0027,16.1106,1394,1612,0.6742,9951
4,2005-01-07,15.9308,16.1106,16.1106,16.0746,1475,1609,-0.2232,9951
5,2005-01-10,16.0027,16.3263,16.0746,16.0027,1882,1602,-0.4474,9951
6,2005-01-11,15.9667,16.2544,16.1825,16.2544,5856,1627,1.573,9951
7,2005-01-12,16.1465,16.2185,16.1825,16.1825,2293,1620,-0.4425,9951
8,2005-01-13,16.0746,16.3623,16.1825,16.3263,3138,1634,0.8889,9951
9,2005-01-14,16.1106,16.3263,16.1465,16.3263,1984,1634,0.0,9951
10,2005-01-17,16.2904,16.4702,16.3263,16.4702,4366,1648,0.8811,9951
11,2005-01-18,16.2904,16.4342,16.3263,16.4342,1771,1645,-0.2183,9951
12,2005-01-19,16.2904,16.4702,16.3263,16.4702,2820,1648,0.2188,9951
13,2005-01-20,16.3263,16.5421,16.5421,16.3983,2282,1641,-0.4367,9951
14,2005-01-21,16.3263,16.8658,16.3623,16.8658,10693,1688,2.8509,9951
15,2005-01-24,16.8658,17.1894,16.9017,17.1534,7590,1717,1.7058,9951
16,2005-01-25,16.8298,17.1534,17.1534,17.0815,4895,1710,-0.4193,9951
17,2005-01-26,16.9377,17.3692,16.9377,17.3333,5733,1735,1.4737,9951
18,2005-01-27,16.9377,17.4411,17.3333,17.2613,3705,1728,-0.4149,9951
19,2005-01-28,16.9377,17.2254,17.1534,16.9377,2961,1695,-1.875,9951
20,2005-01-31,16.9017,17.2613,16.9017,17.2613,2923,1728,1.9108,9951
21,2005-02-01,16.9377,17.1894,17.0456,17.1894,1997,1720,-0.4167,9951
22,2005-02-02,16.9377,17.2973,16.9377,17.2613,3610,1728,0.4184,9951
23,2005-02-03,17.2254,17.4052,17.2613,17.2613,1153,1728,0.0,9951
24,2005-02-14,16.9736,17.4052,17.2613,17.2254,5076,1724,-0.2083,9951
25,2005-02-15,16.9017,17.3692,17.3692,17.0815,2725,1710,-0.8351,9951
26,2005-02-16,17.0815,17.7288,17.0815,17.5131,13307,1753,2.5263,9951
27,2005-02-17,17.2254,17.549,17.549,17.4771,12478,1749,-0.2053,9951
28,2005-02-18,17.2254,18.1604,17.4771,17.9806,27736,1800,2.8807,9951
29,2005-02-21,17.8007,18.3402,17.9806,18.3402,14627,1836,2.0,9951
30,2005-02-22,17.9086,18.1604,18.1604,17.9446,10648,1796,-2.1569,9951
31,2005-02-23,17.2613,17.6209,17.6209,17.4052,14024,1742,-3.006,9951
32,2005-02-24,16.9017,17.4052,17.1894,17.3333,15266,1735,-0.4132,9951
