,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.821,5.9208,5.821,5.9208,79,925,1.7143,6173
1,2005-01-04,5.7877,5.9208,5.9208,5.9208,157,925,0.0,6173
2,2005-01-05,5.9208,5.9208,5.9208,5.9208,0,925,0.0,6173
3,2005-01-06,5.7877,5.9208,5.8543,5.9208,149,925,0.0,6173
4,2005-01-07,5.7877,5.8875,5.7877,5.8875,114,919,-0.5618,6173
5,2005-01-10,5.7877,5.9208,5.7877,5.9208,201,925,0.565,6173
6,2005-01-11,5.7877,5.8875,5.821,5.8875,131,919,-0.5618,6173
7,2005-01-12,5.5882,5.7545,5.7212,5.7545,489,899,-2.2599,6173
8,2005-01-13,5.5882,5.8875,5.6214,5.7545,285,899,0.0,6173
9,2005-01-14,5.3886,5.8875,5.6214,5.821,481,909,1.1561,6173
10,2005-01-17,5.7877,5.8543,5.7877,5.7877,593,904,-0.5714,6173
11,2005-01-18,5.6214,5.7545,5.7545,5.7545,221,899,-0.5747,6173
12,2005-01-19,5.6214,5.6879,5.6214,5.6879,339,888,-1.1561,6173
13,2005-01-20,5.5216,5.6547,5.6214,5.6547,241,883,-0.5848,6173
14,2005-01-21,5.5549,5.6547,5.5549,5.6547,122,883,0.0,6173
15,2005-01-24,5.5216,5.6214,5.5549,5.6214,401,878,-0.5882,6173
16,2005-01-25,5.5882,5.6214,5.5882,5.6214,126,878,0.0,6173
17,2005-01-26,5.5216,5.6214,5.5216,5.6214,167,878,0.0,6173
18,2005-01-27,5.4218,5.5216,5.5216,5.4884,294,857,-2.3669,6173
19,2005-01-28,5.3886,5.5549,5.4551,5.3886,953,841,-1.8182,6173
20,2005-01-31,5.4551,5.5549,5.4551,5.5549,895,867,3.0864,6173
21,2005-02-01,5.4551,5.5549,5.5549,5.5216,800,862,-0.5988,6173
22,2005-02-02,5.4218,5.6214,5.4218,5.6214,811,878,1.8072,6173
23,2005-02-03,5.5882,5.6214,5.6214,5.6214,202,878,0.0,6173
24,2005-02-14,5.5216,5.6214,5.5882,5.5216,1471,862,-1.7751,6173
25,2005-02-15,5.5216,5.6547,5.5882,5.6547,852,883,2.4096,6173
26,2005-02-16,5.5882,5.8875,5.6547,5.821,825,909,2.9412,6173
27,2005-02-17,5.7212,5.8875,5.8875,5.8543,1052,914,0.5714,6173
28,2005-02-18,5.6547,6.0538,5.8543,6.0538,1297,945,3.4091,6173
29,2005-02-21,5.9208,6.0871,5.9873,6.0206,1804,940,-0.5495,6173
30,2005-02-22,5.9208,6.0871,6.0871,6.0538,289,945,0.5525,6173
31,2005-02-23,5.8543,6.0538,5.9541,5.9208,598,925,-2.1978,6173
32,2005-02-24,5.8543,5.9873,5.9208,5.8543,304,914,-1.1236,6173
33,2005-02-25,5.8543,5.9541,5.8543,5.9208,137,925,1.1364,6173
34,2005-03-01,5.6547,5.9208,5.9208,5.7545,451,899,-2.809,6173
35,2005-03-02,5.7545,5.9541,5.9541,5.7545,327,899,0.0,6173
36,2005-03-03,5.7545,5.9208,5.7545,5.7877,327,904,0.578,6173
37,2005-03-04,5.6547,5.9341,5.7877,5.9341,794,927,2.5287,6173
38,2005-03-07,5.7611,5.9407,5.9208,5.8875,578,919,-0.7848,6173
39,2005-03-08,5.7412,5.9541,5.9208,5.7877,743,904,-1.6949,6173
40,2005-03-09,5.7412,6.0538,5.7877,5.8875,828,919,1.7241,6173
41,2005-03-10,6.1204,6.2933,6.1204,6.2933,4195,983,6.8927,6173
42,2005-03-11,6.2933,6.586,6.586,6.2933,4547,983,0.0,6173
43,2005-03-14,6.1869,6.453,6.1935,6.4264,1416,1004,2.1142,6173
44,2005-03-15,5.9807,6.433,6.433,6.1869,1086,966,-3.7267,6173
45,2005-03-16,5.9873,6.1204,6.1204,6.0006,146,937,-3.0108,6173
46,2005-03-17,5.9873,6.1536,5.9873,6.0006,598,937,0.0,6173
47,2005-03-18,6.0139,6.0804,6.0538,6.0804,199,950,1.3304,6173
48,2005-03-21,6.0671,6.1004,6.0671,6.1004,157,953,0.3282,6173
49,2005-03-22,5.8543,6.0804,6.0073,6.0405,202,943,-0.9815,6173
50,2005-03-23,5.8609,6.0405,6.0405,5.9873,107,935,-0.8811,6173
51,2005-03-24,5.8742,6.1736,5.8742,6.0006,588,937,0.2222,6173
52,2005-03-25,5.9873,6.1337,5.9873,6.0206,208,940,0.3326,6173
53,2005-03-28,6.0006,6.1536,6.1536,6.1004,512,953,1.326,6173
54,2005-03-29,5.8543,6.1137,6.1137,5.9208,332,925,-2.9444,6173
55,2005-03-30,5.8543,6.0206,5.8543,5.8742,239,917,-0.7865,6173
56,2005-03-31,5.8875,6.1137,6.1137,6.0139,225,939,2.3783,6173
57,2005-04-01,5.8875,5.9873,5.9873,5.9807,302,934,-0.5531,6173
58,2005-04-04,5.7877,6.0405,5.7877,6.0139,1009,939,0.5562,6173
