,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-06-05,187.651,198.689,196.849,187.651,672620,14046,20.0,6561
1,2018-06-06,184.891,194.55,188.111,193.17,360158,14459,2.9412,6561
2,2018-06-07,193.63,202.369,193.63,202.369,328560,15148,4.7619,6561
3,2018-06-08,202.369,209.268,204.208,203.288,275928,15216,0.4545,6561
4,2018-06-11,195.47,202.369,202.369,196.39,170748,14700,-3.3937,6561
5,2018-06-12,191.33,195.929,195.929,192.25,115660,14390,-2.1077,6561
6,2018-06-13,190.41,197.309,190.41,193.17,79355,14459,0.4785,6561
7,2018-06-14,188.571,192.25,192.25,188.571,84882,14115,-2.381,6561
8,2018-06-15,185.811,191.33,187.651,189.491,65747,14184,0.4878,6561
9,2018-06-19,186.271,188.571,188.111,186.731,35648,13977,-1.4563,6561
10,2018-06-20,185.811,188.571,186.271,187.651,42269,14046,0.4926,6561
11,2018-06-21,185.811,188.111,188.111,186.271,26762,13943,-0.7353,6561
12,2018-06-22,181.212,184.891,184.891,181.672,50638,13598,-2.4691,6561
13,2018-06-25,174.773,182.132,182.132,174.773,78480,13082,-3.7975,6561
14,2018-06-26,166.494,171.553,171.553,170.173,65975,12738,-2.6316,6561
15,2018-06-27,171.093,179.372,171.553,174.773,50331,13082,2.7027,6561
16,2018-06-28,170.173,173.853,171.553,171.093,25195,12807,-2.1053,6561
17,2018-06-29,170.634,173.853,171.093,172.013,25499,12875,0.5376,6561
18,2018-07-02,171.093,173.853,172.013,171.093,12098,12807,-0.5348,6561
19,2018-07-03,170.173,172.013,171.093,170.634,24881,12772,-0.2688,6561
20,2018-07-04,171.553,185.811,172.013,176.613,61537,13220,3.504,6561
21,2018-07-05,174.773,183.052,178.452,176.613,41752,13220,0.0,6561
22,2018-07-06,175.693,179.832,179.832,178.912,26468,13392,1.3021,6561
23,2018-07-09,178.452,182.132,181.212,180.752,37909,13530,1.0283,6561
24,2018-07-10,182.132,191.33,183.052,191.33,159947,14321,5.8524,6561
25,2018-07-11,187.191,192.25,190.87,189.031,85726,14149,-1.2019,6561
26,2018-07-12,190.41,195.01,191.33,192.25,115421,14390,1.7032,6561
27,2018-07-13,189.491,195.01,194.09,190.41,73016,14252,-0.9569,6561
28,2018-07-16,189.491,195.47,192.25,194.09,76823,14528,1.9324,6561
29,2018-07-17,192.25,195.929,195.929,193.63,51579,14493,-0.237,6561
30,2018-07-18,189.951,195.47,194.55,190.41,45294,14252,-1.6627,6561
31,2018-07-19,188.111,191.33,190.87,189.031,29757,14149,-0.7246,6561
32,2018-07-20,189.031,197.309,190.41,195.01,95403,14597,3.163,6561
33,2018-07-23,188.111,195.47,195.01,189.951,55625,14218,-2.5943,6561
34,2018-07-24,189.491,198.689,189.951,192.71,94804,14425,1.4528,6561
35,2018-07-25,193.17,197.769,194.09,193.63,50636,14493,0.4773,6561
36,2018-07-26,193.17,195.01,195.01,194.09,42473,14528,0.2375,6561
37,2018-07-27,194.55,200.069,195.01,198.229,190685,14838,2.1327,6561
38,2018-07-30,195.848,201.497,199.614,196.318,88611,14356,-0.9417,6561
39,2018-07-31,193.023,196.318,194.906,193.964,48983,14184,-1.199,6561
40,2018-08-01,191.611,195.848,194.906,192.081,36521,14046,-0.9709,6561
41,2018-08-02,185.49,192.552,192.081,186.432,64800,13633,-2.9412,6561
42,2018-08-03,184.549,188.315,188.315,185.49,29433,13564,-0.5051,6561
43,2018-08-06,186.432,191.14,188.315,189.257,28303,13839,2.0305,6561
44,2018-08-07,187.373,189.727,189.727,187.373,11979,13702,-0.995,6561
45,2018-08-08,187.373,189.727,189.727,187.373,14386,13702,0.0,6561
46,2018-08-09,187.373,188.315,187.373,187.373,17945,13702,0.0,6561
47,2018-08-10,187.844,189.257,188.786,188.786,19690,13805,0.7538,6561
48,2018-08-13,179.841,188.786,188.786,181.253,55642,13254,-3.99,6561
49,2018-08-14,181.724,187.844,183.607,186.432,35296,13633,2.8571,6561
50,2018-08-15,182.195,188.315,188.315,182.195,21118,13323,-2.2727,6561
51,2018-08-16,179.37,185.49,181.253,185.49,27435,13564,1.8088,6561
52,2018-08-17,186.432,189.727,186.432,186.903,49514,13667,0.7614,6561
53,2018-08-20,181.724,187.844,187.844,183.607,21535,13426,-1.7632,6561
54,2018-08-21,181.724,184.549,184.549,182.195,12669,13323,-0.7692,6561
55,2018-08-22,181.253,183.136,183.136,181.253,12205,13254,-0.5168,6561
56,2018-08-23,181.724,185.49,183.607,182.666,20653,13357,0.7792,6561
57,2018-08-24,182.195,183.607,183.607,182.666,5826,13357,0.0,6561
58,2018-08-27,182.666,184.078,183.607,183.136,6433,13392,0.2577,6561
59,2018-08-28,183.136,185.019,185.019,183.136,9981,13392,0.0,6561
60,2018-08-29,179.841,183.607,183.136,179.841,24432,13151,-1.7995,6561
61,2018-08-30,179.841,181.253,179.841,181.253,20805,13254,0.7853,6561
62,2018-08-31,179.841,181.253,180.312,181.253,6580,13254,0.0,6561
63,2018-09-03,177.487,181.724,180.782,177.487,24241,12979,-2.0779,6561
64,2018-09-04,177.016,178.429,177.958,177.487,11695,12979,0.0,6561
65,2018-09-05,177.487,181.253,177.487,178.899,14114,13082,0.7958,6561
66,2018-09-06,177.487,179.841,177.958,178.899,5696,13082,0.0,6561
67,2018-09-07,172.308,178.899,178.899,173.25,42803,12669,-3.1579,6561
68,2018-09-10,160.068,172.308,172.308,160.068,60071,11705,-7.6087,6561
69,2018-09-11,160.539,170.425,161.009,169.483,35664,12393,5.8824,6561
70,2018-09-12,166.188,171.837,171.837,166.188,8923,12152,-1.9444,6561
71,2018-09-13,166.659,169.013,169.013,166.659,7113,12187,0.2833,6561
72,2018-09-14,167.13,170.425,169.483,169.483,12944,12393,1.6949,6561
73,2018-09-17,165.717,170.425,170.425,167.13,10713,12221,-1.3889,6561
74,2018-09-18,165.717,167.6,167.13,167.13,5672,12221,0.0,6561
75,2018-09-19,166.659,168.542,167.6,167.13,3916,12221,0.0,6561
76,2018-09-20,165.717,168.542,168.071,167.6,9246,12256,0.2817,6561
77,2018-09-21,169.483,171.837,169.483,170.425,18322,12462,1.6854,6561
78,2018-09-25,169.013,171.367,171.367,170.425,8475,12462,0.0,6561
79,2018-09-26,170.425,171.837,170.425,171.367,9660,12531,0.5525,6561
80,2018-09-27,169.483,171.367,169.954,171.367,6696,12531,0.0,6561
81,2018-09-28,171.837,175.133,171.837,173.25,16898,12669,1.0989,6561
82,2018-10-01,174.191,175.133,174.191,174.662,8168,12772,0.8152,6561
83,2018-10-02,174.191,174.662,174.191,174.191,9484,12738,-0.2695,6561
84,2018-10-03,173.721,175.604,174.191,174.191,10185,12738,0.0,6561
85,2018-10-04,173.25,176.075,176.075,174.662,10555,12772,0.2703,6561
86,2018-10-05,167.6,174.191,174.191,168.071,13175,12290,-3.7736,6561
87,2018-10-08,162.893,169.013,168.542,163.363,13914,11946,-2.8011,6561
88,2018-10-09,162.893,167.13,163.363,166.659,16261,12187,2.0173,6561
89,2018-10-11,150.181,159.597,159.597,150.652,54823,11016,-9.6045,6561
90,2018-10-12,151.594,156.302,152.064,155.36,28027,11361,3.125,6561
91,2018-10-15,155.36,159.126,156.302,157.243,18158,11498,1.2121,6561
92,2018-10-16,155.36,158.655,157.243,155.36,6015,11361,-1.1976,6561
93,2018-10-17,154.418,156.302,156.302,154.418,6981,11292,-0.6061,6561
94,2018-10-18,152.535,154.418,154.418,152.535,8773,11154,-1.2195,6561
95,2018-10-19,147.827,150.652,150.652,149.24,15846,10913,-2.1605,6561
96,2018-10-22,150.181,154.889,150.181,153.947,7953,11257,3.1546,6561
97,2018-10-23,150.652,152.535,152.064,150.652,2412,11016,-2.1407,6561
98,2018-10-24,149.24,155.36,149.24,154.418,12454,11292,2.5,6561
99,2018-10-25,150.652,153.006,151.123,150.652,10001,11016,-2.439,6561
100,2018-10-26,150.652,152.535,152.535,150.652,8700,11016,0.0,6561
101,2018-10-29,144.061,150.181,150.181,145.003,19094,10603,-3.75,6561
102,2018-10-30,145.003,148.769,145.003,145.944,13314,10672,0.6494,6561
103,2018-10-31,147.357,156.302,147.357,156.302,26850,11439,7.0968,6561
104,2018-11-01,153.006,155.36,155.36,153.947,9827,11267,-1.506,6561
105,2018-11-02,151.123,153.947,153.947,152.064,7438,11129,-1.2232,6561
106,2018-11-05,148.298,150.652,150.652,148.298,7940,10853,-2.4768,6561
107,2018-11-06,146.415,147.827,147.827,146.886,9774,10750,-0.9524,6561
108,2018-11-07,145.944,148.769,145.944,147.827,5019,10819,0.641,6561
109,2018-11-08,147.827,150.181,149.71,147.827,9807,10819,0.0,6561
110,2018-11-09,145.003,146.886,146.886,145.473,6511,10647,-1.5924,6561
