,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-10-28,77.0122,84.2654,,77.5455,21456,5246,0.0,4925
1,2010-10-29,76.2655,80.2122,77.5455,76.7989,9628,5196,-0.9629,4925
2,2010-11-01,72.2549,79.7108,76.7989,72.5323,20833,4907,-5.5556,4925
3,2010-11-02,70.399,75.3056,72.5323,71.4656,3176,4835,-1.4706,4925
4,2010-11-03,66.175,73.0656,71.4656,68.2657,12353,4618,-4.4776,4925
5,2010-11-04,62.9324,67.9457,68.2657,65.0657,11561,4402,-4.6875,4925
6,2010-11-05,62.9324,66.1324,65.0657,66.1324,7699,4474,1.6393,4925
7,2010-11-08,63.5724,66.1324,66.1324,64.5324,6610,4366,-2.4194,4925
8,2010-11-09,63.9991,66.1324,64.5324,63.9991,2000,4330,-0.8264,4925
9,2010-11-10,63.4337,65.0657,63.9991,63.7857,13506,4315,-0.3333,4925
10,2010-11-11,63.3591,65.0657,63.7857,63.9991,6458,4330,0.3344,4925
11,2010-11-12,63.4657,65.0657,63.9991,63.9991,3295,4330,0.0,4925
12,2010-11-15,63.4657,65.0657,63.9991,63.9991,8322,4330,0.0,4925
13,2010-11-16,62.8257,63.9991,63.9991,63.9991,12715,4330,0.0,4925
14,2010-11-17,62.4204,65.0657,63.9991,63.7857,5156,4315,-0.3333,4925
15,2010-11-18,62.9324,65.0657,63.7857,64.2124,12201,4344,0.6689,4925
16,2010-11-19,63.9991,65.0657,64.2124,63.9991,19772,4330,-0.3322,4925
17,2010-11-22,63.4657,65.599,63.9991,65.599,7051,4438,2.5,4925
18,2010-11-23,63.6791,65.0657,65.599,65.0657,1219,4402,-0.813,4925
19,2010-11-24,63.9991,66.1324,65.0657,64.3191,6844,4351,-1.1475,4925
20,2010-11-25,63.9991,68.799,64.3191,68.799,15670,4654,6.9652,4925
21,2010-11-26,68.2657,78.5055,68.799,76.2655,24479,5160,10.8527,4925
22,2010-11-29,74.6656,90.9427,76.2655,89.5987,27941,6062,17.4825,4925
23,2010-11-30,76.7989,95.7853,89.5987,82.6655,27239,5593,-7.7381,4925
24,2010-12-01,80.0522,84.2654,82.6655,82.6655,19956,5593,0.0,4925
25,2010-12-02,83.1988,87.2521,82.6655,85.3321,23076,5773,3.2258,4925
26,2010-12-03,82.8894,87.2521,85.3321,86.3987,6707,5845,1.25,4925
27,2010-12-06,83.0921,87.2521,86.3987,84.2654,4065,5701,-2.4691,4925
28,2010-12-07,75.7322,84.5854,84.2654,83.7321,19415,5665,-0.6329,4925
29,2010-12-08,81.1508,86.3987,83.7321,86.3987,33233,5845,3.1847,4925
30,2010-12-09,84.7988,87.2521,86.3987,85.3321,23217,5773,-1.2346,4925
31,2010-12-10,79.9988,86.6121,85.3321,86.0787,26980,5823,0.875,4925
32,2010-12-13,85.3321,89.5987,86.0787,88.9587,35143,6018,3.3457,4925
33,2010-12-14,87.1454,90.6653,88.9587,87.7854,12492,5939,-1.3189,4925
34,2010-12-15,79.7428,90.6653,87.7854,88.532,60633,5989,0.8505,4925
35,2010-12-16,88.532,93.8653,88.532,93.332,28684,6314,5.4217,4925
36,2010-12-17,90.6653,98.8039,93.332,93.8653,37212,6350,0.5714,4925
37,2010-12-20,86.3987,95.9666,93.8653,87.4654,24218,5917,-6.8182,4925
38,2010-12-21,85.8654,88.532,87.4654,86.6654,17177,5863,-0.9146,4925
39,2010-12-22,86.9321,90.0253,86.6654,89.3854,11448,6047,3.1385,4925
40,2010-12-23,86.3987,90.132,89.3854,87.9987,20291,5953,-1.5513,4925
