,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-06,20.9228,23.7422,,23.7422,16735,1320,14.2857,5248
1,2011-09-07,22.4156,24.0389,23.7422,23.5938,1744,1311,-0.625,5248
2,2011-09-08,22.2583,23.0002,23.5938,22.5551,1526,1254,-4.4025,5248
3,2011-09-09,21.6647,22.5551,22.5551,21.6647,3971,1204,-3.9474,5248
4,2011-09-13,21.546,21.6647,21.6647,21.6647,19597,1204,0.0,5248
5,2011-09-14,21.4273,21.8131,21.6647,21.8131,35815,1212,0.6849,5248
6,2011-09-15,21.5163,21.6647,21.8131,21.6647,1455,1204,-0.6803,5248
7,2011-09-16,21.6647,21.6647,21.6647,21.6647,0,1204,0.0,5248
8,2011-09-19,21.6647,21.6647,21.6647,21.6647,219,1204,0.0,5248
9,2011-09-20,21.9615,22.1099,21.6647,21.9615,520,1221,1.3699,5248
10,2011-09-21,22.1099,22.1099,21.9615,22.1099,149,1229,0.6757,5248
11,2011-09-22,22.1989,22.1989,22.1099,22.1989,74,1234,0.4027,5248
12,2011-09-23,22.1989,22.1989,22.1989,22.1989,0,1234,0.0,5248
13,2011-09-26,22.1989,22.1989,22.1989,22.1989,0,1234,0.0,5248
14,2011-09-27,22.1989,22.1989,22.1989,22.1989,0,1234,0.0,5248
15,2011-09-28,22.1989,22.1989,22.1989,22.1989,0,1234,0.0,5248
16,2011-09-29,22.1989,22.1989,22.1989,22.1989,0,1234,0.0,5248
17,2011-09-30,22.1989,22.1989,22.1989,22.1989,0,1234,0.0,5248
18,2011-10-03,21.9615,21.9615,22.1989,21.9615,148,1221,-1.0695,5248
19,2011-10-04,21.9615,21.9615,21.9615,21.9615,0,1221,0.0,5248
20,2011-10-05,21.9615,21.9615,21.9615,21.9615,0,1221,0.0,5248
21,2011-10-06,21.9615,21.9615,21.9615,21.9615,0,1221,0.0,5248
22,2011-10-07,21.9615,21.9615,21.9615,21.9615,0,1221,0.0,5248
23,2011-10-11,19.8841,20.7744,21.9615,20.0324,824,1113,-8.7838,5248
24,2011-10-12,20.0324,20.0324,20.0324,20.0324,0,1113,0.0,5248
25,2011-10-13,20.0324,20.0324,20.0324,20.0324,0,1113,0.0,5248
26,2011-10-14,20.0324,20.0324,20.0324,20.0324,0,1113,0.0,5248
27,2011-10-17,20.0324,20.0324,20.0324,20.0324,0,1113,0.0,5248
28,2011-10-18,20.0324,20.0324,20.0324,20.0324,0,1113,0.0,5248
29,2011-10-19,20.0324,20.0324,20.0324,20.0324,0,1113,0.0,5248
30,2011-10-20,19.8841,19.8841,20.0324,19.8841,268,1105,-0.7407,5248
31,2011-10-21,19.8841,19.8841,19.8841,19.8841,0,1105,0.0,5248
32,2011-10-24,20.0324,20.3292,19.8841,20.3292,1020,1130,2.2388,5248
33,2011-10-25,20.3292,20.3292,20.3292,20.3292,0,1130,0.0,5248
34,2011-10-26,20.7744,20.9228,20.3292,20.7744,140,1155,2.1898,5248
35,2011-10-27,20.7744,20.7744,20.7744,20.7744,0,1155,0.0,5248
36,2011-10-28,20.7744,20.7744,20.7744,20.7744,0,1155,0.0,5248
37,2011-10-31,20.7744,20.7744,20.7744,20.7744,0,1155,0.0,5248
38,2011-11-01,20.7744,20.7744,20.7744,20.7744,0,1155,0.0,5248
39,2011-11-02,19.8841,19.9583,20.7744,19.9583,402,1109,-3.9286,5248
40,2011-11-03,20.1808,20.1808,19.9583,20.1808,136,1122,1.1152,5248
41,2011-11-04,19.7357,19.8841,20.1808,19.8841,267,1105,-1.4706,5248
42,2011-11-07,19.5873,19.5873,19.8841,19.5873,132,1089,-1.4925,5248
43,2011-11-08,19.5873,19.5873,19.5873,19.5873,0,1089,0.0,5248
44,2011-11-09,18.326,19.2905,19.5873,18.326,505,1018,-6.4394,5248
45,2011-11-10,18.044,18.6376,18.326,18.5486,746,1031,1.2146,5248
46,2011-11-11,18.5486,18.5486,18.5486,18.5486,0,1031,0.0,5248
47,2011-11-14,17.1982,18.4002,18.5486,18.044,965,1003,-2.72,5248
48,2011-11-15,18.044,18.044,18.044,18.044,0,1003,0.0,5248
49,2011-11-16,17.8066,17.8066,18.044,17.8066,120,990,-1.3158,5248
50,2011-11-17,18.1034,18.1034,17.8066,18.1034,244,1006,1.6667,5248
51,2011-11-18,18.1034,18.1034,18.1034,18.1034,0,1006,0.0,5248
52,2011-11-21,18.1034,18.1034,18.1034,18.1034,0,1006,0.0,5248
53,2011-11-22,18.4002,18.4744,18.1034,18.4744,497,1027,2.0492,5248
54,2011-11-23,18.4744,18.4744,18.4744,18.4744,0,1027,0.0,5248
55,2011-11-24,18.4744,18.4744,18.4744,18.4744,0,1027,0.0,5248
56,2011-11-25,18.5486,18.6228,18.4744,18.6228,501,1035,0.8032,5248
57,2011-11-28,18.6228,18.6228,18.6228,18.6228,0,1035,0.0,5248
58,2011-11-29,18.6228,18.6228,18.6228,18.6228,0,1035,0.0,5248
59,2011-11-30,17.9253,18.7711,18.6228,18.7711,686,1043,0.7968,5248
60,2011-12-01,18.7711,18.7711,18.7711,18.7711,0,1043,0.0,5248
61,2011-12-02,18.9047,18.9937,18.7711,18.9937,510,1056,1.1858,5248
62,2011-12-05,18.9937,18.9937,18.9937,18.9937,0,1056,0.0,5248
63,2011-12-06,18.9937,18.9937,18.9937,18.9937,0,1056,0.0,5248
64,2011-12-07,18.9195,18.9937,18.9937,18.9937,511,1056,0.0,5248
65,2011-12-08,18.9937,18.9937,18.9937,18.9937,0,1056,0.0,5248
66,2011-12-09,18.1034,18.9937,18.9937,18.9937,1001,1056,0.0,5248
67,2011-12-12,18.7415,18.786,18.9937,18.786,126,1044,-1.0938,5248
68,2011-12-13,18.6079,19.0679,18.786,19.0679,1978,1060,1.5008,5248
69,2011-12-14,18.5486,18.697,19.0679,18.6376,313,1036,-2.2568,5248
70,2011-12-15,19.2163,19.2905,18.6376,19.2905,2076,1072,3.5032,5248
71,2011-12-16,18.6079,18.8453,19.2905,18.6079,439,1034,-3.5385,5248
72,2011-12-19,17.8066,18.4002,18.6079,18.4002,122,1023,-1.1164,5248
73,2011-12-20,18.326,18.326,18.4002,18.326,123,1018,-0.4032,5248
74,2011-12-21,18.326,18.326,18.326,18.326,0,1018,0.0,5248
75,2011-12-22,18.326,18.697,18.326,18.697,501,1039,2.0243,5248
76,2011-12-23,18.8453,18.9937,18.697,18.8453,127,1047,0.7937,5248
77,2011-12-26,18.8453,18.8453,18.8453,18.8453,0,1047,0.0,5248
78,2011-12-27,18.8453,18.8453,18.8453,18.8453,0,1047,0.0,5248
79,2011-12-28,18.4002,18.8453,18.8453,18.697,314,1039,-0.7874,5248
80,2011-12-29,18.697,18.697,18.697,18.697,0,1039,0.0,5248
81,2011-12-30,18.697,18.697,18.697,18.697,0,1039,0.0,5248
82,2012-01-02,18.697,18.697,18.697,18.697,0,1039,0.0,5248
83,2012-01-03,18.697,18.697,18.697,18.697,0,1039,0.0,5248
84,2012-01-04,18.697,18.697,18.697,18.697,0,1039,0.0,5248
85,2012-01-05,18.697,18.697,18.697,18.697,0,1039,0.0,5248
86,2012-01-06,18.697,18.697,18.697,18.697,0,1039,0.0,5248
87,2012-01-09,18.697,18.697,18.697,18.697,0,1039,0.0,5248
88,2012-01-10,18.697,18.697,18.697,18.697,0,1039,0.0,5248
89,2012-01-11,18.697,18.697,18.697,18.697,0,1039,0.0,5248
90,2012-01-12,18.697,18.697,18.697,18.697,0,1039,0.0,5248
91,2012-01-13,18.697,18.697,18.697,18.697,0,1039,0.0,5248
92,2012-01-16,18.697,18.697,18.697,18.697,0,1039,0.0,5248
93,2012-01-17,18.697,19.2905,18.697,19.1421,320,1064,2.381,5248
94,2012-01-18,18.8453,18.9937,19.1421,18.8453,191,1047,-1.5504,5248
95,2012-01-30,18.8453,18.8453,18.8453,18.8453,0,1047,0.0,5248
96,2012-01-31,18.8453,18.8453,18.8453,18.8453,0,1047,0.0,5248
97,2012-02-01,18.8453,18.8453,18.8453,18.8453,0,1047,0.0,5248
98,2012-02-02,18.8453,18.8453,18.8453,18.8453,0,1047,0.0,5248
99,2012-02-03,18.8453,18.8453,18.8453,18.8453,0,1047,0.0,5248
100,2012-02-04,19.1421,19.8841,18.8453,19.7357,1182,1097,4.7244,5248
101,2012-02-06,19.5873,19.5873,19.7357,19.5873,132,1089,-0.7519,5248
102,2012-02-07,19.4982,19.4982,19.5873,19.4982,131,1084,-0.4545,5248
103,2012-02-08,19.8841,20.2995,19.4982,20.1808,406,1122,3.5008,5248
104,2012-02-09,20.4776,20.626,20.1808,20.626,415,1146,2.2059,5248
105,2012-02-10,20.626,20.626,20.626,20.626,0,1146,0.0,5248
106,2012-02-13,20.626,20.8634,20.626,20.7744,349,1155,0.7194,5248
107,2012-02-14,19.9434,19.9434,20.7744,19.9434,134,1108,-4.0,5248
108,2012-02-15,20.0324,20.7744,19.9434,20.1808,3682,1122,1.1905,5248
109,2012-02-16,19.7357,20.1808,20.1808,20.1808,1967,1122,0.0,5248
110,2012-02-17,20.1808,20.626,20.1808,20.3292,890,1130,0.7353,5248
111,2012-02-20,20.1808,20.4776,20.3292,20.4776,2450,1138,0.7299,5248
112,2012-02-21,19.8841,20.1808,20.4776,20.1808,2922,1122,-1.4493,5248
113,2012-02-22,19.9434,20.1808,20.1808,19.9434,4733,1108,-1.1765,5248
114,2012-02-23,19.9434,20.1808,19.9434,19.9434,808,1108,0.0,5248
115,2012-02-24,20.0324,20.0324,19.9434,20.0324,67,1113,0.4464,5248
116,2012-02-29,19.8841,20.3292,20.0324,19.9731,948,1110,-0.2963,5248
117,2012-03-01,19.9731,20.1215,19.9731,20.1155,4059,1118,0.7132,5248
118,2012-03-02,19.2905,20.3292,20.1155,19.8841,4222,1105,-1.1508,5248
119,2012-03-03,19.7357,19.7357,19.8841,19.7357,199,1097,-0.7463,5248
120,2012-03-05,19.8841,20.0324,19.7357,19.8841,2420,1105,0.7519,5248
121,2012-03-06,19.795,21.5163,19.8841,21.5163,6807,1196,8.209,5248
122,2012-03-07,21.3679,22.3473,21.5163,21.6647,9190,1204,0.6897,5248
123,2012-03-08,21.6647,22.2583,21.6647,21.9615,8006,1221,1.3699,5248
124,2012-03-09,21.2196,22.4898,21.9615,21.2196,4676,1179,-3.3784,5248
125,2012-03-12,21.0712,21.9615,21.2196,21.0712,1884,1171,-0.6993,5248
126,2012-03-13,21.5163,21.8131,21.0712,21.5163,365,1196,2.1127,5248
127,2012-03-14,20.9228,23.3,21.5163,23.3,2456,1295,8.2897,5248
