,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
31,2005-02-23,3.2767,3.2767,3.2767,3.2767,83,685,0.0,8916
32,2005-02-24,3.2372,3.2372,3.2372,3.2372,16,677,-1.2048,8916
33,2005-02-25,3.0201,3.3556,3.2372,3.3556,107,702,3.6585,8916
34,2005-03-01,3.3556,3.3556,3.3556,3.3556,0,702,0.0,8916
35,2005-03-02,3.178,3.178,3.178,3.178,32,664,-5.2941,8916
36,2005-03-03,3.2372,3.2372,3.2372,3.2372,8,677,1.8634,8916
37,2005-03-04,3.1582,3.1582,3.1582,3.1582,8,660,-2.439,8916
38,2005-03-07,3.099,3.1188,3.1188,3.099,55,648,-1.875,8916
39,2005-03-08,3.0793,3.0793,3.0793,3.0793,39,644,-0.6369,8916
40,2005-03-09,3.1582,3.1977,3.1582,3.1582,40,660,2.5641,8916
41,2005-03-10,3.1188,3.1267,3.1188,3.1188,94,652,-1.25,8916
42,2005-03-11,2.9924,3.0793,3.0793,3.0201,23,631,-3.1646,8916
43,2005-03-14,3.0201,3.0201,3.0201,3.0201,68,631,0.0,8916
44,2005-03-15,3.0201,3.0398,3.0398,3.0201,199,631,0.0,8916
45,2005-03-16,3.0201,3.0201,3.0201,3.0201,7,631,0.0,8916
46,2005-03-17,2.9609,3.0201,2.9609,2.9806,331,623,-1.3072,8916
47,2005-03-18,2.9016,2.9214,2.9016,2.9214,170,611,-1.9868,8916
48,2005-03-21,3.0793,3.1227,3.1227,3.1227,34,653,6.8919,8916
49,2005-03-22,3.3122,3.3398,3.3162,3.3398,201,698,6.9532,8916
50,2005-03-23,3.1069,3.2372,3.2372,3.2135,261,672,-3.7825,8916
51,2005-03-24,3.0398,3.1188,3.0438,3.1188,100,652,-2.9484,8916
52,2005-03-25,3.099,3.099,3.099,3.099,23,648,-0.6329,8916
53,2005-03-28,3.0753,3.3122,3.0753,3.1188,311,652,0.6369,8916
54,2005-03-29,3.1188,3.1188,3.1188,3.1188,39,652,0.0,8916
55,2005-03-30,3.1188,3.1188,3.1188,3.1188,0,652,0.0,8916
56,2005-03-31,2.9609,3.0398,3.0398,2.9609,276,619,-5.0633,8916
57,2005-04-01,2.9609,3.0398,3.0398,2.9609,264,619,0.0,8916
58,2005-04-04,2.9016,2.9016,2.9016,2.9016,14,607,-2.0,8916
59,2005-04-06,2.7753,2.9609,2.9609,2.8977,270,606,-0.1361,8916
60,2005-04-07,2.8819,2.8819,2.8819,2.8819,7,602,-0.545,8916
61,2005-04-08,2.8819,2.9214,2.8819,2.9214,51,611,1.3699,8916
62,2005-04-11,2.7635,2.7832,2.7832,2.7635,119,578,-5.4054,8916
63,2005-04-12,2.8029,2.8424,2.8424,2.8227,214,590,2.1429,8916
64,2005-04-13,2.8227,2.9016,2.8227,2.8622,274,598,1.3986,8916
65,2005-04-14,2.7437,2.8819,2.7437,2.8819,14,602,0.6897,8916
66,2005-04-15,2.8424,2.874,2.8424,2.874,202,601,-0.274,8916
67,2005-04-18,2.8306,2.8424,2.8424,2.8306,215,592,-1.511,8916
68,2005-04-19,2.7042,2.9214,2.8819,2.7319,170,571,-3.4868,8916
69,2005-04-20,2.7714,2.8227,2.7832,2.8227,205,590,3.3237,8916
70,2005-04-21,2.8227,2.8622,2.8227,2.8622,237,598,1.3986,8916
71,2005-04-22,2.8819,2.9214,2.9214,2.8819,110,602,0.6897,8916
72,2005-04-25,2.8424,2.8819,2.8424,2.8701,217,600,-0.411,8916
73,2005-04-26,2.8701,2.8701,2.8701,2.8701,0,600,0.0,8916
74,2005-04-27,2.8701,2.8819,2.8819,2.8701,94,600,0.0,8916
75,2005-04-28,2.8701,2.8701,2.8701,2.8701,0,600,0.0,8916
76,2005-04-29,2.6727,2.8622,2.6727,2.8622,207,598,-0.2751,8916
77,2005-05-03,2.7832,2.8622,2.7832,2.8622,354,598,0.0,8916
78,2005-05-04,2.8227,2.8819,2.8622,2.8227,216,590,-1.3793,8916
79,2005-05-05,2.7042,2.7042,2.7042,2.7042,6,565,-4.1958,8916
80,2005-05-06,2.7042,2.7042,2.7042,2.7042,6,565,0.0,8916
81,2005-05-09,2.7042,2.7042,2.7042,2.7042,0,565,0.0,8916
82,2005-05-10,2.7042,2.7042,2.7042,2.7042,0,565,0.0,8916
83,2005-05-11,2.7635,2.8819,2.7635,2.8819,287,602,6.5693,8916
84,2005-05-12,2.8029,2.8029,2.8029,2.8029,85,586,-2.7397,8916
85,2005-05-13,2.8029,2.8029,2.8029,2.8029,14,586,0.0,8916
86,2005-05-16,2.7437,2.7437,2.7437,2.7437,69,574,-2.1127,8916
87,2005-05-17,2.7437,2.7437,2.7437,2.7437,69,574,0.0,8916
88,2005-05-18,2.7437,2.7437,2.7437,2.7437,6,574,0.0,8916
89,2005-05-19,2.7437,2.7437,2.7437,2.7437,0,574,0.0,8916
90,2005-05-20,2.7437,2.7437,2.7437,2.7437,0,574,0.0,8916
91,2005-05-23,2.7437,2.7437,2.7437,2.7437,69,574,0.0,8916
92,2005-05-24,2.5819,2.7437,2.7437,2.7358,53,572,-0.2878,8916
93,2005-05-25,2.7042,2.7042,2.7042,2.7042,137,565,-1.1544,8916
94,2005-05-26,2.5187,2.5858,2.5858,2.5187,206,526,-6.8613,8916
95,2005-05-27,2.5187,2.5661,2.5661,2.5187,406,526,0.0,8916
96,2005-05-30,2.5187,2.5187,2.5187,2.5187,0,526,0.0,8916
97,2005-05-31,2.5187,2.5187,2.5187,2.5187,0,526,0.0,8916
98,2005-06-01,2.4476,2.5977,2.5977,2.4476,56,512,-2.8213,8916
99,2005-06-02,2.5661,2.6174,2.5858,2.5661,211,536,4.8387,8916
100,2005-06-03,2.5661,2.5661,2.5661,2.5661,19,536,0.0,8916
101,2005-06-06,2.5661,2.5661,2.5661,2.5661,0,536,0.0,8916
102,2005-06-07,2.5661,2.5661,2.5661,2.5661,26,536,0.0,8916
103,2005-06-08,2.5661,2.574,2.5661,2.574,19,538,0.3077,8916
104,2005-06-09,2.574,2.574,2.574,2.574,19,538,0.0,8916
105,2005-06-10,2.574,2.5779,2.574,2.574,176,538,0.0,8916
106,2005-06-13,2.7042,2.7042,2.7042,2.7042,20,565,5.0613,8916
107,2005-06-14,2.7042,2.7042,2.7042,2.7042,0,565,0.0,8916
108,2005-06-15,2.7003,2.8622,2.7003,2.8622,57,598,5.8394,8916
109,2005-06-16,2.6963,2.6963,2.6963,2.6963,13,564,-5.7931,8916
110,2005-06-17,2.8227,2.8819,2.8227,2.8819,125,602,6.8814,8916
111,2005-06-20,2.8424,2.9609,2.8424,2.9609,118,619,2.7397,8916
112,2005-06-21,2.7595,3.1385,2.8819,3.1385,198,656,6.0,8916
113,2005-06-22,3.0398,3.2964,3.0398,3.2964,72,689,5.0314,8916
114,2005-06-23,3.1188,3.3556,3.1582,3.3556,276,702,1.7964,8916
115,2005-06-24,3.1227,3.3951,3.1227,3.3951,204,710,1.1765,8916
116,2005-06-27,3.1622,3.1701,3.1622,3.1701,16,663,-6.6279,8916
117,2005-06-28,3.2767,3.2767,3.2767,3.2767,8,686,3.3624,8916
118,2005-06-29,3.2767,3.2767,3.2767,3.2767,0,686,0.0,8916
119,2005-06-30,3.2767,3.2767,3.2767,3.2767,0,686,0.0,8916
120,2005-07-01,3.2767,3.2767,3.2767,3.2767,0,686,0.0,8916
121,2005-07-04,3.1582,3.3319,3.1582,3.3319,89,697,1.6867,8916
122,2005-07-05,3.1622,3.1622,3.1622,3.1622,40,661,-5.0948,8916
123,2005-07-06,2.9687,2.9806,2.9687,2.9806,45,624,-5.7428,8916
124,2005-07-07,2.9806,3.1582,2.9806,3.1188,253,652,4.6358,8916
125,2005-07-08,3.1188,3.1188,3.1188,3.1188,7,652,0.0,8916
126,2005-07-11,3.249,3.249,3.249,3.249,8,680,4.1772,8916
127,2005-07-12,3.2372,3.2372,3.2372,3.2372,8,677,-0.3645,8916
128,2005-07-13,3.0595,3.0793,3.0793,3.0595,155,640,-5.4878,8916
129,2005-07-14,3.024,3.0595,3.0595,3.024,23,632,-1.1613,8916
130,2005-07-15,3.2175,3.2175,3.2175,3.2175,10,673,6.3969,8916
131,2005-07-19,3.2885,3.2885,3.2885,3.2885,8,687,2.2086,8916
132,2005-07-20,3.0793,3.2885,3.2885,3.099,94,648,-5.7623,8916
133,2005-07-21,3.2096,3.2096,3.2096,3.2096,8,671,3.5669,8916
134,2005-07-22,3.2096,3.2096,3.2096,3.2096,0,671,0.0,8916
135,2005-07-25,3.1938,3.3319,3.1938,3.3319,32,697,3.813,8916
136,2005-07-26,3.3319,3.3319,3.3319,3.3319,0,697,0.0,8916
137,2005-07-27,3.3319,3.3319,3.3319,3.3319,16,697,0.0,8916
138,2005-07-28,3.099,3.1069,3.1069,3.099,141,648,-6.9905,8916
139,2005-07-29,2.9648,3.1938,3.1938,3.1543,23,660,1.7834,8916
140,2005-08-01,3.0793,3.1464,3.0793,3.1464,39,658,-0.2503,8916
141,2005-08-02,3.0793,3.3517,3.3517,3.0793,32,644,-2.133,8916
142,2005-08-03,3.1977,3.2846,3.2846,3.2806,34,686,6.5385,8916
143,2005-08-04,3.1582,3.1582,3.1582,3.1582,9,661,-3.7304,8916
144,2005-08-08,3.1582,3.2925,3.1582,3.2925,24,688,4.25,8916
145,2005-08-09,3.2885,3.2885,3.2885,3.2885,41,687,-0.1199,8916
146,2005-08-10,3.1977,3.2372,3.1977,3.2372,81,677,-1.5606,8916
147,2005-08-11,3.0122,3.0674,3.0674,3.0122,1075,630,-6.9512,8916
148,2005-08-12,3.0793,3.1582,3.1464,3.1582,246,661,4.8493,8916
149,2005-08-15,3.0398,3.1582,3.0595,3.1582,560,661,0.0,8916
150,2005-08-16,3.1582,3.1582,3.1582,3.1582,0,661,0.0,8916
151,2005-08-17,3.178,3.1977,3.178,3.1977,24,669,1.25,8916
152,2005-08-18,3.1977,3.1977,3.1977,3.1977,0,669,0.0,8916
153,2005-08-19,3.0793,3.1385,3.1188,3.1385,86,657,-1.8519,8916
154,2005-08-22,3.1385,3.1977,3.1582,3.1977,72,669,1.8868,8916
155,2005-08-23,3.1582,3.178,3.1582,3.1582,96,661,-1.2346,8916
156,2005-08-24,3.1582,3.1582,3.1582,3.1582,0,661,0.0,8916
157,2005-08-25,3.1188,3.1188,3.1188,3.1188,7,652,-1.25,8916
158,2005-08-26,3.1188,3.1188,3.1188,3.1188,0,652,0.0,8916
159,2005-08-29,3.1188,3.1188,3.1188,3.1188,0,652,0.0,8916
160,2005-08-30,3.1188,3.1188,3.1188,3.1188,15,652,0.0,8916
161,2005-08-31,2.9293,3.1188,3.0043,3.1188,847,652,0.0,8916
162,2005-09-02,3.0398,3.3122,3.0398,3.3122,175,692,6.2025,8916
163,2005-09-05,3.0832,3.2727,3.1582,3.0832,767,645,-6.913,8916
164,2005-09-06,2.9806,3.1582,2.9806,3.1582,335,661,2.4328,8916
165,2005-09-07,3.1582,3.1582,3.1582,3.1582,80,661,0.0,8916
166,2005-09-08,3.0319,3.1188,3.1188,3.1188,110,652,-1.25,8916
167,2005-09-09,3.0793,3.1582,3.099,3.0793,362,644,-1.2658,8916
168,2005-09-12,2.9727,3.1582,3.0793,2.9727,188,622,-3.4615,8916
169,2005-09-13,2.8622,3.0753,3.0753,3.0753,37,643,3.4529,8916
170,2005-09-14,2.8701,3.0359,2.8701,3.0359,22,635,-1.2837,8916
171,2005-09-15,2.8345,2.949,2.8345,2.949,29,616,-2.8609,8916
172,2005-09-16,2.9174,2.9174,2.9174,2.9174,14,610,-1.071,8916
173,2005-09-19,2.7161,2.8543,2.7635,2.8543,557,597,-2.1651,8916
174,2005-09-20,2.7934,2.8949,2.8543,2.7934,308,568,-2.0747,8916
175,2005-09-21,2.9273,2.9273,2.9273,2.9273,7,595,4.7965,8916
176,2005-09-22,2.7609,2.7609,2.7609,2.7609,20,561,-5.6865,8916
177,2005-09-23,2.7609,2.7609,2.7609,2.7609,68,561,0.0,8916
178,2005-09-26,2.7203,2.7203,2.7203,2.7203,33,553,-1.4706,8916
179,2005-09-27,2.6797,2.7609,2.6797,2.7609,409,561,1.4925,8916
180,2005-09-28,2.6878,2.8421,2.8421,2.6878,69,546,-2.6471,8916
181,2005-09-29,2.7,2.8421,2.838,2.8421,101,578,5.7402,8916
182,2005-09-30,2.834,2.8421,2.834,2.8421,41,578,0.0,8916
183,2005-10-03,2.8421,2.8421,2.8421,2.8421,0,578,0.0,8916
184,2005-10-04,2.8421,2.8421,2.8421,2.8421,0,578,0.0,8916
185,2005-10-05,2.7731,2.7731,2.7731,2.7731,68,564,-2.4286,8916
186,2005-10-06,2.7731,2.9558,2.7731,2.9558,69,601,6.5886,8916
187,2005-10-07,2.8421,2.9679,2.8421,2.9679,77,603,0.4121,8916
188,2005-10-11,2.9679,2.9679,2.9679,2.9679,0,603,0.0,8916
189,2005-10-12,2.9679,2.9679,2.9679,2.9679,0,603,0.0,8916
190,2005-10-13,2.9598,2.9598,2.9598,2.9598,7,602,-0.2736,8916
191,2005-10-14,2.8827,2.9598,2.9233,2.9598,107,602,0.0,8916
192,2005-10-17,3.0004,3.1466,3.0004,3.0248,189,615,2.1948,8916
193,2005-10-18,3.0248,3.0248,3.0248,3.0248,0,615,0.0,8916
194,2005-10-19,3.0248,3.0248,3.0248,3.0248,0,615,0.0,8916
195,2005-10-20,3.0248,3.0248,3.0248,3.0248,0,615,0.0,8916
196,2005-10-21,3.0248,3.0248,3.0248,3.0248,37,615,0.0,8916
197,2005-10-24,3.0248,3.0248,3.0248,3.0248,0,615,0.0,8916
198,2005-10-25,3.0248,3.0248,3.0248,3.0248,119,615,0.0,8916
199,2005-10-26,3.0248,3.0248,3.0248,3.0248,0,615,0.0,8916
200,2005-10-27,3.0248,3.0248,3.0248,3.0248,0,615,0.0,8916
201,2005-10-28,3.0248,3.0248,3.0248,3.0248,0,615,0.0,8916
202,2005-10-31,3.0248,3.0248,3.0248,3.0248,0,615,0.0,8916
203,2005-11-01,2.9639,3.1669,3.0045,3.1669,573,644,4.698,8916
204,2005-11-02,3.1263,3.2481,3.244,3.1263,166,635,-1.2821,8916
205,2005-11-03,3.244,3.244,3.244,3.244,7,659,3.7662,8916
206,2005-11-04,3.0857,3.2237,3.0857,3.2237,30,655,-0.6258,8916
207,2005-11-07,3.106,3.2359,3.106,3.2359,46,658,0.3778,8916
208,2005-11-08,3.106,3.2359,3.106,3.2359,46,658,0.0,8916
209,2005-11-09,3.2359,3.2359,3.2359,3.2359,0,658,0.0,8916
210,2005-11-10,3.2359,3.2359,3.2359,3.2359,0,658,0.0,8916
211,2005-11-11,3.2359,3.2359,3.2359,3.2359,0,658,0.0,8916
212,2005-11-14,3.2359,3.2359,3.2359,3.2359,0,658,0.0,8916
213,2005-11-15,3.0654,3.2319,3.0654,3.2319,91,657,-0.1255,8916
214,2005-11-16,3.1263,3.2034,3.1263,3.2034,30,651,-0.8794,8916
215,2005-11-17,3.2034,3.2034,3.2034,3.2034,0,651,0.0,8916
216,2005-11-18,3.2278,3.2278,3.2278,3.2278,7,656,0.7605,8916
217,2005-11-21,3.2278,3.2278,3.2278,3.2278,0,656,0.0,8916
218,2005-11-22,3.0695,3.24,3.0695,3.2278,38,656,0.0,8916
219,2005-11-23,3.0654,3.3009,3.3009,3.1263,46,635,-3.1447,8916
220,2005-11-24,3.1101,3.1101,3.1101,3.1101,7,632,-0.5195,8916
221,2005-11-25,3.0979,3.3252,3.0979,3.3252,23,676,6.9191,8916
222,2005-11-28,3.3252,3.3252,3.3252,3.3252,0,676,0.0,8916
223,2005-11-29,3.3252,3.3252,3.3252,3.3252,0,676,0.0,8916
224,2005-11-30,3.0938,3.1831,3.0979,3.1831,122,647,-4.2735,8916
225,2005-12-01,3.244,3.244,3.244,3.244,7,659,1.9133,8916
226,2005-12-02,3.244,3.244,3.244,3.244,0,659,0.0,8916
227,2005-12-05,3.244,3.244,3.244,3.244,0,659,0.0,8916
228,2005-12-06,3.1791,3.4673,3.4673,3.4389,117,699,6.0075,8916
229,2005-12-07,3.1994,3.2481,3.2481,3.1994,95,650,-6.9658,8916
230,2005-12-08,3.1466,3.2846,3.2846,3.1466,23,640,-1.6497,8916
231,2005-12-09,3.1466,3.2846,3.2846,3.2684,39,664,3.871,8916
232,2005-12-12,3.2684,3.2684,3.2684,3.2684,0,664,0.0,8916
233,2005-12-13,3.2684,3.2684,3.2684,3.2684,0,664,0.0,8916
234,2005-12-14,3.2278,3.4592,3.2278,3.4592,127,703,5.8385,8916
235,2005-12-15,3.4592,3.4592,3.4592,3.4592,4,703,0.0,8916
236,2005-12-16,3.4024,3.4024,3.4024,3.4024,8,692,-1.6432,8916
237,2005-12-19,3.4024,3.4024,3.4024,3.4024,0,692,0.0,8916
238,2005-12-20,3.4024,3.4024,3.4024,3.4024,0,692,0.0,8916
239,2005-12-21,3.175,3.3252,3.175,3.3252,31,676,-2.2673,8916
240,2005-12-22,3.2887,3.447,3.3293,3.3293,90,677,0.1221,8916
241,2005-12-23,3.3293,3.3293,3.3293,3.3293,0,677,0.0,8916
242,2005-12-26,3.3252,3.4064,3.3252,3.4024,426,692,2.1951,8916
243,2005-12-27,3.3537,3.4511,3.3983,3.4511,393,702,1.432,8916
244,2005-12-28,3.4146,3.5485,3.4511,3.5323,453,718,2.3529,8916
245,2005-12-29,3.3212,3.4105,3.4105,3.3699,124,685,-4.5977,8916
246,2005-12-30,3.2522,3.4227,3.2522,3.3861,81,688,0.4819,8916
247,2006-01-02,3.1913,3.4267,3.4267,3.1913,91,649,-5.7554,8916
248,2006-01-03,3.309,3.309,3.309,3.309,8,673,3.6896,8916
249,2006-01-04,3.309,3.309,3.309,3.309,0,673,0.0,8916
250,2006-01-05,3.5323,3.5404,3.5404,3.5323,101,718,6.7485,8916
251,2006-01-06,3.3131,3.4105,3.4105,3.3131,393,673,-6.2069,8916
252,2006-01-09,3.3131,3.3131,3.3131,3.3131,171,673,0.0,8916
253,2006-01-10,3.3131,3.3131,3.3131,3.3131,0,673,0.0,8916
254,2006-01-11,3.3131,3.3131,3.3131,3.3131,106,673,0.0,8916
255,2006-01-12,3.3131,3.3131,3.3131,3.3131,0,673,0.0,8916
256,2006-01-13,3.3131,3.3131,3.3131,3.3131,0,673,0.0,8916
257,2006-01-16,3.1304,3.1304,3.1304,3.1304,393,636,-5.5147,8916
258,2006-01-17,3.0288,3.0288,3.0288,3.0288,7,616,-3.2425,8916
259,2006-01-18,3.0329,3.24,3.24,3.24,39,659,6.9705,8916
260,2006-01-19,3.309,3.309,3.309,3.309,18,673,2.1303,8916
261,2006-01-20,3.2481,3.447,3.309,3.4267,49,697,3.5583,8916
262,2006-01-23,3.2522,3.447,3.447,3.2522,24,661,-5.0948,8916
263,2006-01-24,3.3699,3.3699,3.3699,3.3699,16,685,3.6205,8916
264,2006-01-25,3.2481,3.3658,3.2481,3.3658,48,684,-0.1205,8916
265,2006-02-03,3.443,3.443,3.443,3.443,16,700,2.2919,8916
266,2006-02-06,3.5282,3.5282,3.5282,3.5282,8,717,2.4764,8916
267,2006-02-07,3.4511,3.5607,3.4511,3.5607,51,724,0.9206,8916
268,2006-02-08,3.5607,3.5607,3.5607,3.5607,0,724,0.0,8916
269,2006-02-09,3.3131,3.3131,3.3131,3.3131,163,673,-6.9555,8916
270,2006-02-10,3.3131,3.3131,3.3131,3.3131,0,673,0.0,8916
271,2006-02-13,3.4308,3.4389,3.4389,3.4308,50,697,3.5539,8916
272,2006-02-14,3.4308,3.4308,3.4308,3.4308,0,697,0.0,8916
273,2006-02-15,3.3902,3.4308,3.3902,3.4308,201,697,0.0,8916
274,2006-02-16,3.4064,3.4511,3.4267,3.4511,253,702,0.5917,8916
275,2006-02-17,3.4105,3.4511,3.4511,3.4105,253,693,-1.1765,8916
276,2006-02-20,3.4186,3.4186,3.4186,3.4186,84,695,0.2381,8916
277,2006-02-21,3.3293,3.4308,3.4308,3.3293,91,677,-2.6128,8916
278,2006-02-22,3.3699,3.3699,3.3699,3.3699,8,685,1.2195,8916
279,2006-02-23,3.3699,3.3699,3.3699,3.3699,0,685,0.0,8916
280,2006-02-24,3.3293,3.5282,3.3699,3.5282,100,717,4.6988,8916
281,2006-02-27,3.3902,3.3902,3.3902,3.3902,41,689,-3.9125,8916
282,2006-03-01,3.3293,3.3293,3.3293,3.3293,41,677,-1.7964,8916
283,2006-03-02,3.3293,3.3293,3.3293,3.3293,0,677,0.0,8916
284,2006-03-03,3.2481,3.5323,3.5323,3.4186,315,695,2.6829,8916
285,2006-03-06,3.2075,3.4064,3.2887,3.4064,175,692,-0.3563,8916
286,2006-03-07,3.2481,3.3496,3.309,3.3496,219,681,-1.6687,8916
287,2006-03-08,3.1669,3.3252,3.175,3.3252,181,676,-0.7273,8916
288,2006-03-09,3.175,3.3171,3.3131,3.175,208,645,-4.5177,8916
289,2006-03-10,3.1141,3.3212,3.3212,3.309,313,673,4.2199,8916
290,2006-03-13,3.309,3.309,3.309,3.309,0,673,0.0,8916
291,2006-03-14,3.1669,3.3009,3.2684,3.1669,344,644,-4.2945,8916
292,2006-03-15,3.106,3.244,3.1669,3.2075,209,652,1.2821,8916
293,2006-03-16,3.1344,3.374,3.244,3.2481,127,660,1.2658,8916
294,2006-03-17,3.1263,3.1263,3.1263,3.1263,7,635,-3.75,8916
295,2006-03-20,3.2522,3.3293,3.2522,3.3293,48,677,6.4935,8916
296,2006-03-21,3.2481,3.2481,3.2481,3.2481,376,660,-2.439,8916
297,2006-03-22,3.2481,3.2481,3.2481,3.2481,8,660,0.0,8916
298,2006-03-23,3.2481,3.2481,3.2481,3.2481,0,660,0.0,8916
299,2006-03-24,3.0857,3.2887,3.0857,3.2887,16,669,1.25,8916
300,2006-03-27,3.1466,3.3455,3.2481,3.3455,149,680,1.7284,8916
301,2006-03-28,3.3455,3.3455,3.3455,3.3455,3,680,0.0,8916
302,2006-03-29,3.4308,3.4308,3.4308,3.4308,16,697,2.5485,8916
303,2006-03-30,3.4064,3.4064,3.4064,3.4064,8,692,-0.7101,8916
304,2006-03-31,3.3334,3.443,3.3334,3.443,24,700,1.0727,8916
305,2006-04-03,3.2522,3.4389,3.2522,3.4389,16,699,-0.1179,8916
306,2006-04-04,3.3699,3.3699,3.3699,3.3699,24,685,-2.0071,8916
307,2006-04-06,3.2928,3.4308,3.2928,3.4308,16,697,1.8072,8916
308,2006-04-07,3.6297,3.6297,3.6297,3.6297,44,738,5.7988,8916
309,2006-04-10,3.6541,3.8125,3.6541,3.8125,45,775,5.0336,8916
310,2006-04-11,3.8125,3.8125,3.8125,3.8125,0,775,0.0,8916
311,2006-04-12,3.7313,3.7313,3.7313,3.7313,55,759,-2.1299,8916
312,2006-04-13,3.715,3.715,3.715,3.715,183,755,-0.4353,8916
313,2006-04-14,3.715,3.715,3.715,3.715,0,755,0.0,8916
314,2006-04-17,3.6541,3.6541,3.6541,3.6541,27,743,-1.6393,8916
315,2006-04-18,3.4146,3.6541,3.6541,3.6013,154,732,-1.4444,8916
316,2006-04-19,3.3496,3.5688,3.374,3.5688,75,725,-0.9019,8916
317,2006-04-20,3.5688,3.5688,3.5688,3.5688,0,725,0.0,8916
318,2006-04-21,3.3374,3.65,3.65,3.4267,42,697,-3.9818,8916
319,2006-04-24,3.1913,3.1913,3.1913,3.1913,165,649,-6.872,8916
320,2006-04-25,3.1304,3.4146,3.4146,3.4024,242,692,6.6158,8916
321,2006-04-26,3.2481,3.4267,3.3861,3.3699,107,685,-0.9547,8916
322,2006-04-27,3.1344,3.3415,3.1913,3.3415,592,679,-0.8434,8916
323,2006-04-28,3.1141,3.2846,3.1425,3.244,382,659,-2.9162,8916
324,2006-05-02,3.24,3.3455,3.24,3.3455,145,680,3.1289,8916
325,2006-05-03,3.171,3.4511,3.3455,3.3455,317,680,0.0,8916
326,2006-05-04,3.1466,3.2806,3.1791,3.2806,405,667,-1.9417,8916
327,2006-05-05,3.0654,3.244,3.244,3.2359,842,658,-1.3614,8916
328,2006-05-08,3.0248,3.2481,3.2481,3.1994,623,650,-1.1292,8916
329,2006-05-09,3.2075,3.244,3.2237,3.244,825,659,1.3959,8916
330,2006-05-10,3.0451,3.1628,3.1304,3.1628,529,643,-2.5031,8916
331,2006-05-11,3.106,3.1669,3.106,3.1628,752,643,0.0,8916
332,2006-05-12,3.1263,3.1628,3.1547,3.1628,108,643,0.0,8916
333,2006-05-15,3.0126,3.244,3.0126,3.244,187,659,2.5674,8916
334,2006-05-16,3.2278,3.2481,3.2278,3.2481,95,660,0.1252,8916
335,2006-05-17,3.0248,3.2562,3.2562,3.2481,1741,660,0.0,8916
336,2006-05-18,3.2075,3.2481,3.2278,3.244,271,659,-0.125,8916
337,2006-05-19,3.244,3.244,3.244,3.244,25,659,0.0,8916
338,2006-05-22,3.244,3.244,3.244,3.244,0,659,0.0,8916
339,2006-05-23,3.0898,3.24,3.1872,3.106,133,631,-4.2553,8916
340,2006-05-24,2.9882,3.2034,3.2034,3.0492,361,620,-1.8301,8916
341,2006-05-25,2.9801,3.1831,3.1831,3.1831,187,647,4.3941,8916
342,2006-05-26,3.0573,3.2765,3.175,3.2765,110,666,2.9337,8916
