,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.829,6.1297,5.8984,6.0372,19148,6738,2.3529,9908
1,2005-01-04,5.8752,6.014,6.014,5.9215,6319,6609,-1.9157,9908
2,2005-01-05,5.8059,5.8752,5.829,5.829,2557,6506,-1.5625,9908
3,2005-01-06,5.829,5.9215,5.9215,5.829,2453,6506,0.0,9908
4,2005-01-07,5.7827,5.8752,5.829,5.7827,3419,6454,-0.7937,9908
5,2005-01-10,5.7596,5.8752,5.8059,5.829,2911,6506,0.8,9908
6,2005-01-11,5.8059,5.8984,5.829,5.8521,2594,6531,0.3968,9908
7,2005-01-12,5.7365,5.8752,5.8521,5.7827,3742,6454,-1.1858,9908
8,2005-01-13,5.7596,5.8752,5.7827,5.7596,2233,6428,-0.4,9908
9,2005-01-14,5.8059,5.829,5.829,5.829,1233,6506,1.2048,9908
10,2005-01-17,5.829,5.9215,5.8752,5.829,8015,6506,0.0,9908
11,2005-01-18,5.829,5.8752,5.8521,5.829,3619,6506,0.0,9908
12,2005-01-19,5.829,5.8752,5.8752,5.829,4453,6506,0.0,9908
13,2005-01-20,5.7827,5.8752,5.829,5.7827,1794,6454,-0.7937,9908
14,2005-01-21,5.7596,5.829,5.7827,5.7596,1720,6428,-0.4,9908
15,2005-01-24,5.6902,5.8059,5.7596,5.6902,4120,6351,-1.2048,9908
16,2005-01-25,5.5977,5.7365,5.7133,5.6439,3856,6299,-0.813,9908
17,2005-01-26,5.6208,5.7365,5.6671,5.6439,2382,6299,0.0,9908
18,2005-01-27,5.6208,5.6671,5.6439,5.6671,1366,6325,0.4098,9908
19,2005-01-28,5.6208,5.6902,5.6671,5.6902,6577,6351,0.4082,9908
20,2005-01-31,5.6671,5.7365,5.6902,5.7133,6997,6377,0.4065,9908
21,2005-02-01,5.6902,5.7365,5.7365,5.6902,6952,6351,-0.4049,9908
22,2005-02-02,5.5977,5.7133,5.6902,5.6439,5974,6299,-0.813,9908
23,2005-02-03,5.6439,5.7133,5.6439,5.6439,2267,6299,0.0,9908
24,2005-02-14,5.6671,5.7365,5.7365,5.6902,3711,6351,0.8197,9908
25,2005-02-15,5.6439,5.6902,5.6902,5.6439,7289,6299,-0.813,9908
