,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
53,2016-04-14,37.7604,37.7604,37.7604,37.7604,0,1086,0.0,8491
54,2016-04-15,35.9264,36.6816,37.7604,36.6816,335,1055,-2.8571,8491
55,2016-04-18,35.8724,36.1421,36.6816,36.1421,133,1039,-1.4706,8491
56,2016-04-19,35.8455,36.6276,36.1421,36.4119,738,1047,0.7463,8491
57,2016-04-20,36.4119,36.4119,36.4119,36.4119,0,1047,0.0,8491
58,2016-04-21,36.4119,36.4119,36.4119,36.4119,0,1047,0.0,8491
59,2016-04-22,35.6027,36.1421,36.4119,35.7645,1395,1028,-1.7778,8491
60,2016-04-25,35.9803,35.9803,35.7645,35.9803,66,1035,0.6033,8491
61,2016-04-26,35.9803,35.9803,35.9803,35.9803,0,1035,0.0,8491
62,2016-04-27,35.9803,35.9803,35.9803,35.9803,0,1035,0.0,8491
63,2016-04-28,35.9803,35.9803,35.9803,35.9803,0,1035,0.0,8491
64,2016-04-29,34.2541,35.9803,35.9803,34.5238,1482,993,-4.048,8491
65,2016-05-03,34.2541,34.5238,34.5238,34.5238,319,993,0.0,8491
66,2016-05-04,32.9055,33.9844,34.5238,33.445,808,962,-3.125,8491
67,2016-05-05,31.9022,33.1753,33.445,32.42,1082,932,-3.0645,8491
68,2016-05-06,32.3661,32.6358,32.42,32.6358,301,938,0.6656,8491
69,2016-05-09,31.0067,32.6358,32.6358,31.2872,757,900,-4.1322,8491
70,2016-05-10,27.5112,30.4781,31.2872,28.0506,1820,807,-10.3448,8491
71,2016-05-11,27.727,28.2125,28.0506,28.0506,258,807,0.0,8491
72,2016-05-12,28.0506,28.5901,28.0506,28.5901,579,822,1.9231,8491
73,2016-05-13,27.5112,28.3743,28.5901,28.0506,361,807,-1.8868,8491
74,2016-05-16,27.3224,27.3224,28.0506,27.3224,50,786,-2.5962,8491
75,2016-05-17,25.6232,27.5112,27.3224,26.9718,2689,776,-1.2833,8491
76,2016-05-18,26.5941,27.5004,26.9718,26.5941,802,765,-1.4,8491
77,2016-05-19,26.9448,26.9448,26.5941,26.9448,49,775,1.3185,8491
78,2016-05-20,26.9448,26.9448,26.9448,26.9448,49,775,0.0,8491
79,2016-05-23,26.702,26.9718,26.9448,26.702,249,768,-0.9009,8491
80,2016-05-24,26.702,26.702,26.702,26.702,0,768,0.0,8491
81,2016-05-25,27.2415,27.2415,26.702,27.2415,101,783,2.0202,8491
82,2016-05-26,27.0796,27.2415,27.2415,27.2415,352,783,0.0,8491
83,2016-05-27,26.9718,27.1552,27.2415,27.1552,100,781,-0.3168,8491
84,2016-05-30,26.1626,26.1626,27.1552,26.1626,48,752,-3.6551,8491
85,2016-05-31,26.1626,26.1626,26.1626,26.1626,0,752,0.0,8491
86,2016-06-01,26.9718,27.1875,26.1626,27.0796,552,779,3.5052,8491
87,2016-06-02,27.0796,28.5037,27.0796,28.0506,1035,807,3.5857,8491
88,2016-06-03,27.9427,28.4822,28.0506,28.0506,1046,807,0.0,8491
89,2016-06-04,28.0506,28.0506,28.0506,28.0506,0,807,0.0,8491
90,2016-06-06,27.7809,28.5631,28.0506,27.7809,52,799,-0.9615,8491
91,2016-06-07,27.7809,27.7809,27.7809,27.7809,154,799,0.0,8491
92,2016-06-08,26.7128,26.7128,27.7809,26.7128,99,768,-3.8447,8491
93,2016-06-13,26.4431,26.702,26.7128,26.4431,295,760,-1.0097,8491
94,2016-06-14,25.0837,25.6232,26.4431,25.0837,564,721,-5.1408,8491
95,2016-06-15,23.4654,25.6232,25.0837,23.7351,1390,682,-5.3763,8491
96,2016-06-16,23.5733,24.2476,23.7351,23.5733,307,678,-0.6818,8491
97,2016-06-17,22.7642,23.3575,23.5733,22.7642,730,654,-3.4325,8491
98,2016-06-20,23.4385,23.4385,22.7642,23.4385,0,674,2.9621,8491
99,2016-06-21,23.4385,23.4385,23.4385,23.4385,91,674,0.0,8491
100,2016-06-22,23.4385,23.4385,23.4385,23.4385,0,674,0.0,8491
101,2016-06-23,23.4385,23.4385,23.4385,23.4385,0,674,0.0,8491
102,2016-06-24,22.3326,23.1957,23.4385,23.1957,41,667,-1.0357,8491
103,2016-06-27,23.1957,23.1957,23.1957,23.1957,0,667,0.0,8491
104,2016-06-28,23.1957,23.1957,23.1957,23.1957,0,667,0.0,8491
105,2016-06-29,23.1957,23.1957,23.1957,23.1957,0,667,0.0,8491
106,2016-06-30,23.1957,23.1957,23.1957,23.1957,0,667,0.0,8491
107,2016-07-01,23.1957,23.1957,23.1957,23.1957,0,667,0.0,8491
108,2016-07-04,23.1957,23.1957,23.1957,23.1957,0,667,0.0,8491
109,2016-07-05,23.3845,24.4418,23.1957,24.4418,487,703,5.3721,8491
110,2016-07-06,24.814,25.4613,24.4418,25.4613,139,732,4.1713,8491
111,2016-07-07,25.0298,25.3534,25.4613,25.3534,93,729,-0.4237,8491
112,2016-07-11,24.814,25.0837,25.3534,24.9219,184,717,-1.7021,8491
113,2016-07-12,24.814,25.3534,24.9219,24.814,371,713,-0.4329,8491
114,2016-07-13,24.814,24.814,24.814,24.814,0,713,0.0,8491
115,2016-07-14,24.3285,24.3285,24.814,24.3285,45,699,-1.9565,8491
116,2016-07-15,24.3285,24.3285,24.3285,24.3285,0,699,0.0,8491
117,2016-07-18,24.3285,24.3285,24.3285,24.3285,0,699,0.0,8491
118,2016-07-19,25.3534,25.3534,24.3285,25.3534,47,729,4.2129,8491
119,2016-07-20,25.3534,25.3534,25.3534,25.3534,47,729,0.0,8491
120,2016-07-21,24.814,25.5692,25.3534,25.0837,374,721,-1.0638,8491
121,2016-07-22,25.0837,25.0837,25.0837,25.0837,0,721,0.0,8491
122,2016-07-25,24.814,25.5692,25.0837,25.0837,233,721,0.0,8491
123,2016-07-26,25.0837,25.0837,25.0837,25.0837,0,721,0.0,8491
124,2016-07-27,24.3555,25.5692,25.0837,24.814,95,713,-1.0753,8491
125,2016-07-28,24.814,24.814,24.814,24.814,0,713,0.0,8491
126,2016-07-29,24.814,24.814,24.814,24.814,0,713,0.0,8491
127,2016-08-01,25.5692,25.5692,24.814,25.5692,0,735,3.0435,8491
128,2016-08-02,25.3534,25.5692,25.5692,25.3534,146,729,-0.8439,8491
129,2016-08-03,25.3534,25.607,25.3534,25.3534,99,729,0.0,8491
130,2016-08-04,25.4613,25.6232,25.3534,25.4613,173,732,0.4255,8491
131,2016-08-05,25.6771,25.6771,25.4613,25.6771,142,738,0.8475,8491
132,2016-08-08,25.3804,26.3999,25.6771,25.3804,144,730,-1.1555,8491
133,2016-08-09,26.6481,26.6481,25.3804,26.6481,54,766,4.9947,8491
134,2016-08-10,25.8929,25.8929,26.6481,25.8929,144,744,-2.834,8491
135,2016-08-11,26.1626,26.1626,25.8929,26.1626,135,752,1.0417,8491
136,2016-08-12,26.1626,26.1626,26.1626,26.1626,4,752,0.0,8491
137,2016-08-15,24.868,25.6232,26.1626,24.868,282,715,-4.9485,8491
138,2016-08-16,24.3447,24.868,24.868,24.868,99,715,0.0,8491
139,2016-08-17,24.868,24.868,24.868,24.868,46,715,0.0,8491
140,2016-08-18,24.868,24.868,24.868,24.868,0,715,0.0,8491
141,2016-08-19,23.8322,23.8322,24.868,23.8322,132,685,-4.1649,8491
142,2016-08-22,23.7891,23.7891,23.8322,23.7891,132,684,-0.1811,8491
143,2016-08-23,23.7891,23.7891,23.7891,23.7891,0,684,0.0,8491
144,2016-08-24,23.7891,23.7891,23.7891,23.7891,0,684,0.0,8491
145,2016-08-25,22.8073,22.8073,23.7891,22.8073,126,656,-4.127,8491
146,2016-08-26,22.8073,22.8073,22.8073,22.8073,0,656,0.0,8491
147,2016-08-29,23.1957,23.1957,22.8073,23.1957,129,667,1.7029,8491
148,2016-08-30,22.7534,22.7534,23.1957,22.7534,126,654,-1.907,8491
149,2016-08-31,20.9894,22.5484,22.7534,20.9894,402,603,-7.7525,8491
150,2016-09-01,20.4985,20.833,20.9894,20.4985,229,589,-2.3387,8491
151,2016-09-02,20.7682,20.7682,20.4985,20.7682,115,597,1.3158,8491
152,2016-09-05,17.9362,20.1479,20.7682,17.9632,1070,516,-13.5065,8491
153,2016-09-06,18.0009,18.0063,17.9632,18.0063,173,518,0.2402,8491
154,2016-09-07,17.5316,18.4217,18.0063,17.5316,197,504,-2.6363,8491
155,2016-09-08,17.0677,17.7204,17.5316,17.2619,314,496,-1.5385,8491
156,2016-09-09,17.2619,17.7474,17.2619,17.7474,194,510,2.8125,8491
157,2016-09-10,17.2619,17.2619,17.7474,17.2619,64,496,-2.7356,8491
158,2016-09-12,17.2619,17.2619,17.2619,17.2619,0,496,0.0,8491
159,2016-09-13,17.2619,17.2619,17.2619,17.2619,32,496,0.0,8491
160,2016-09-14,17.2619,17.5316,17.2619,17.5316,64,504,1.5625,8491
161,2016-09-19,17.8014,17.8014,17.5316,17.8014,99,512,1.5385,8491
162,2016-09-20,17.8014,17.8014,17.8014,17.8014,0,512,0.0,8491
163,2016-09-21,17.4238,17.9146,17.8014,17.4238,112,501,-2.1212,8491
164,2016-09-22,18.125,18.4541,17.4238,18.4541,271,530,5.9133,8491
165,2016-09-23,18.4541,18.4541,18.4541,18.4541,68,530,0.0,8491
166,2016-09-26,18.4541,18.4541,18.4541,18.4541,0,530,0.0,8491
167,2016-09-29,18.4541,18.4541,18.4541,18.4541,0,530,0.0,8491
168,2016-09-30,17.1163,17.9362,18.4541,17.5316,392,504,-4.9985,8491
169,2016-10-03,17.0677,17.5316,17.5316,17.5316,127,504,0.0,8491
170,2016-10-04,16.6578,17.2619,17.5316,16.8034,220,483,-4.1538,8491
171,2016-10-05,15.9403,15.9673,16.8034,15.9403,100,458,-5.1364,8491
172,2016-10-06,16.0212,16.7764,15.9403,16.7764,273,482,5.2453,8491
173,2016-10-07,16.4528,17.3159,16.7764,17.03,477,489,1.5113,8491
174,2016-10-11,17.03,17.03,17.03,17.03,0,489,0.0,8491
175,2016-10-12,16.1938,18.1682,17.03,17.8014,1359,512,4.5296,8491
176,2016-10-13,17.7582,18.179,17.8014,17.9092,598,515,0.6061,8491
177,2016-10-14,17.6126,18.5296,17.9092,17.8014,399,512,-0.6024,8491
178,2016-10-17,17.8014,17.8014,17.8014,17.8014,89,512,0.0,8491
179,2016-10-18,16.2663,18.008,19.4841,16.8272,608,484,-5.4577,8491
180,2016-10-19,16.8744,17.6774,16.8272,17.4766,495,502,3.8596,8491
181,2016-10-20,17.7128,19.5136,17.4766,19.1889,601,552,9.7973,8491
182,2016-10-21,19.0117,19.0117,19.1889,19.0117,96,547,-0.9231,8491
183,2016-10-24,19.8974,21.2554,19.0117,20.0745,1255,577,5.5901,8491
184,2016-10-25,19.0708,19.2479,20.0745,19.2479,227,553,-4.1176,8491
185,2016-10-26,19.2479,19.2479,19.2479,19.2479,0,553,0.0,8491
186,2016-10-27,19.2479,19.2479,19.2479,19.2479,0,553,0.0,8491
187,2016-10-28,17.949,18.3032,19.2479,17.949,277,516,-6.7485,8491
188,2016-10-31,17.6715,17.7719,17.949,17.7719,180,511,-0.9868,8491
189,2016-11-01,17.7719,17.7719,17.7719,17.7719,0,511,0.0,8491
190,2016-11-02,17.4176,18.1556,17.7719,18.1556,62,522,2.1595,8491
191,2016-11-03,18.1556,18.1556,18.1556,18.1556,0,522,0.0,8491
192,2016-11-04,18.1556,18.1556,18.1556,18.1556,0,522,0.0,8491
193,2016-11-07,17.2523,17.4176,18.1556,17.4176,263,501,-4.065,8491
194,2016-11-08,16.8272,17.1224,17.4176,17.0043,230,489,-2.3729,8491
195,2016-11-09,17.1106,17.1106,17.0043,17.1106,86,492,0.625,8491
196,2016-11-10,17.1106,17.1106,17.1106,17.1106,0,492,0.0,8491
197,2016-11-11,14.2765,16.3784,17.1106,14.2765,650,410,-16.5631,8491
198,2016-11-14,14.1702,14.3297,14.2765,14.1702,121,407,-0.7444,8491
199,2016-11-15,14.1702,14.1702,14.1702,14.1702,0,407,0.0,8491
200,2016-11-16,14.1702,14.1702,14.1702,14.1702,0,407,0.0,8491
201,2016-11-17,13.7156,13.7569,14.1702,13.7569,185,395,-2.9167,8491
202,2016-11-18,13.7569,13.7569,13.7569,13.7569,0,395,0.0,8491
203,2016-11-21,13.7865,13.7865,13.7569,13.7865,23,396,0.2146,8491
204,2016-11-22,13.816,13.94,13.7865,13.816,188,397,0.2141,8491
205,2016-11-23,13.9695,14.2942,13.816,13.9695,166,401,1.1111,8491
206,2016-11-24,13.875,13.9341,13.9695,13.9341,253,400,-0.2536,8491
207,2016-11-25,14.1702,14.2942,13.9341,14.1702,180,407,1.6949,8491
208,2016-11-28,14.1702,14.1702,14.1702,14.1702,0,407,0.0,8491
209,2016-11-29,14.2883,16.219,14.1702,16.219,491,466,14.4583,8491
210,2016-11-30,16.2249,17.3586,16.219,16.65,1147,479,2.6574,8491
211,2016-12-01,16.2958,16.532,16.65,16.4139,487,472,-1.4184,8491
212,2016-12-02,14.9791,16.3253,16.4139,15.7644,848,453,-3.9568,8491
213,2016-12-05,15.9415,16.532,15.7644,15.9415,438,458,1.1236,8491
214,2016-12-06,15.4279,16.2308,15.9415,15.5282,536,446,-2.5926,8491
215,2016-12-07,15.5105,16.65,15.5282,16.65,204,479,7.2243,8491
216,2016-12-08,16.65,16.65,16.65,16.65,0,479,0.0,8491
217,2016-12-09,15.8766,16.65,16.65,16.65,356,479,0.0,8491
218,2016-12-12,16.532,16.6441,16.65,16.6441,168,478,-0.0355,8491
219,2016-12-13,16.65,16.8272,16.6441,16.8272,311,484,1.0997,8491
220,2016-12-14,16.8272,17.0929,16.8272,17.0929,366,491,1.5789,8491
221,2016-12-15,17.0043,17.1814,17.0929,17.1814,284,494,0.5181,8491
222,2016-12-16,16.6618,17.7128,17.1814,17.7128,411,509,3.0928,8491
223,2016-12-19,16.2663,17.7128,17.7128,17.5947,720,506,-0.6667,8491
224,2016-12-20,16.8272,17.7069,17.5947,17.7069,493,509,0.6376,8491
225,2016-12-21,17.4176,18.008,17.7069,18.008,597,518,1.7006,8491
226,2016-12-22,17.3881,18.3328,18.008,18.3328,546,527,1.8033,8491
227,2016-12-23,17.4471,18.9527,18.3328,18.7756,443,540,2.4155,8491
228,2016-12-26,19.0117,20.0745,18.7756,20.045,794,576,6.761,8491
229,2016-12-27,19.7793,20.6649,20.045,20.6649,1159,594,3.0928,8491
230,2016-12-28,20.659,20.659,20.6649,20.659,5,594,-0.0286,8491
231,2016-12-29,19.6317,20.1926,20.659,20.1926,407,581,-2.2578,8491
232,2016-12-30,19.425,20.6649,20.1926,19.7203,889,567,-2.3392,8491
233,2017-01-03,18.0257,19.8088,19.7203,18.1852,362,523,-7.7844,8491
234,2017-01-04,17.5947,18.5394,18.1852,18.5394,350,533,1.9481,8491
235,2017-01-05,18.3032,18.3032,18.5394,18.3032,93,526,-1.2739,8491
236,2017-01-06,18.4804,18.4804,18.3032,18.4804,31,531,0.9677,8491
237,2017-01-09,18.4804,18.4804,18.4804,18.4804,0,531,0.0,8491
238,2017-01-10,17.5652,18.4804,18.4804,17.7128,226,509,-4.1534,8491
239,2017-01-11,17.4766,18.4627,17.7128,18.3032,487,526,3.3333,8491
240,2017-01-12,18.4804,18.6575,18.3032,18.4804,188,531,0.9677,8491
241,2017-01-13,17.8368,18.687,18.4804,17.8368,191,513,-3.4824,8491
242,2017-01-16,17.8368,17.8368,17.8368,17.8368,0,513,0.0,8491
243,2017-01-17,18.5394,18.7106,17.8368,18.5394,189,533,3.9391,8491
244,2017-01-18,17.7837,17.8899,18.5394,17.8899,150,514,-3.5032,8491
245,2017-01-19,17.8899,17.8899,17.8899,17.8899,0,514,0.0,8491
246,2017-01-20,17.7128,17.8309,17.8899,17.8309,180,513,-0.33,8491
247,2017-01-23,17.0633,17.2405,17.8309,17.2405,174,496,-3.3113,8491
248,2017-01-24,16.2958,17.0633,17.2405,16.8862,257,485,-2.0548,8491
249,2017-02-02,16.8862,16.8862,16.8862,16.8862,0,485,0.0,8491
250,2017-02-03,16.2131,17.0043,16.8862,17.0043,272,489,0.6993,8491
251,2017-02-06,16.1541,16.2131,17.0043,16.2131,219,466,-4.6528,8491
252,2017-02-07,15.4042,15.5282,16.2131,15.5282,314,446,-4.2243,8491
253,2017-02-08,14.7548,15.5282,15.5282,14.7548,485,424,-4.981,8491
254,2017-02-09,13.5798,14.1702,14.7548,14.1702,379,407,-3.9616,8491
255,2017-02-10,11.9857,13.5149,14.1702,12.4285,1214,357,-12.2917,8491
256,2017-02-13,11.2772,12.4285,12.4285,12.399,911,356,-0.2375,8491
257,2017-02-14,11.779,12.1038,12.399,11.779,0,338,-5.0,8491
258,2017-02-15,12.4285,13.6684,11.779,13.6684,415,393,16.0401,8491
259,2017-02-16,13.6684,14.7252,13.6684,14.7252,189,423,7.7322,8491
260,2017-02-17,14.1702,16.219,14.7252,15.4692,910,445,5.0521,8491
261,2017-02-18,13.8337,15.4692,15.4692,13.8927,367,399,-10.1908,8491
262,2017-02-20,13.8337,14.554,13.8927,14.4655,200,416,4.1224,8491
263,2017-02-21,14.1762,14.9142,14.4655,14.1762,74,407,-2.0,8491
264,2017-02-22,14.1762,14.3474,14.1762,14.1762,193,407,0.0,8491
265,2017-02-23,14.1762,14.1762,14.1762,14.1762,0,407,0.0,8491
266,2017-02-24,14.1762,15.5341,14.1762,15.0559,402,433,6.2057,8491
267,2017-03-01,14.7607,15.5341,15.0559,15.5341,76,447,3.1765,8491
268,2017-03-02,14.7607,15.5341,15.5341,14.8197,176,426,-4.599,8491
269,2017-03-03,14.9319,14.9319,14.8197,14.9319,0,429,0.757,8491
270,2017-03-06,14.9319,14.9319,14.9319,14.9319,0,429,0.0,8491
271,2017-03-07,14.1939,14.9319,14.9319,14.1939,98,408,-4.9427,8491
272,2017-03-08,14.9378,14.9378,14.1939,14.9378,0,429,5.2413,8491
273,2017-03-09,14.9378,14.9378,14.9378,14.9378,0,429,0.0,8491
274,2017-03-10,14.9378,14.9378,14.9378,14.9378,0,429,0.0,8491
275,2017-03-13,14.1939,14.5245,14.9378,14.2883,144,411,-4.3478,8491
276,2017-03-14,13.7983,14.2883,14.2883,13.7983,46,397,-3.4298,8491
277,2017-03-15,13.7983,13.7983,13.7983,13.7983,23,397,0.0,8491
278,2017-03-16,14.2883,14.2883,13.7983,14.2883,0,411,3.5516,8491
279,2017-03-17,13.5739,14.2883,14.2883,14.2883,2,411,0.0,8491
280,2017-03-20,14.2883,14.2883,14.2883,14.2883,0,411,0.0,8491
281,2017-03-21,14.2883,14.2883,14.2883,14.2883,0,411,0.0,8491
282,2017-03-22,14.2883,14.2883,14.2883,14.2883,0,411,0.0,8491
283,2017-03-23,14.2883,14.2883,14.2883,14.2883,2,411,0.0,8491
284,2017-03-24,14.2883,14.2883,14.2883,14.2883,0,411,0.0,8491
285,2017-03-27,14.2883,14.2883,14.2883,14.2883,0,411,0.0,8491
286,2017-03-28,13.5739,14.2883,14.2883,13.5739,46,390,-5.0,8491
287,2017-03-29,13.5739,13.5739,13.5739,13.5739,22,390,0.0,8491
288,2017-03-30,13.5739,13.5739,13.5739,13.5739,0,390,0.0,8491
289,2017-03-31,13.5739,13.5739,13.5739,13.5739,0,390,0.0,8491
290,2017-04-05,13.5739,13.6152,13.5739,13.6152,161,391,0.3045,8491
291,2017-04-06,13.6152,13.6152,13.6152,13.6152,0,391,0.0,8491
292,2017-04-07,13.6152,13.6152,13.6152,13.6152,0,391,0.0,8491
293,2017-04-10,13.6152,13.6152,13.6152,13.6152,0,391,0.0,8491
294,2017-04-11,13.6152,14.2942,13.6152,14.2942,302,411,4.987,8491
295,2017-04-12,14.2942,14.2942,14.2942,14.2942,0,411,0.0,8491
296,2017-04-13,13.1665,13.7865,14.2942,13.7865,193,396,-3.5523,8491
297,2017-04-14,13.7865,13.7865,13.7865,13.7865,0,396,0.0,8491
298,2017-04-17,13.1016,13.7569,13.7865,13.751,307,395,-0.257,8491
299,2017-04-18,13.751,13.751,13.751,13.751,0,395,0.0,8491
300,2017-04-19,13.1075,13.751,13.751,13.751,44,395,0.0,8491
301,2017-04-20,12.399,13.1075,13.751,13.0484,477,375,-5.1095,8491
302,2017-04-21,12.4521,12.5761,13.0484,12.5761,84,361,-3.6199,8491
303,2017-04-24,12.399,13.0484,12.5761,12.399,84,356,-1.4085,8491
304,2017-04-25,12.9894,13.3614,12.399,13.3614,154,384,7.7619,8491
305,2017-04-26,12.9894,13.3614,13.3614,13.3614,24,384,0.0,8491
306,2017-04-27,13.3614,13.3614,13.3614,13.3614,0,384,0.0,8491
307,2017-04-28,13.3614,13.3614,13.3614,13.3614,0,384,0.0,8491
308,2017-05-02,13.3614,13.3614,13.3614,13.3614,0,384,0.0,8491
309,2017-05-03,12.1805,13.2964,13.3614,13.2964,280,382,-0.4861,8491
310,2017-05-04,13.2964,13.2964,13.2964,13.2964,0,382,0.0,8491
311,2017-05-05,13.2964,13.2964,13.2964,13.2964,22,382,0.0,8491
312,2017-05-08,13.2964,13.2964,13.2964,13.2964,0,382,0.0,8491
313,2017-05-09,12.7532,12.7532,13.2964,12.7532,43,366,-4.0853,8491
314,2017-05-10,12.7532,12.7532,12.7532,12.7532,0,366,0.0,8491
315,2017-05-11,12.6351,13.1075,12.7532,12.6351,43,363,-0.9259,8491
316,2017-05-12,12.0624,13.1075,12.6351,13.1075,463,377,3.7383,8491
317,2017-05-15,12.9894,13.137,13.1075,13.137,210,378,0.2252,8491
318,2017-05-16,13.6684,16.0006,13.137,15.3511,1882,441,16.8539,8491
319,2017-05-17,15.5282,19.4841,15.3511,18.3032,3055,526,19.2308,8491
320,2017-05-18,18.5985,19.6081,18.3032,19.5786,1960,563,6.9677,8491
321,2017-05-19,18.8937,19.1889,19.5786,19.1889,1004,552,-1.9903,8491
322,2017-05-22,19.7203,20.3107,19.1889,20.3107,521,584,5.8462,8491
323,2017-05-23,20.3107,20.4878,20.3107,20.3697,517,586,0.2907,8491
324,2017-05-24,20.3697,24.113,20.3697,23.6171,1568,679,15.942,8491
325,2017-05-25,20.1926,25.0459,23.6171,20.6649,2918,594,-12.5,8491
326,2017-05-26,21.2554,22.6724,20.6649,21.5506,1377,620,4.2857,8491
327,2017-05-31,20.9602,22.8672,21.5506,21.3735,5354,615,-0.8219,8491
328,2017-06-01,21.3735,22.141,21.3735,21.6096,5958,621,1.105,8491
329,2017-06-02,21.4974,21.9639,21.6096,21.7159,2582,624,0.4918,8491
330,2017-06-03,20.5291,21.5506,21.7159,21.4325,1855,616,-1.3051,8491
331,2017-06-05,21.2613,21.8458,21.4325,21.6096,8504,621,0.8264,8491
332,2017-06-06,21.5506,21.8458,21.6096,21.8458,1654,628,1.0929,8491
333,2017-06-07,21.8458,27.9036,21.8458,25.9788,10273,747,18.9189,8491
334,2017-06-08,25.7131,27.4371,25.9788,25.9788,3709,747,0.0,8491
335,2017-06-09,25.2703,26.8349,25.9788,26.5692,2097,764,2.2727,8491
336,2017-06-12,26.5692,32.934,26.5692,28.3405,9740,815,6.6667,8491
337,2017-06-13,27.2069,29.8107,28.3405,29.8107,3873,857,5.1875,8491
338,2017-06-14,28.3405,29.8166,29.8107,29.2852,2118,842,-1.7627,8491
339,2017-06-15,27.7796,29.5214,29.2852,28.0453,1940,807,-4.2339,8491
