,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.9,3.9,3.9,3.9,0,163,0.0,8009
1,2005-01-04,3.9,3.9,3.9,3.9,0,163,0.0,8009
2,2005-01-05,3.2,3.2,3.9,3.2,3,134,-17.9487,8009
3,2005-01-06,3.2,3.2,3.2,3.2,0,134,0.0,8009
4,2005-01-07,3.2,3.2,3.2,3.2,0,134,0.0,8009
5,2005-01-10,3.2,3.2,3.2,3.2,0,134,0.0,8009
6,2005-01-11,3.2,3.2,3.2,3.2,0,134,0.0,8009
7,2005-01-12,3.2,3.2,3.2,3.2,0,134,0.0,8009
8,2005-01-13,3.2,3.2,3.2,3.2,0,134,0.0,8009
9,2005-01-14,3.2,3.2,3.2,3.2,0,134,0.0,8009
10,2005-01-17,3.2,3.2,3.2,3.2,0,134,0.0,8009
11,2005-01-18,2.99,2.99,3.2,2.99,2,125,-6.5625,8009
12,2005-01-19,2.3,3.0,2.99,3.0,85,125,0.3344,8009
13,2005-01-20,3.0,3.3,3.0,3.25,72,136,8.3333,8009
14,2005-01-21,2.8,3.4,3.25,3.4,72,142,4.6154,8009
15,2005-01-24,3.4,3.4,3.4,3.4,0,142,0.0,8009
16,2005-01-25,2.8,3.8,3.4,3.8,292,159,11.7647,8009
17,2005-01-26,3.8,3.8,3.8,3.8,0,159,0.0,8009
18,2005-01-27,3.8,3.8,3.8,3.8,0,159,0.0,8009
19,2005-01-28,3.8,3.8,3.8,3.8,0,159,0.0,8009
20,2005-01-31,1.8,3.15,3.8,3.12,351,130,-17.8947,8009
