,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2017-02-10,102.734,111.591,103.797,107.339,145200,3742,4.8443,6568
26,2017-02-13,104.151,108.756,107.694,104.151,51736,3630,-2.9703,6568
27,2017-02-14,102.734,105.922,104.505,103.797,18602,3618,-0.3401,6568
28,2017-02-15,104.151,106.631,104.151,104.151,22001,3630,0.3413,6568
29,2017-02-16,103.088,105.568,104.505,104.86,34525,3655,0.6803,6568
30,2017-02-17,103.443,105.214,104.86,104.86,29718,3655,0.0,6568
31,2017-02-18,104.86,105.922,104.86,105.568,27406,3680,0.6757,6568
32,2017-02-20,105.568,115.842,105.568,115.842,306766,4038,9.7315,6568
33,2017-02-21,111.945,119.03,117.613,115.133,195143,4013,-0.6116,6568
34,2017-02-22,114.424,117.967,117.259,114.779,76416,4001,-0.3077,6568
35,2017-02-23,114.779,121.864,115.842,116.904,186894,4075,1.8519,6568
36,2017-02-24,116.196,121.51,117.613,118.321,88796,4124,1.2121,6568
37,2017-03-01,114.779,119.03,119.03,115.133,66778,4013,-2.6946,6568
38,2017-03-02,110.174,116.55,116.196,111.591,62159,3890,-3.0769,6568
39,2017-03-03,110.528,112.653,111.945,110.528,19821,3853,-0.9524,6568
40,2017-03-06,110.174,112.653,111.591,112.653,19227,3927,1.9231,6568
41,2017-03-07,111.591,113.362,112.653,111.591,19122,3890,-0.9434,6568
42,2017-03-08,106.277,111.591,111.591,107.339,51027,3742,-3.8095,6568
43,2017-03-09,105.214,108.756,106.631,108.048,31335,3766,0.6601,6568
44,2017-03-10,106.277,108.756,108.402,107.339,12711,3742,-0.6557,6568
45,2017-03-13,107.694,116.196,107.694,113.362,81269,3952,5.6106,6568
46,2017-03-14,111.591,114.779,114.779,113.362,36920,3952,0.0,6568
47,2017-03-15,113.362,115.842,113.362,114.424,39737,3989,0.9375,6568
48,2017-03-16,113.007,116.904,116.55,113.007,41199,3939,-1.2384,6568
49,2017-03-17,111.945,115.133,114.424,112.299,53178,3914,-0.627,6568
50,2017-03-20,111.945,123.281,113.007,122.572,273365,4273,9.1483,6568
51,2017-03-21,119.738,124.698,122.572,120.447,152006,4199,-1.7341,6568
52,2017-03-22,117.613,126.469,119.03,123.989,175992,4322,2.9412,6568
53,2017-03-23,120.801,126.115,125.052,121.155,138568,4223,-2.2857,6568
54,2017-03-24,115.842,121.51,121.51,116.196,100607,4050,-4.0936,6568
55,2017-03-27,111.945,119.03,116.196,111.945,77757,3902,-3.6585,6568
56,2017-03-28,110.528,116.196,113.007,114.779,90270,4001,2.5316,6568
57,2017-03-29,116.196,121.155,116.904,118.321,131926,4124,3.0864,6568
58,2017-03-30,119.738,123.635,120.447,121.155,160440,4223,2.3952,6568
59,2017-03-31,121.155,124.344,122.218,121.51,120609,4236,0.2924,6568
60,2017-04-05,120.801,123.281,122.218,121.51,63145,4236,0.0,6568
61,2017-04-06,119.384,123.281,121.864,120.093,62314,4186,-1.1662,6568
62,2017-04-07,119.03,121.864,121.51,120.447,39575,4199,0.295,6568
63,2017-04-10,114.07,122.218,120.447,115.133,77263,4013,-4.4118,6568
64,2017-04-11,111.945,115.842,114.424,112.299,64323,3914,-2.4615,6568
65,2017-04-12,111.945,118.321,112.653,117.613,71199,4100,4.7319,6568
66,2017-04-13,113.362,118.321,118.321,114.424,41000,3989,-2.7108,6568
67,2017-04-14,108.756,114.07,114.07,108.756,60930,3791,-4.9536,6568
68,2017-04-17,106.985,111.591,109.819,109.111,29734,3803,0.3257,6568
69,2017-04-18,110.528,113.716,111.236,111.945,36114,3902,2.5974,6568
70,2017-04-19,110.882,115.842,112.299,113.362,45626,3952,1.2658,6568
71,2017-04-20,112.653,114.424,113.362,114.07,27078,3976,0.625,6568
72,2017-04-21,114.424,117.613,115.487,114.424,45037,3989,0.3106,6568
73,2017-04-24,113.362,116.196,115.842,113.716,39852,3964,-0.6192,6568
74,2017-04-25,114.424,118.321,116.196,117.259,69565,4087,3.1153,6568
75,2017-04-26,117.613,120.801,117.967,120.093,70889,4186,2.4169,6568
76,2017-04-27,118.321,119.738,119.738,118.676,25715,4137,-1.1799,6568
77,2017-04-28,116.55,119.03,119.03,116.904,25895,4075,-1.4925,6568
78,2017-05-02,116.196,117.613,117.613,116.904,10812,4075,0.0,6568
79,2017-05-03,112.653,116.196,116.196,113.007,33193,3939,-3.3333,6568
80,2017-05-04,113.007,115.133,113.362,114.779,18383,4001,1.5674,6568
81,2017-05-05,118.321,126.115,118.321,126.115,230243,4396,9.8765,6568
82,2017-05-08,123.281,128.949,127.532,123.989,180310,4322,-1.6854,6568
83,2017-05-09,121.51,131.075,124.698,131.075,214595,4569,5.7143,6568
84,2017-05-10,129.303,143.828,131.783,137.805,488716,4804,5.1351,6568
85,2017-05-11,135.326,144.891,137.805,139.577,200023,4865,1.2853,6568
86,2017-05-12,135.68,142.411,138.868,136.743,105468,4767,-2.0305,6568
87,2017-05-15,135.326,147.725,136.743,142.765,195471,4977,4.4041,6568
88,2017-05-16,137.805,146.308,142.765,138.514,125570,4828,-2.9777,6568
89,2017-05-17,132.846,140.285,138.514,133.909,141697,4668,-3.3248,6568
90,2017-05-18,129.303,132.846,129.658,130.366,85953,4544,-2.6455,6568
91,2017-05-19,127.532,131.783,131.783,128.949,57884,4495,-1.087,6568
92,2017-05-22,128.595,131.075,131.075,129.303,26906,4507,0.2747,6568
93,2017-05-23,129.658,134.971,130.366,131.429,94996,4581,1.6438,6568
94,2017-05-24,130.012,131.429,131.429,130.72,36757,4557,-0.5391,6568
95,2017-05-25,130.72,135.326,130.72,133.909,80197,4668,2.439,6568
96,2017-05-26,128.949,133.909,133.909,129.303,62467,4507,-3.4392,6568
97,2017-05-31,125.052,130.012,129.303,126.469,57267,4408,-2.1918,6568
98,2017-06-01,122.218,128.595,126.824,123.281,78910,4297,-2.521,6568
99,2017-06-02,123.281,126.824,125.052,126.115,40427,4396,2.2989,6568
100,2017-06-03,123.635,125.406,125.406,125.052,32554,4359,-0.8427,6568
101,2017-06-05,122.927,126.824,124.698,123.635,39947,4310,-1.1331,6568
102,2017-06-06,122.218,125.761,123.989,124.698,37897,4347,0.8596,6568
103,2017-06-07,122.572,125.406,124.698,123.281,28417,4297,-1.1364,6568
104,2017-06-08,122.927,126.824,123.281,126.115,40312,4396,2.2989,6568
105,2017-06-09,123.635,128.241,125.406,123.989,53397,4322,-1.6854,6568
106,2017-06-12,123.635,125.052,123.989,123.989,31706,4322,0.0,6568
107,2017-06-13,124.344,132.846,124.344,129.303,160421,4507,4.2857,6568
108,2017-06-14,126.824,132.846,131.075,128.241,105804,4470,-0.8219,6568
109,2017-06-15,126.115,129.658,129.658,126.115,52546,4396,-1.6575,6568
110,2017-06-16,125.052,128.949,126.824,127.178,46924,4433,0.8427,6568
111,2017-06-19,127.532,128.949,127.886,128.949,21642,4495,1.3928,6568
112,2017-06-20,127.532,130.012,129.303,129.658,40952,4520,0.5495,6568
113,2017-06-21,131.075,134.971,131.075,131.075,128621,4569,1.0929,6568
114,2017-06-22,128.949,132.492,132.137,128.949,40460,4495,-1.6216,6568
115,2017-06-23,126.469,129.658,129.658,127.178,26720,4433,-1.3736,6568
116,2017-06-26,126.469,127.532,127.178,126.824,19316,4421,-0.2786,6568
117,2017-06-27,126.824,128.241,127.178,126.824,18966,4421,0.0,6568
118,2017-06-28,124.698,128.241,127.532,126.115,25748,4396,-0.5587,6568
119,2017-06-29,123.989,127.532,127.532,124.698,40487,4347,-1.1236,6568
120,2017-06-30,122.218,124.698,123.989,124.698,41388,4347,0.0,6568
121,2017-07-03,125.063,127.98,126.156,126.156,34560,4273,1.1364,6568
122,2017-07-04,126.156,127.25,126.156,126.156,17008,4273,0.0,6568
123,2017-07-05,126.886,130.532,126.886,128.344,56798,4347,1.7341,6568
124,2017-07-06,127.98,129.803,129.803,128.709,22071,4359,0.2841,6568
125,2017-07-07,125.792,128.709,128.709,125.792,23998,4260,-2.2663,6568
126,2017-07-10,122.51,126.521,126.156,122.51,27155,4149,-2.6087,6568
127,2017-07-11,121.052,123.969,122.51,121.781,35142,4124,-0.5952,6568
128,2017-07-12,118.135,122.875,122.875,120.687,57321,4087,-0.8982,6568
129,2017-07-13,121.781,125.427,121.781,124.333,37557,4211,3.0211,6568
130,2017-07-14,122.51,125.427,124.333,124.698,20584,4223,0.2933,6568
131,2017-07-17,126.886,130.167,127.98,127.98,87881,4334,2.6316,6568
132,2017-07-18,128.344,131.99,130.167,130.167,75220,4408,1.7094,6568
133,2017-07-19,130.167,136.001,131.99,133.084,143151,4507,2.2409,6568
134,2017-07-20,135.636,141.47,136.366,138.553,246069,4693,4.1096,6568
135,2017-07-21,137.459,141.835,139.283,138.553,99912,4693,0.0,6568
136,2017-07-24,138.553,146.939,138.553,144.387,237992,4890,4.2105,6568
137,2017-07-25,145.846,158.607,146.575,155.326,297278,5261,7.5758,6568
138,2017-07-26,152.409,158.243,153.867,152.409,165247,5162,-1.8779,6568
139,2017-07-27,152.044,156.784,152.773,154.232,104395,5224,1.1962,6568
140,2017-07-28,150.586,157.513,154.596,152.773,154209,5174,-0.9456,6568
141,2017-07-31,151.315,165.535,153.867,152.773,375248,5174,0.0,6568
142,2017-08-01,151.679,155.69,154.596,153.867,103374,5211,0.716,6568
143,2017-08-02,149.856,156.419,155.326,150.221,122518,5088,-2.3697,6568
144,2017-08-03,140.012,149.127,149.127,140.741,178962,4767,-6.3107,6568
145,2017-08-04,143.658,154.596,143.658,154.596,252415,5236,9.8446,6568
146,2017-08-07,157.513,169.546,161.524,164.441,334087,5569,6.3679,6568
147,2017-08-08,156.055,165.17,164.805,157.149,154072,5322,-4.4346,6568
148,2017-08-09,141.835,151.679,151.679,143.658,165397,4865,-8.5847,6568
149,2017-08-10,134.178,148.033,143.293,139.647,188214,4730,-2.7919,6568
150,2017-08-11,135.636,140.741,135.636,138.553,66926,4693,-0.7833,6568
151,2017-08-14,134.178,141.47,140.012,134.543,68007,4557,-2.8947,6568
152,2017-08-15,134.907,140.012,137.824,138.553,41311,4693,2.981,6568
153,2017-08-16,135.272,140.012,137.824,136.366,34847,4618,-1.5789,6568
154,2017-08-17,143.658,149.856,144.387,149.856,187914,5075,9.893,6568
155,2017-08-18,143.658,151.679,149.492,151.679,188053,5137,1.2165,6568
156,2017-08-21,145.116,150.586,150.586,146.21,95608,4952,-3.6058,6568
157,2017-08-22,144.752,148.762,146.575,145.116,66925,4915,-0.7481,6568
158,2017-08-23,141.47,147.304,147.304,142.2,88558,4816,-2.0101,6568
159,2017-08-24,142.564,149.127,142.564,144.752,147835,4902,1.7949,6568
160,2017-08-25,142.929,146.939,145.846,144.023,99941,4878,-0.5038,6568
161,2017-08-28,142.2,145.481,145.481,144.387,30309,4890,0.2532,6568
162,2017-08-29,142.929,145.116,144.023,142.929,20501,4841,-1.0101,6568
163,2017-08-30,142.564,146.21,145.116,143.293,42530,4853,0.2551,6568
164,2017-08-31,142.564,153.138,143.293,148.398,192347,5026,3.5623,6568
165,2017-09-01,146.939,159.701,149.856,153.867,263856,5211,3.6855,6568
166,2017-09-04,149.492,156.784,154.596,149.492,168842,5063,-2.8436,6568
167,2017-09-05,146.939,152.773,150.95,146.939,91182,4977,-1.7073,6568
168,2017-09-06,143.658,146.21,145.846,144.387,102391,4890,-1.737,6568
169,2017-09-07,142.929,148.762,146.21,142.929,80710,4841,-1.0101,6568
170,2017-09-08,142.564,144.752,142.929,143.658,41183,4865,0.5102,6568
171,2017-09-11,138.553,145.116,144.387,139.283,77560,4717,-3.0457,6568
172,2017-09-12,137.824,140.741,139.647,137.824,38763,4668,-1.0471,6568
173,2017-09-13,139.283,142.929,139.647,140.741,38484,4767,2.1164,6568
174,2017-09-14,138.189,144.752,140.376,144.387,69406,4890,2.5907,6568
175,2017-09-15,142.2,146.21,146.21,142.564,29572,4828,-1.2626,6568
176,2017-09-18,140.741,143.293,142.2,141.47,14820,4791,-0.7673,6568
177,2017-09-19,140.376,143.658,141.47,140.741,88926,4767,-0.5155,6568
178,2017-09-20,138.553,142.2,142.2,139.647,21321,4730,-0.7772,6568
179,2017-09-21,141.106,146.939,141.47,141.106,125913,4779,1.0444,6568
180,2017-09-22,140.741,146.575,142.2,144.387,100693,4890,2.3256,6568
181,2017-09-25,145.116,158.243,146.575,151.315,320182,5125,4.798,6568
182,2017-09-26,145.846,158.972,155.326,146.575,218261,4964,-3.1325,6568
183,2017-09-27,144.752,151.679,149.492,150.586,69561,5100,2.7363,6568
184,2017-09-28,151.315,158.972,153.138,154.232,216355,5224,2.4213,6568
185,2017-09-29,151.315,157.513,156.784,152.409,98387,5162,-1.182,6568
186,2017-09-30,151.315,156.419,154.596,155.326,74079,5261,1.9139,6568
187,2017-10-02,153.503,167.358,156.784,161.524,292296,5471,3.9906,6568
188,2017-10-03,157.149,163.347,162.253,158.243,102682,5359,-2.0316,6568
189,2017-10-05,158.607,164.076,158.607,161.524,130155,5471,2.0737,6568
190,2017-10-06,156.784,166.629,163.347,156.784,133701,5310,-2.9345,6568
191,2017-10-11,153.503,158.243,157.149,153.503,39243,5199,-2.093,6568
192,2017-10-12,153.867,157.513,154.232,156.419,48773,5298,1.9002,6568
193,2017-10-13,150.586,156.055,156.055,152.044,100089,5149,-2.7972,6568
194,2017-10-16,148.398,150.95,150.95,149.492,48126,5063,-1.6787,6568
195,2017-10-17,147.669,152.409,150.95,147.669,79513,5001,-1.2195,6568
196,2017-10-18,146.21,150.95,149.492,146.21,57117,4952,-0.9877,6568
197,2017-10-19,146.939,150.221,146.939,149.127,25088,5051,1.995,6568
198,2017-10-20,147.304,150.95,149.127,150.586,31718,5100,0.978,6568
199,2017-10-23,148.762,151.679,151.679,148.762,24603,5038,-1.2107,6568
200,2017-10-24,146.939,152.773,148.033,147.304,53793,4989,-0.9804,6568
201,2017-10-25,148.033,150.95,148.033,150.221,66325,5088,1.9802,6568
202,2017-10-26,148.762,154.596,148.762,153.138,71692,5187,1.9417,6568
203,2017-10-27,150.586,154.596,152.773,150.95,54067,5112,-1.4286,6568
204,2017-10-30,150.221,153.138,150.95,150.95,22425,5112,0.0,6568
205,2017-10-31,149.492,152.409,151.315,149.856,32993,5075,-0.7246,6568
206,2017-11-01,149.492,153.503,151.315,149.856,40238,5075,0.0,6568
207,2017-11-02,149.127,151.679,150.586,149.492,42761,5063,-0.2433,6568
208,2017-11-03,149.127,151.679,151.679,149.856,33905,5075,0.2439,6568
209,2017-11-06,147.304,148.762,148.762,148.033,18715,5014,-1.2165,6568
210,2017-11-07,141.47,148.033,146.575,142.564,60842,4828,-3.6946,6568
211,2017-11-08,131.626,142.929,142.564,136.366,126244,4618,-4.3478,6568
212,2017-11-09,136.001,140.012,137.824,136.366,106426,4618,0.0,6568
213,2017-11-10,130.532,136.366,136.366,133.813,90940,4532,-1.8717,6568
214,2017-11-13,128.344,134.907,133.449,131.261,52068,4446,-1.9074,6568
215,2017-11-14,126.521,132.355,131.261,129.803,66966,4396,-1.1111,6568
216,2017-11-15,127.615,137.095,130.532,136.366,77990,4618,5.0562,6568
217,2017-11-16,132.72,137.095,136.366,133.449,23285,4520,-2.139,6568
218,2017-11-17,130.532,136.366,135.636,131.261,53079,4446,-1.6393,6568
219,2017-11-20,122.51,131.261,131.261,123.24,121774,4174,-6.1111,6568
220,2017-11-21,122.51,129.073,123.969,126.521,71689,4285,2.6627,6568
221,2017-11-22,127.98,138.918,128.709,134.178,169025,4544,6.0519,6568
222,2017-11-23,133.449,137.824,134.178,136.366,53785,4618,1.6304,6568
223,2017-11-24,136.366,140.376,138.553,138.553,54614,4693,1.6043,6568
224,2017-11-27,133.449,139.647,138.553,133.449,37106,4520,-3.6842,6568
225,2017-11-28,133.449,138.189,133.449,137.824,33240,4668,3.2787,6568
226,2017-11-29,139.283,144.023,139.647,141.47,157013,4791,2.6455,6568
227,2017-11-30,133.084,141.47,141.47,133.084,104191,4507,-5.9278,6568
228,2017-12-01,133.449,139.647,138.553,135.272,90393,4581,1.6438,6568
229,2017-12-04,133.449,137.459,135.272,134.178,24721,4544,-0.8086,6568
230,2017-12-05,128.344,137.095,131.261,129.073,65795,4371,-3.8043,6568
231,2017-12-06,125.792,131.261,129.438,129.803,41080,4396,0.565,6568
232,2017-12-07,124.698,129.803,129.803,125.792,30019,4260,-3.0899,6568
233,2017-12-08,126.886,134.178,129.438,131.99,45992,4470,4.9275,6568
234,2017-12-11,129.803,134.907,134.907,129.803,28269,4396,-1.6575,6568
235,2017-12-12,129.803,131.99,130.532,130.532,23513,4421,0.5618,6568
236,2017-12-13,129.438,131.261,130.532,130.896,7508,4433,0.2793,6568
237,2017-12-14,129.073,133.813,131.99,129.073,26213,4371,-1.3928,6568
238,2017-12-15,125.792,129.073,129.073,127.98,20587,4334,-0.8475,6568
239,2017-12-18,126.886,129.073,126.886,128.709,9142,4359,0.5698,6568
240,2017-12-19,126.521,129.073,128.709,129.073,22482,4371,0.2833,6568
241,2017-12-20,127.98,130.896,127.98,130.896,12770,4433,1.4124,6568
242,2017-12-21,129.803,132.355,130.167,129.803,18167,4396,-0.8357,6568
243,2017-12-22,129.073,130.896,129.073,129.803,4817,4396,0.0,6568
244,2017-12-25,127.98,130.532,130.532,127.98,6898,4334,-1.4045,6568
245,2017-12-26,126.521,129.073,127.25,126.521,11381,4285,-1.1396,6568
246,2017-12-27,126.886,127.98,126.886,127.25,5763,4310,0.5764,6568
247,2017-12-28,127.615,129.073,128.344,127.615,5475,4322,0.2865,6568
248,2017-12-29,126.156,130.167,128.344,126.886,13396,4297,-0.5714,6568
249,2018-01-02,127.615,131.99,127.615,131.261,22710,4446,3.4483,6568
250,2018-01-03,131.261,134.543,134.178,133.084,37611,4507,1.3889,6568
251,2018-01-04,131.261,134.543,132.72,134.178,33614,4544,0.8219,6568
252,2018-01-05,131.261,135.272,134.178,134.543,21051,4557,0.2717,6568
253,2018-01-08,130.896,135.272,134.907,131.261,9091,4446,-2.439,6568
254,2018-01-09,129.438,131.99,130.167,129.803,8948,4396,-1.1111,6568
255,2018-01-10,127.615,131.261,129.803,131.261,16496,4446,1.1236,6568
256,2018-01-11,129.073,131.99,131.261,131.261,15248,4446,0.0,6568
257,2018-01-12,130.167,131.99,130.167,131.261,5226,4446,0.0,6568
258,2018-01-15,130.167,131.99,131.261,130.167,4126,4408,-0.8333,6568
259,2018-01-16,129.438,130.532,129.438,129.803,8549,4396,-0.2801,6568
260,2018-01-17,129.803,136.366,129.803,134.178,54264,4544,3.3708,6568
261,2018-01-18,134.178,139.283,134.907,135.636,69028,4594,1.087,6568
262,2018-01-19,135.636,143.658,135.636,138.553,110020,4693,2.1505,6568
263,2018-01-22,137.095,142.2,137.824,139.647,49105,4730,0.7895,6568
264,2018-01-23,139.283,143.658,140.012,141.106,47934,4779,1.0444,6568
265,2018-01-24,141.835,149.127,141.835,148.033,177271,5014,4.9096,6568
266,2018-01-25,145.846,154.596,148.398,145.846,133735,4940,-1.4778,6568
267,2018-01-26,146.21,152.773,148.033,150.221,66061,5088,3.0,6568
268,2018-01-29,142.2,150.95,149.856,145.481,79161,4927,-3.1553,6568
269,2018-01-30,141.47,144.387,143.293,141.47,28583,4791,-2.7569,6568
270,2018-01-31,140.012,142.929,140.376,140.741,21678,4767,-0.5155,6568
271,2018-02-01,139.283,142.2,141.106,139.647,24156,4730,-0.7772,6568
272,2018-02-02,138.189,143.658,139.647,142.929,20933,4841,2.3499,6568
273,2018-02-05,137.095,140.376,137.824,138.553,21646,4693,-3.0612,6568
274,2018-02-06,124.698,134.907,134.907,129.803,76595,4396,-6.3158,6568
275,2018-02-07,128.709,132.72,130.167,129.803,21197,4396,0.0,6568
276,2018-02-08,125.063,129.803,129.803,125.063,16856,4236,-3.6517,6568
277,2018-02-09,121.417,130.167,123.969,127.98,34759,4334,2.3324,6568
278,2018-02-12,126.886,129.803,129.803,127.615,12816,4322,-0.2849,6568
279,2018-02-21,129.803,130.896,129.803,129.803,14658,4396,1.7143,6568
280,2018-02-22,128.344,130.167,129.438,128.344,10458,4347,-1.1236,6568
281,2018-02-23,129.073,133.813,129.073,131.626,25925,4458,2.5568,6568
282,2018-02-26,129.073,132.355,131.626,129.073,20233,4371,-1.9391,6568
283,2018-02-27,129.073,131.261,130.896,130.167,15704,4408,0.8475,6568
284,2018-03-01,127.98,130.167,130.167,129.438,4258,4384,-0.5602,6568
285,2018-03-02,127.615,129.438,127.98,129.073,7408,4371,-0.2817,6568
286,2018-03-05,128.344,132.355,131.261,128.344,14092,4347,-0.565,6568
287,2018-03-06,127.25,129.073,129.073,127.25,24013,4310,-0.8523,6568
288,2018-03-07,125.427,128.709,127.98,125.792,30479,4260,-1.1461,6568
289,2018-03-08,126.156,129.073,126.156,127.98,19520,4334,1.7391,6568
290,2018-03-09,123.969,126.886,126.156,126.156,28951,4273,-1.4245,6568
291,2018-03-12,126.156,128.344,126.521,126.156,12546,4273,0.0,6568
292,2018-03-13,126.521,127.98,126.886,127.615,5970,4322,1.1561,6568
293,2018-03-14,127.98,130.167,127.98,128.344,13817,4347,0.5714,6568
294,2018-03-15,127.615,130.896,128.344,129.803,27727,4396,1.1364,6568
295,2018-03-16,127.98,130.167,129.803,128.344,17494,4347,-1.1236,6568
296,2018-03-19,125.427,128.344,128.344,125.427,27409,4248,-2.2727,6568
297,2018-03-20,123.24,125.427,125.427,125.427,19663,4248,0.0,6568
298,2018-03-21,125.427,127.98,125.427,126.521,10422,4285,0.8721,6568
299,2018-03-22,127.25,130.167,127.25,127.615,25749,4322,0.8646,6568
300,2018-03-23,121.417,126.156,126.156,121.417,57727,4112,-4.8571,6568
301,2018-03-26,121.417,123.604,121.417,122.51,8553,4149,0.9009,6568
302,2018-03-27,123.969,126.521,124.333,125.427,20448,4248,2.381,6568
303,2018-03-28,125.063,126.886,125.063,126.156,11420,4273,0.5814,6568
304,2018-03-29,125.063,126.886,126.156,126.156,11612,4273,0.0,6568
305,2018-03-30,125.063,127.615,127.615,125.427,22838,4248,-0.578,6568
306,2018-03-31,125.063,127.25,126.521,126.521,14166,4285,0.8721,6568
307,2018-04-02,125.427,127.615,127.25,126.521,11628,4285,0.0,6568
308,2018-04-03,125.063,126.521,126.521,126.156,10351,4273,-0.2882,6568
309,2018-04-09,121.417,125.427,125.427,122.146,30937,4137,-3.1792,6568
310,2018-04-10,114.489,121.781,121.781,115.583,61726,3914,-5.3731,6568
311,2018-04-11,114.853,116.677,116.677,115.583,20260,3914,0.0,6568
312,2018-04-12,114.853,117.041,117.041,114.853,11903,3890,-0.6309,6568
313,2018-04-13,111.572,116.677,116.677,113.03,35645,3828,-1.5873,6568
314,2018-04-16,107.926,113.03,113.03,110.113,45862,3729,-2.5806,6568
315,2018-04-17,107.926,111.207,111.207,108.655,15783,3680,-1.3245,6568
316,2018-04-18,107.197,109.749,109.384,108.655,17425,3680,0.0,6568
317,2018-04-19,106.832,110.478,108.655,110.478,19699,3742,1.6779,6568
318,2018-04-20,108.29,109.749,109.384,108.655,12840,3680,-1.6502,6568
319,2018-04-23,105.009,109.02,109.02,105.738,15662,3581,-2.6846,6568
320,2018-04-24,103.186,107.197,107.197,103.55,17249,3507,-2.069,6568
321,2018-04-25,102.821,106.467,102.821,105.009,8647,3556,1.4085,6568
322,2018-04-26,104.28,107.926,105.373,104.28,12234,3532,-0.6944,6568
323,2018-04-27,104.28,108.29,106.832,105.009,21442,3556,0.6993,6568
324,2018-04-30,103.915,106.832,105.738,104.644,15994,3544,-0.3472,6568
325,2018-05-02,103.55,105.373,105.373,104.28,7555,3532,-0.3484,6568
326,2018-05-03,99.175,104.28,104.28,100.634,22015,3408,-3.4965,6568
327,2018-05-04,97.7166,100.634,99.9042,98.4458,20441,3334,-2.1739,6568
328,2018-05-07,96.2581,99.175,99.175,97.7166,22846,3309,-0.7407,6568
329,2018-05-08,96.2581,101.363,97.7166,99.5396,18737,3371,1.8657,6568
330,2018-05-09,99.5396,101.727,100.269,100.998,10186,3420,1.4652,6568
331,2018-05-10,100.269,102.457,100.634,102.092,10163,3458,1.083,6568
332,2018-05-11,102.092,106.103,102.092,103.186,19935,3495,1.0714,6568
333,2018-05-14,102.457,103.55,103.186,102.821,7786,3482,-0.3534,6568
334,2018-05-15,102.092,105.009,104.28,102.457,9670,3470,-0.3546,6568
335,2018-05-16,99.9042,103.186,102.821,99.9042,18669,3383,-2.4911,6568
336,2018-05-17,100.634,102.457,101.363,102.457,5325,3470,2.5547,6568
337,2018-05-18,102.821,106.103,102.821,103.915,17652,3519,1.4235,6568
338,2018-05-21,103.55,105.009,105.009,104.644,4300,3544,0.7018,6568
339,2018-05-22,101.727,104.644,104.644,101.727,10584,3445,-2.7875,6568
340,2018-05-23,101.727,102.457,102.092,102.457,12186,3470,0.7168,6568
341,2018-05-24,101.363,103.186,102.457,101.363,9397,3433,-1.0676,6568
342,2018-05-25,99.5396,101.727,101.727,99.9042,14118,3383,-1.4388,6568
343,2018-05-28,99.5396,101.363,100.634,100.998,7860,3420,1.0949,6568
344,2018-05-29,99.175,101.363,101.363,99.5396,16736,3371,-1.444,6568
345,2018-05-30,97.7166,99.5396,98.8104,99.175,11347,3359,-0.3663,6568
346,2018-05-31,97.3519,99.175,99.175,98.4458,9561,3334,-0.7353,6568
347,2018-06-01,99.175,103.55,99.175,102.821,17380,3482,4.4444,6568
348,2018-06-04,102.457,104.644,103.55,102.821,8821,3482,0.0,6568
349,2018-06-05,101.363,103.55,103.186,101.363,6055,3433,-1.4184,6568
350,2018-06-06,100.634,103.186,101.363,101.727,10067,3445,0.3597,6568
351,2018-06-07,101.363,102.457,101.727,102.457,6010,3470,0.7168,6568
352,2018-06-08,96.2581,104.28,99.9042,96.9873,58864,3285,-5.3381,6568
