,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
64,2021-05-06,49.7459,52.0342,51.3377,50.0443,2128,1258,-2.5194,6818
65,2021-05-07,49.5966,51.1387,50.0443,51.0392,1950,1283,1.9881,6818
66,2021-05-10,50.3428,50.9398,51.0392,50.7408,469,1275,-0.5848,6818
67,2021-05-11,45.5175,48.7509,50.7408,45.6667,4380,1148,-10.0,6818
68,2021-05-12,40.1449,45.6667,45.6667,45.219,8897,1136,-0.9804,6818
69,2021-05-13,42.7814,44.4728,45.219,44.1743,1493,1110,-2.3102,6818
70,2021-05-14,44.2241,46.0149,44.1743,44.8708,688,1128,1.5766,6818
71,2021-05-17,36.3145,43.7763,44.8708,37.9561,2560,954,-15.4102,6818
72,2021-05-18,37.3591,40.8413,37.9561,40.8413,1595,1026,7.6016,6818
73,2021-05-19,38.6525,40.4931,40.8413,38.7023,1566,973,-5.2375,6818
74,2021-05-20,38.4535,39.7967,38.7023,38.4535,327,966,-0.6427,6818
75,2021-05-21,39.8962,40.3439,38.4535,40.3439,1252,1014,4.9159,6818
76,2021-05-24,40.3936,40.8911,40.3439,40.5926,1161,1020,0.6165,6818
77,2021-05-25,41.2891,43.9256,40.5926,43.9256,3345,1104,8.2108,6818
78,2021-05-26,42.0352,44.7713,43.9256,42.1845,1914,1060,-3.9638,6818
79,2021-05-27,39.8464,41.7865,42.1845,40.1449,1867,1009,-4.8349,6818
80,2021-05-28,39.6972,41.6373,40.1449,41.6373,85,1046,3.7175,6818
81,2021-05-31,40.4931,41.6373,41.6373,40.9408,778,1029,-1.6726,6818
82,2021-06-01,39.7967,41.6373,40.9408,41.488,1205,1043,1.3366,6818
83,2021-06-02,40.6424,41.3885,41.488,40.9408,382,1029,-1.3189,6818
84,2021-06-03,40.2941,40.9906,40.9408,40.9408,477,1029,0.0,6818
85,2021-06-04,39.8962,40.4931,40.9408,40.4434,292,1016,-1.2151,6818
86,2021-06-07,40.0454,40.4434,40.4434,40.0454,1059,1006,-0.984,6818
87,2021-06-08,39.9957,40.3439,40.0454,40.2941,488,1013,0.6211,6818
88,2021-06-09,41.7865,41.7865,40.2941,41.7865,210,1050,3.7037,6818
89,2021-06-10,40.2444,41.886,41.7865,41.5875,726,1045,-0.4762,6818
90,2021-06-11,40.2941,40.7419,41.5875,40.7419,558,1024,-2.0335,6818
91,2021-06-15,40.2941,40.7916,40.7419,40.4434,1355,1016,-0.7326,6818
92,2021-06-16,40.0952,40.3936,40.4434,40.2941,830,1013,-0.369,6818
93,2021-06-17,39.7967,40.7916,40.2941,40.2941,661,1013,0.0,6818
94,2021-06-18,39.6972,40.2444,40.2941,39.6972,820,998,-1.4815,6818
95,2021-06-21,39.15,39.8962,39.6972,39.5977,1137,995,-0.2506,6818
96,2021-06-22,38.6525,39.7469,39.5977,38.6525,1850,971,-2.3869,6818
97,2021-06-23,37.8566,38.5033,38.6525,37.9063,850,953,-1.9305,6818
98,2021-06-24,37.2596,38.8018,37.9063,38.8018,1752,975,2.3622,6818
99,2021-06-25,39.6972,45.9154,38.8018,44.5723,3906,1120,14.8718,6818
100,2021-06-28,42.5824,43.7763,44.5723,42.6819,2107,1073,-4.2411,6818
101,2021-06-29,42.3835,43.9256,42.6819,42.3835,615,1065,-0.6993,6818
102,2021-06-30,41.886,43.9256,42.3835,41.886,607,1053,-1.1737,6818
103,2021-07-01,41.7865,41.7865,41.886,41.7865,168,1050,-0.2375,6818
104,2021-07-02,40.7419,41.9358,41.7865,41.687,673,1048,-0.2381,6818
105,2021-07-05,39.8962,41.0901,41.687,40.8911,710,1028,-1.9093,6818
106,2021-07-06,39.8962,41.0901,40.8911,40.7916,841,1025,-0.2433,6818
107,2021-07-07,39.8464,40.9906,40.7916,40.0454,973,1006,-1.8293,6818
108,2021-07-08,40.0454,40.0454,40.0454,40.0454,0,1006,0.0,6818
109,2021-07-09,39.6972,40.0454,40.0454,39.8962,562,1003,-0.3727,6818
110,2021-07-12,39.6474,41.1398,39.8962,40.9408,204,1029,2.6185,6818
111,2021-07-13,39.6972,40.9408,40.9408,39.7967,639,1000,-2.7947,6818
112,2021-07-14,39.15,40.9408,39.7967,39.15,705,984,-1.625,6818
113,2021-07-15,39.65,41.0,39.35,40.0,462,1000,2.1601,6818
114,2021-07-16,39.5,40.0,40.0,40.0,516,1000,0.0,6818
115,2021-07-19,39.25,40.4,40.0,40.0,111,1000,0.0,6818
116,2021-07-20,39.55,41.25,40.0,40.5,208,1013,1.25,6818
117,2021-07-21,38.0,40.9,40.5,38.0,1866,950,-6.1728,6818
118,2021-07-22,38.8,39.35,38.0,39.3,147,983,3.4211,6818
119,2021-07-23,39.2,39.45,39.3,39.35,539,984,0.1272,6818
120,2021-07-26,39.3,40.5,39.35,40.0,751,1000,1.6518,6818
121,2021-07-27,38.85,40.5,40.0,40.35,163,1009,0.875,6818
122,2021-07-28,40.0,40.4,40.35,40.0,44,1000,-0.8674,6818
123,2021-07-29,40.15,40.5,40.0,40.15,161,1004,0.375,6818
124,2021-07-30,40.0,40.5,40.15,40.5,100,1013,0.8717,6818
125,2021-08-02,39.35,40.45,40.5,40.0,183,1000,-1.2346,6818
126,2021-08-03,38.7,40.1,40.0,39.5,212,988,-1.25,6818
127,2021-08-04,38.85,40.4,39.5,39.0,122,975,-1.2658,6818
128,2021-08-05,38.55,39.0,39.0,38.55,1009,964,-1.1538,6818
129,2021-08-06,37.05,40.0,38.55,40.0,839,1000,3.7613,6818
130,2021-08-09,39.15,40.15,40.0,39.9,461,998,-0.25,6818
131,2021-08-10,38.65,40.15,39.9,40.0,1809,1000,0.2506,6818
132,2021-08-11,39.95,40.5,40.0,39.95,4,999,-0.125,6818
133,2021-08-12,38.55,40.0,39.95,39.95,387,999,0.0,6818
134,2021-08-13,37.0,38.6,39.95,38.15,1038,954,-4.5056,6818
135,2021-08-16,36.0,38.35,38.15,36.0,783,900,-5.6356,6818
136,2021-08-17,34.35,36.1,36.0,34.5,1370,863,-4.1667,6818
137,2021-08-18,32.3,33.85,34.5,33.85,1902,846,-1.8841,6818
138,2021-08-19,32.5,33.95,33.85,32.5,814,813,-3.9882,6818
139,2021-08-20,32.2,33.6,32.5,33.6,410,840,3.3846,6818
140,2021-08-23,33.15,33.85,33.6,33.85,151,846,0.744,6818
141,2021-08-24,34.2,34.35,33.85,34.35,123,859,1.4771,6818
142,2021-08-25,33.5,34.45,34.35,34.45,105,861,0.2911,6818
143,2021-08-26,33.2,34.5,34.45,34.0,393,850,-1.3062,6818
