,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.8297,10.0208,9.8843,9.8297,26386,7963,-1.9074,2430
1,2005-01-04,9.5839,9.8297,9.5839,9.775,31492,7919,-0.5556,2430
2,2005-01-05,9.5839,9.7204,9.6658,9.5839,9438,7764,-1.9553,2430
3,2005-01-06,9.502,9.6385,9.5839,9.5566,20404,7742,-0.2849,2430
4,2005-01-07,9.5293,9.8024,9.5566,9.7477,19432,7897,2.0,2430
5,2005-01-10,9.5566,9.8024,9.7477,9.6658,9146,7831,-0.8403,2430
6,2005-01-11,9.5293,9.6658,9.6658,9.5566,11678,7742,-1.1299,2430
7,2005-01-12,9.4747,9.5293,9.5293,9.4747,28837,7676,-0.8571,2430
8,2005-01-13,9.2017,9.502,9.4747,9.2563,41088,7499,-2.3055,2430
9,2005-01-14,9.2017,9.4201,9.2563,9.3928,7831,7609,1.4749,2430
10,2005-01-17,9.3382,9.4747,9.4474,9.4474,5531,7654,0.5814,2430
11,2005-01-18,9.2836,9.6112,9.4201,9.3382,11654,7565,-1.1561,2430
12,2005-01-19,9.3109,9.4747,9.4747,9.3382,5612,7565,0.0,2430
13,2005-01-20,9.147,9.2836,9.2017,9.147,41035,7410,-2.0468,2430
14,2005-01-21,8.9559,9.147,9.0651,8.9832,28109,7277,-1.791,2430
15,2005-01-24,8.9559,9.1197,8.9832,8.9559,28025,7255,-0.304,2430
16,2005-01-25,8.9013,9.0105,8.9559,8.9559,19666,7255,0.0,2430
17,2005-01-26,8.9286,9.0924,9.0105,9.0105,8401,7300,0.6098,2430
18,2005-01-27,8.9559,9.0924,9.0105,9.0105,17603,7300,0.0,2430
19,2005-01-28,9.0105,9.6385,9.0105,9.4201,28127,7631,4.5455,2430
20,2005-01-31,9.4201,9.9389,9.4474,9.6112,42907,7786,2.029,2430
21,2005-02-01,9.6112,10.2665,9.6112,10.2392,97453,8295,6.5341,2430
22,2005-02-02,10.2119,10.7034,10.3484,10.3757,54185,8406,1.3333,2430
23,2005-02-03,10.2392,10.4577,10.3757,10.3484,30359,8384,-0.2632,2430
24,2005-02-14,10.4304,10.5669,10.5669,10.4304,19583,8450,0.7916,2430
25,2005-02-15,10.2392,10.5123,10.5123,10.3757,19241,8406,-0.5236,2430
26,2005-02-16,10.2392,10.5942,10.3757,10.4577,27941,8472,0.7895,2430
27,2005-02-17,10.3484,10.4577,10.4577,10.3484,23021,8384,-1.0444,2430
28,2005-02-18,10.3484,11.0584,10.3484,11.0584,108137,8959,6.8602,2430
29,2005-02-21,11.0857,11.8229,11.0857,11.6045,101161,9401,4.9383,2430
30,2005-02-22,11.2222,11.6045,11.6045,11.4133,30490,9246,-1.6471,2430
31,2005-02-23,11.1676,11.3314,11.1949,11.2222,26523,9091,-1.6746,2430
32,2005-02-24,11.1676,11.7137,11.1949,11.4406,30237,9268,1.9465,2430
33,2005-02-25,11.4406,11.8229,11.4406,11.6045,37854,9401,1.432,2430
34,2005-03-01,11.6045,11.7956,11.6045,11.7956,29876,9556,1.6471,2430
35,2005-03-02,11.8775,12.4236,11.8775,12.2871,109522,9954,4.1667,2430
36,2005-03-03,12.2871,12.5874,12.3963,12.3826,36208,10032,0.7778,2430
37,2005-03-04,12.3007,12.6147,12.3826,12.3007,50699,9965,-0.6615,2430
38,2005-03-07,12.369,12.5328,12.369,12.4236,24419,10065,0.9989,2430
39,2005-03-08,12.0686,12.4236,12.369,12.2188,21940,9899,-1.6484,2430
40,2005-03-09,12.0277,12.2598,12.0277,12.2052,32723,9888,-0.1117,2430
41,2005-03-10,12.0959,12.3417,12.0959,12.1779,40535,9866,-0.2237,2430
42,2005-03-11,11.3314,12.1915,12.1779,11.5225,54252,9335,-5.3812,2430
43,2005-03-14,11.5225,12.014,11.5225,11.5772,19434,9379,0.4739,2430
44,2005-03-15,11.4679,11.741,11.6318,11.5498,19734,9357,-0.2358,2430
45,2005-03-16,11.4816,11.6045,11.5498,11.5772,21212,9379,0.2364,2430
46,2005-03-17,11.1403,11.3587,11.3314,11.3451,31327,9191,-2.0047,2430
47,2005-03-18,11.1949,11.9594,11.1949,11.9594,9917,9689,5.4152,2430
48,2005-03-21,11.6045,11.9458,11.9458,11.6045,20616,9401,-2.968,2430
49,2005-03-22,11.5498,11.9867,11.5498,11.9731,25426,9700,3.1765,2430
50,2005-03-23,11.741,12.0686,11.741,12.014,20126,9733,0.3421,2430
51,2005-03-24,12.014,12.4645,12.014,12.4236,51949,10065,3.4091,2430
52,2005-03-25,12.2325,12.4236,12.4236,12.2871,18233,9954,-1.0989,2430
53,2005-03-28,12.2325,12.4236,12.2871,12.3417,28317,9998,0.4444,2430
54,2005-03-29,12.1779,12.4236,12.3417,12.1779,37730,9866,-1.3274,2430
55,2005-03-30,11.6864,12.0959,11.7683,11.741,26639,9512,-3.5874,2430
56,2005-03-31,11.6045,11.6864,11.6864,11.6318,33907,9423,-0.9302,2430
57,2005-04-01,11.4679,11.9594,11.4679,11.6727,14528,9456,0.3521,2430
58,2005-04-04,11.5908,11.741,11.6727,11.6318,8473,9423,-0.3509,2430
59,2005-04-06,11.5498,11.7956,11.5498,11.7956,12387,9556,1.4085,2430
60,2005-04-07,11.6864,12.014,11.6864,11.7956,20449,9556,0.0,2430
61,2005-04-08,11.7956,12.0413,11.8775,11.8775,25993,9622,0.6944,2430
62,2005-04-11,11.6045,11.9048,11.9048,11.6045,18919,9401,-2.2989,2430
63,2005-04-12,11.5362,11.6318,11.5362,11.5362,12773,9346,-0.5882,2430
64,2005-04-13,11.3314,11.5362,11.5362,11.4543,11137,9279,-0.7101,2430
65,2005-04-14,10.6624,11.1949,11.1949,10.758,36855,8715,-6.0787,2430
66,2005-04-15,10.2938,10.6215,10.6215,10.5123,45316,8516,-2.2843,2430
67,2005-04-18,10.3211,10.5123,10.5123,10.4577,16873,8472,-0.5195,2430
68,2005-04-19,10.3075,10.4577,10.4577,10.3484,23249,8384,-1.0444,2430
69,2005-04-20,10.1846,10.3757,10.3484,10.2392,33678,8295,-1.0554,2430
70,2005-04-21,9.6112,10.3757,9.6112,10.2938,46991,8339,0.5333,2430
71,2005-04-22,10.444,10.7853,10.6488,10.6761,40228,8649,3.7135,2430
72,2005-04-25,10.6488,11.113,10.6488,10.9218,43528,8848,2.3018,2430
73,2005-04-26,10.7853,11.0311,10.9218,10.799,26079,8749,-1.125,2430
74,2005-04-27,10.5396,10.799,10.799,10.6215,9311,8605,-1.6435,2430
75,2005-04-28,10.5123,10.9218,10.5669,10.8809,11783,8815,2.4422,2430
76,2005-04-29,10.7307,10.8672,10.8672,10.758,6749,8715,-1.1292,2430
77,2005-05-03,10.758,11.0447,11.0447,10.758,14470,8715,0.0,2430
78,2005-05-04,10.6488,10.9628,10.8126,10.6488,30378,8627,-1.0152,2430
79,2005-05-05,10.7034,10.9082,10.7034,10.8536,20356,8793,1.9231,2430
80,2005-05-06,10.7853,10.9491,10.7853,10.8536,13150,8793,0.0,2430
81,2005-05-09,10.5396,10.9218,10.8536,10.6488,12071,8627,-1.8868,2430
82,2005-05-10,10.6488,10.8672,10.6488,10.758,24369,8715,1.0256,2430
83,2005-05-11,10.6488,10.8126,10.758,10.6898,10982,8660,-0.6345,2430
84,2005-05-12,10.5669,10.7034,10.7034,10.5942,7547,8583,-0.894,2430
85,2005-05-13,10.3757,10.6078,10.3757,10.4304,14015,8450,-1.5464,2430
86,2005-05-16,10.1164,10.5669,10.4577,10.3211,22020,8361,-1.0471,2430
87,2005-05-17,10.0208,10.3211,10.3211,10.0754,25045,8162,-2.381,2430
88,2005-05-18,9.8024,10.089,10.0754,9.857,13992,7985,-2.168,2430
89,2005-05-19,9.7341,10.0481,10.0344,9.7887,25928,7930,-0.6925,2430
90,2005-05-20,9.8024,9.9116,9.8024,9.857,17526,7985,0.6974,2430
91,2005-05-23,9.5703,9.857,9.857,9.5839,19863,7764,-2.7701,2430
92,2005-05-24,9.5839,9.6931,9.6385,9.6112,18353,7786,0.2849,2430
93,2005-05-25,9.6112,9.8024,9.6112,9.7341,11850,7886,1.2784,2430
94,2005-05-26,9.7204,9.8024,9.7477,9.775,9097,7919,0.4208,2430
95,2005-05-27,9.7887,9.9116,9.8297,9.816,14426,7952,0.419,2430
96,2005-05-30,9.816,9.9116,9.816,9.8706,12924,7996,0.5563,2430
97,2005-05-31,9.8843,10.0617,9.8843,10.0208,11001,8118,1.5214,2430
98,2005-06-01,10.0208,10.6215,10.0208,10.2529,193825,8306,2.3161,2430
99,2005-06-02,10.2665,10.5123,10.3484,10.2665,19154,8317,0.1332,2430
100,2005-06-03,10.3211,10.5669,10.3757,10.4577,16525,8472,1.8617,2430
101,2005-06-06,10.3211,10.4577,10.4577,10.4031,13865,8428,-0.5222,2430
102,2005-06-07,10.3484,10.6215,10.3757,10.4304,24541,8450,0.2625,2430
103,2005-06-08,10.4577,10.5396,10.5123,10.485,13467,8494,0.5236,2430
104,2005-06-09,10.4986,10.8399,10.4986,10.6488,76725,8627,1.5625,2430
105,2005-06-10,10.6488,10.758,10.6761,10.6624,25805,8638,0.1282,2430
106,2005-06-13,10.485,10.6624,10.6624,10.4986,41398,8505,-1.5365,2430
107,2005-06-14,10.485,10.7034,10.5123,10.5396,10417,8538,0.3901,2430
108,2005-06-15,10.4577,10.6215,10.6215,10.5396,7170,8538,0.0,2430
109,2005-06-16,10.5396,10.758,10.758,10.5942,5662,8583,0.5181,2430
