,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-12-12,82.4048,88.7146,86.6427,84.2883,478055,6125,54.3103,6668
1,2018-12-13,82.4048,89.9389,83.7233,89.1855,463054,6481,5.8101,6668
2,2018-12-14,89.8448,104.066,91.5399,100.298,774461,7288,12.4604,6668
3,2018-12-17,92.5759,97.0022,94.6478,93.141,345402,6768,-7.1362,6668
4,2018-12-18,86.5486,92.2934,92.2934,91.7283,339874,6666,-1.5167,6668
5,2018-12-19,92.2934,94.6478,92.7642,94.0827,369569,6837,2.5667,6668
6,2018-12-20,87.302,92.9526,92.1992,89.3739,215708,6495,-5.005,6668
7,2018-12-21,89.4681,93.9885,89.4681,93.4235,243296,6789,4.5311,6668
8,2018-12-22,90.1273,91.7283,90.6924,90.4098,87557,6570,-3.2258,6668
9,2018-12-24,86.7369,90.504,90.504,87.9612,104597,6392,-2.7083,6668
10,2018-12-25,79.2969,85.701,84.7592,82.1223,170339,5968,-6.6381,6668
11,2018-12-26,80.5212,84.4767,82.499,81.1805,107897,5899,-1.1468,6668
12,2018-12-27,78.261,83.6291,83.2524,79.1086,109021,5748,-2.5522,6668
13,2018-12-28,77.3192,82.2164,78.9202,82.0281,123750,5960,3.6905,6668
14,2019-01-02,81.5572,84.2883,82.8757,84.1941,162038,6118,2.6406,6668
15,2019-01-03,81.463,83.6291,83.6291,81.463,105423,5919,-3.2438,6668
16,2019-01-04,76.8484,79.3911,78.7319,77.3192,81526,5618,-5.0867,6668
17,2019-01-07,77.8843,80.7096,78.3552,79.5795,76778,5782,2.9233,6668
18,2019-01-08,78.1668,82.0281,79.2028,81.9339,121874,5953,2.9586,6668
19,2019-01-09,80.9921,82.2164,81.7455,82.1223,151796,5967,0.2299,6668
20,2019-01-10,79.7678,82.499,81.9339,82.3106,99203,5981,0.2294,6668
21,2019-01-11,81.0863,82.9698,82.4048,81.9339,149659,5953,-0.4577,6668
22,2019-01-14,80.0504,82.1223,81.9339,80.0504,54397,5817,-2.2989,6668
23,2019-01-15,79.1086,80.6154,80.0504,79.2028,38078,5755,-1.0588,6668
24,2019-01-16,77.3192,79.5795,79.5795,77.4134,60504,5625,-2.2592,6668
25,2019-01-17,76.5658,78.1668,77.4134,76.5658,33962,5563,-1.0949,6668
26,2019-01-18,75.6241,80.1445,76.7542,78.4494,65285,5700,2.46,6668
27,2019-01-21,77.2251,78.4494,77.6959,77.2251,37135,5611,-1.5606,6668
28,2019-01-22,75.6241,77.9785,77.2251,75.6241,36551,5495,-2.0732,6668
29,2019-01-23,74.4939,76.1891,74.4939,74.8706,28061,5440,-0.9963,6668
30,2019-01-24,75.1532,77.4134,75.3415,76.1891,30197,5536,1.761,6668
31,2019-01-25,74.9648,76.2833,76.2833,75.2473,37185,5468,-1.2361,6668
32,2019-01-28,74.4939,76.0008,75.3415,74.4939,33328,5413,-1.0013,6668
33,2019-01-29,73.0813,74.5881,74.5881,73.8347,29649,5365,-0.885,6668
34,2019-01-30,74.8706,75.7182,74.8706,75.4357,52550,5481,2.1684,6668
