,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-10-28,75.9188,91.9957,,91.9957,10045,2611,22.619,2741
1,2014-10-29,87.8425,89.3162,91.9957,89.3162,1794,2535,-2.9126,2741
2,2014-10-30,89.3162,90.2094,89.3162,90.2094,2116,2560,1.0,2741
3,2014-10-31,88.423,90.2094,90.2094,88.423,5479,2509,-1.9802,2741
4,2014-11-03,88.8696,91.9957,88.423,91.9957,3554,2611,4.0404,2741
5,2014-11-04,93.7775,115.169,91.9957,110.305,7062,3130,19.9029,2741
6,2014-11-05,111.129,126.113,154.208,123.616,8534,3499,12.0333,2741
7,2014-11-06,118.621,126.113,123.616,118.621,2082,3358,-4.0404,2741
8,2014-11-07,115.656,116.748,118.621,116.748,561,3305,-1.5789,2741
9,2014-11-10,113.627,120.494,116.748,120.494,1516,3411,3.2086,2741
10,2014-11-11,120.494,120.494,120.494,120.494,0,3411,0.0,2741
11,2014-11-12,120.494,120.494,120.494,120.494,0,3411,0.0,2741
12,2014-11-13,120.494,120.494,120.494,120.494,0,3411,0.0,2741
13,2014-11-14,120.494,120.494,120.494,120.494,0,3411,0.0,2741
14,2014-11-17,120.494,120.494,120.494,120.494,0,3411,0.0,2741
15,2014-11-18,120.494,120.494,120.494,120.494,0,3411,0.0,2741
16,2014-11-19,111.129,113.315,120.494,113.315,2365,3208,-5.9585,2741
17,2014-11-20,113.315,113.315,113.315,113.315,0,3208,0.0,2741
18,2014-11-21,113.315,113.315,113.315,113.315,0,3208,0.0,2741
19,2014-11-24,112.378,114.875,113.315,114.875,928,3252,1.3774,2741
20,2014-11-25,117.373,117.373,114.875,117.373,191,3323,2.1739,2741
21,2014-11-26,117.373,117.373,117.373,117.373,0,3323,0.0,2741
22,2014-11-27,117.373,117.373,117.373,117.373,0,3323,0.0,2741
23,2014-11-28,112.378,115.5,117.373,112.378,242,3181,-4.2553,2741
24,2014-12-01,112.378,113.003,112.378,113.003,361,3199,0.5556,2741
25,2014-12-02,108.632,109.881,113.003,109.881,526,3110,-2.7624,2741
26,2014-12-03,113.003,114.245,109.881,114.245,383,3234,3.9716,2741
27,2014-12-04,114.251,114.251,114.245,114.251,18,3234,0.0055,2741
28,2014-12-05,113.003,113.003,114.251,113.003,54,3199,-1.0929,2741
29,2014-12-08,113.003,113.003,113.003,113.003,0,3199,0.0,2741
30,2014-12-09,113.003,113.003,113.003,113.003,0,3199,0.0,2741
31,2014-12-10,113.003,113.003,113.003,113.003,0,3199,0.0,2741
32,2014-12-11,107.384,107.384,113.003,107.384,0,3040,-4.9724,2741
33,2014-12-12,112.372,112.372,107.384,112.372,188,3181,4.6453,2741
34,2014-12-15,112.372,112.372,112.372,112.372,0,3181,0.0,2741
35,2014-12-16,112.372,112.372,112.372,112.372,179,3181,0.0,2741
36,2014-12-17,106.166,110.505,112.372,106.166,415,3005,-5.5225,2741
37,2014-12-18,103.013,106.135,106.166,103.013,576,2916,-2.9697,2741
38,2014-12-19,101.14,104.886,103.013,101.14,1157,2863,-1.8182,2741
39,2014-12-22,99.2674,101.765,101.14,99.8917,1631,2828,-1.2346,2741
40,2014-12-23,99.2674,100.828,99.8917,99.8917,1636,2828,0.0,2741
41,2014-12-24,99.8917,99.8917,99.8917,99.8917,480,2828,0.0,2741
42,2014-12-25,96.7701,98.643,99.8917,97.3944,1562,2757,-2.5,2741
43,2014-12-26,94.8971,96.7701,97.3944,95.5214,842,2704,-1.9231,2741
44,2014-12-27,96.7701,97.3944,95.5214,97.3944,173,2757,1.9608,2741
45,2014-12-29,97.3944,97.3944,97.3944,97.3944,0,2757,0.0,2741
46,2014-12-30,97.3944,101.14,97.3944,101.14,1266,2863,3.8462,2741
47,2014-12-31,96.8325,96.8325,101.14,96.8325,155,2741,-4.2593,2741
48,2015-01-05,95.5214,96.7701,96.8325,96.7701,957,2739,-0.0645,2741
49,2015-01-06,96.7701,96.7701,96.7701,96.7701,1,2739,0.0,2741
50,2015-01-07,93.6484,96.7701,96.7701,94.2728,2289,2669,-2.5806,2741
51,2015-01-08,93.6484,97.3944,94.2728,97.3944,1427,2757,3.3113,2741
52,2015-01-09,93.6484,96.7701,97.3944,96.7701,29,2739,-0.641,2741
53,2015-01-12,96.7701,96.7701,96.7701,96.7701,0,2739,0.0,2741
54,2015-01-13,93.4237,96.7701,96.7701,94.8971,742,2686,-1.9355,2741
55,2015-01-14,94.2728,94.8971,94.8971,94.8971,363,2686,0.0,2741
56,2015-01-15,94.2728,94.8971,94.8971,94.2728,256,2669,-0.6579,2741
57,2015-01-16,93.6484,94.8971,94.2728,93.6484,98,2651,-0.6623,2741
58,2015-01-19,94.2728,94.8971,93.6484,94.2728,641,2669,0.6667,2741
59,2015-01-20,94.2728,94.2728,94.2728,94.2728,0,2669,0.0,2741
60,2015-01-21,94.2728,94.2728,94.2728,94.2728,0,2669,0.0,2741
61,2015-01-22,93.6484,93.6484,94.2728,93.6484,0,2651,-0.6623,2741
62,2015-01-23,93.6484,93.6484,93.6484,93.6484,0,2651,0.0,2741
63,2015-01-26,93.6484,93.6484,93.6484,93.6484,0,2651,0.0,2741
64,2015-01-27,92.3998,93.6484,93.6484,93.6484,882,2651,0.0,2741
65,2015-01-28,93.6484,93.6484,93.6484,93.6484,0,2651,0.0,2741
66,2015-01-29,93.6484,93.6484,93.6484,93.6484,0,2651,0.0,2741
67,2015-01-30,93.6484,93.6484,93.6484,93.6484,0,2651,0.0,2741
68,2015-02-02,92.3998,92.3998,93.6484,92.3998,148,2616,-1.3333,2741
69,2015-02-03,94.8971,95.5214,92.3998,95.5214,319,2704,3.3784,2741
70,2015-02-04,95.5214,95.5214,95.5214,95.5214,0,2704,0.0,2741
71,2015-02-05,95.5214,95.5214,95.5214,95.5214,0,2704,0.0,2741
72,2015-02-06,95.5214,95.5214,95.5214,95.5214,0,2704,0.0,2741
73,2015-02-09,95.5214,95.5214,95.5214,95.5214,76,2704,0.0,2741
74,2015-02-10,94.2728,94.2728,95.5214,94.2728,5,2669,-1.3072,2741
75,2015-02-11,94.2728,94.2728,94.2728,94.2728,0,2669,0.0,2741
76,2015-02-12,95.5214,95.5214,94.2728,95.5214,153,2704,1.3245,2741
77,2015-02-13,95.5214,95.5214,95.5214,95.5214,0,2704,0.0,2741
78,2015-02-24,95.5214,95.5214,95.5214,95.5214,0,2704,0.0,2741
79,2015-02-25,96.1457,96.1457,95.5214,96.1457,154,2722,0.6536,2741
80,2015-02-26,96.1457,96.1457,96.1457,96.1457,0,2722,0.0,2741
81,2015-03-02,96.1457,96.1457,96.1457,96.1457,0,2722,0.0,2741
82,2015-03-03,96.7638,96.7638,96.1457,96.7638,171,2739,0.6429,2741
83,2015-03-04,96.7701,96.7701,96.7638,96.7701,465,2739,0.0065,2741
84,2015-03-05,97.3944,98.0125,96.7701,98.0125,58,2774,1.2839,2741
85,2015-03-06,98.0125,98.0125,98.0125,98.0125,313,2774,0.0,2741
86,2015-03-09,98.0125,98.0125,98.0125,98.0125,0,2774,0.0,2741
87,2015-03-10,98.0125,98.0125,98.0125,98.0125,0,2774,0.0,2741
88,2015-03-11,93.0553,93.6484,98.0125,93.6484,1790,2651,-4.4525,2741
89,2015-03-12,93.6484,93.6484,93.6484,93.6484,450,2651,0.0,2741
90,2015-03-13,93.3363,93.3363,93.6484,93.3363,14,2642,-0.3333,2741
91,2015-03-16,93.3363,93.3363,93.3363,93.3363,299,2642,0.0,2741
92,2015-03-17,93.3363,93.3363,93.3363,93.3363,0,2642,0.0,2741
93,2015-03-18,93.9606,93.9606,93.3363,93.9606,301,2660,0.6689,2741
94,2015-03-19,93.9606,93.9606,93.9606,93.9606,0,2660,0.0,2741
95,2015-03-20,93.9606,93.9606,93.9606,93.9606,0,2660,0.0,2741
