,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-30,14.8,23.65,,19.1,2443,242,49.2188,6813
1,2020-12-31,17.0,19.0,19.1,18.25,3958,231,-4.4503,6813
2,2021-01-04,17.95,18.9,18.25,18.4,2389,233,0.8219,6813
3,2021-01-05,17.95,18.3,18.4,18.15,2033,230,-1.3587,6813
4,2021-01-06,17.85,18.2,18.15,18.2,298,230,0.2755,6813
5,2021-01-07,17.8,18.1,18.2,18.1,215,229,-0.5495,6813
6,2021-01-08,17.9,18.3,18.1,17.9,201,227,-1.105,6813
7,2021-01-11,17.8,18.2,17.9,18.1,582,229,1.1173,6813
8,2021-01-12,17.75,17.95,18.1,17.75,1240,225,-1.9337,6813
9,2021-01-13,17.7,17.9,17.75,17.7,163,224,-0.2817,6813
10,2021-01-14,17.65,18.0,17.7,17.9,554,227,1.1299,6813
11,2021-01-15,17.65,17.9,17.9,17.9,111,227,0.0,6813
12,2021-01-18,17.5,17.9,17.9,17.6,126,223,-1.676,6813
13,2021-01-19,17.1,17.6,17.6,17.6,91,223,0.0,6813
14,2021-01-20,16.5,17.0,17.6,16.9,429,214,-3.9773,6813
15,2021-01-21,16.7,17.0,16.9,16.85,252,213,-0.2959,6813
16,2021-01-22,16.7,17.5,16.85,17.5,255,222,3.8576,6813
17,2021-01-25,16.65,17.55,17.5,17.0,752,215,-2.8571,6813
18,2021-01-26,17.0,17.0,17.0,17.0,76,215,0.0,6813
19,2021-01-27,16.7,16.7,17.0,16.7,33,211,-1.7647,6813
20,2021-01-28,16.5,17.2,16.7,16.5,33,209,-1.1976,6813
21,2021-01-29,16.5,16.5,16.5,16.5,0,209,0.0,6813
22,2021-02-01,16.5,16.5,16.5,16.5,16,209,0.0,6813
23,2021-02-02,16.5,17.1,16.5,17.1,16,216,3.6364,6813
24,2021-02-03,16.5,17.1,17.1,16.5,159,209,-3.5088,6813
25,2021-02-04,16.25,16.35,16.5,16.25,48,206,-1.5152,6813
26,2021-02-05,16.25,16.25,16.25,16.25,0,206,0.0,6813
27,2021-02-17,16.25,16.25,16.25,16.25,65,206,0.0,6813
28,2021-02-18,16.25,16.25,16.25,16.25,0,206,0.0,6813
29,2021-02-19,16.45,17.1,16.25,16.7,658,211,2.7692,6813
30,2021-02-22,16.8,18.25,16.7,18.25,620,231,9.2814,6813
31,2021-02-23,17.8,18.9,18.25,18.2,611,230,-0.274,6813
32,2021-02-24,17.6,17.8,18.2,17.8,354,225,-2.1978,6813
33,2021-02-25,16.6,17.6,17.8,16.65,824,211,-6.4607,6813
34,2021-02-26,16.6,17.55,16.65,17.55,2689,222,5.4054,6813
35,2021-03-02,16.85,16.95,17.55,16.95,126,215,-3.4188,6813
36,2021-03-03,16.85,16.85,16.95,16.85,3,213,-0.59,6813
37,2021-03-04,16.9,16.9,16.85,16.9,8,214,0.2967,6813
38,2021-03-05,16.9,17.0,16.9,17.0,169,215,0.5917,6813
39,2021-03-08,16.3,17.1,17.0,17.0,1631,215,0.0,6813
40,2021-03-09,16.7,17.0,17.0,17.0,1558,215,0.0,6813
41,2021-03-10,16.2,17.0,17.0,16.2,397,205,-4.7059,6813
42,2021-03-11,16.2,16.2,16.2,16.2,0,205,0.0,6813
43,2021-03-12,15.85,17.4,16.2,17.4,1474,220,7.4074,6813
44,2021-03-15,17.1,18.0,17.4,17.2,1299,218,-1.1494,6813
45,2021-03-16,16.8,17.3,17.2,17.3,617,219,0.5814,6813
46,2021-03-17,17.3,19.9,17.3,18.0,4311,228,4.0462,6813
47,2021-03-18,17.1,17.9,18.0,17.5,3152,222,-2.7778,6813
48,2021-03-19,17.2,17.5,17.5,17.3,1227,219,-1.1429,6813
49,2021-03-22,17.1,17.2,17.3,17.2,257,218,-0.578,6813
50,2021-03-23,17.2,20.0,17.2,18.7,11919,237,8.7209,6813
51,2021-03-24,16.15,18.8,18.7,16.6,3806,210,-11.2299,6813
52,2021-03-25,16.2,17.0,16.6,16.3,498,206,-1.8072,6813
53,2021-03-26,16.0,16.4,16.3,16.0,652,203,-1.8405,6813
54,2021-03-29,16.0,17.1,16.0,16.55,1034,209,3.4375,6813
55,2021-03-30,16.45,16.55,16.55,16.45,49,208,-0.6042,6813
56,2021-03-31,16.35,17.7,16.45,17.2,5844,218,4.5593,6813
57,2021-04-01,16.8,17.4,17.2,17.2,587,218,0.0,6813
58,2021-04-06,16.2,17.3,17.2,16.3,1054,206,-5.2326,6813
59,2021-04-07,16.2,17.0,16.3,16.9,2116,214,3.681,6813
60,2021-04-08,16.4,16.95,16.9,16.95,302,215,0.2959,6813
61,2021-04-09,14.45,17.2,16.95,16.0,7882,203,-5.6047,6813
