,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
115,2005-06-24,10.7372,10.8823,10.8339,10.7855,1202,1034,-0.4464,6187
116,2005-06-27,10.7372,10.7855,10.7855,10.7372,590,1029,-0.4484,6187
117,2005-06-28,10.7372,10.9306,10.7613,10.7372,1228,1029,0.0,6187
118,2005-06-29,10.7372,11.0999,10.7613,10.9306,2499,1048,1.8018,6187
119,2005-06-30,10.7372,11.0515,11.0515,10.7372,1841,1029,-1.7699,6187
120,2005-07-01,10.7613,11.0274,10.9064,11.0274,2336,1057,2.7027,6187
121,2005-07-04,10.9064,11.1241,11.1241,10.979,2077,1052,-0.4386,6187
122,2005-07-05,10.7855,10.979,10.979,10.8581,1279,1041,-1.1013,6187
123,2005-07-06,10.7855,10.9548,10.8823,10.8823,2021,1044,0.2227,6187
124,2005-07-07,10.6404,10.8339,10.8339,10.7372,1778,1029,-1.3333,6187
125,2005-07-08,10.7613,10.8823,10.8823,10.8581,1078,1041,1.1261,6187
126,2005-07-11,10.7613,10.9548,10.9548,10.7613,1831,1032,-0.8909,6187
127,2005-07-12,10.7613,11.4143,10.7613,11.2692,9720,1081,4.7191,6187
128,2005-07-13,11.2692,11.6561,11.2692,11.4626,16041,1099,1.7167,6187
129,2005-07-14,11.511,12.2607,11.5352,12.2607,27392,1175,6.962,6187
130,2005-07-15,12.3816,13.0103,12.7685,12.962,27911,1243,5.7199,6187
131,2005-07-19,12.6234,12.962,12.962,12.696,7439,1217,-2.0522,6187
132,2005-07-20,12.5751,12.8411,12.7202,12.6476,7900,1213,-0.381,6187
133,2005-07-21,12.43,12.7685,12.696,12.43,4545,1192,-1.7208,6187
134,2005-07-22,12.2365,12.43,12.43,12.2849,4989,1178,-1.1673,6187
135,2005-07-25,12.309,13.0103,12.3574,12.5025,14674,1199,1.7717,6187
136,2005-07-26,12.4058,12.6718,12.43,12.4783,5609,1196,-0.1934,6187
137,2005-07-27,12.3574,12.6234,12.5267,12.3574,6329,1185,-0.969,6187
138,2005-07-28,12.3332,12.6234,12.3816,12.3816,7702,1188,0.1957,6187
139,2005-07-29,11.8979,12.4783,12.3816,11.8979,13068,1141,-3.9063,6187
140,2005-08-01,11.0757,12.1398,11.0757,11.9947,3209,1150,0.813,6187
141,2005-08-02,11.3901,11.8496,11.8496,11.8496,11489,1136,-1.2097,6187
142,2005-08-03,11.6077,11.8979,11.8496,11.8979,9576,1141,0.4082,6187
143,2005-08-04,12.4598,12.7101,12.4598,12.7101,4291,1186,6.0445,6187
144,2005-08-08,12.7935,13.2663,13.2663,12.7935,3310,1193,0.6565,6187
145,2005-08-09,12.7935,13.0438,12.7935,13.0438,6041,1216,1.9565,6187
146,2005-08-10,12.7935,13.0716,13.0716,12.7935,1539,1193,-1.919,6187
147,2005-08-11,12.5988,12.7935,12.7935,12.6266,3267,1177,-1.3043,6187
148,2005-08-12,12.6822,13.4888,13.4888,12.6822,1129,1183,0.4405,6187
149,2005-08-15,12.0426,12.6266,12.5988,12.4876,3270,1164,-1.5351,6187
150,2005-08-16,12.4319,12.7379,12.4319,12.4876,203,1164,0.0,6187
151,2005-08-17,12.4041,12.571,12.571,12.4041,558,1157,-0.6682,6187
152,2005-08-18,12.2651,12.5154,12.5154,12.2651,258,1144,-1.1211,6187
153,2005-08-19,11.7088,12.4876,12.4876,12.1816,4820,1136,-0.6803,6187
154,2005-08-22,11.8201,12.2373,12.0982,12.0704,833,1125,-0.9132,6187
155,2005-08-23,11.8479,12.1816,12.126,12.126,1791,1131,0.4608,6187
156,2005-08-24,11.2917,11.9591,11.9591,11.5698,7183,1079,-4.5872,6187
157,2005-08-25,11.0135,11.5698,11.236,11.5141,3094,1074,-0.4808,6187
158,2005-08-26,11.0135,11.4029,11.2082,11.4029,2940,1063,-0.9662,6187
159,2005-08-29,10.6798,11.2082,11.2082,11.1248,4933,1037,-2.439,6187
160,2005-08-30,10.6242,11.1804,10.6242,11.1248,1581,1037,0.0,6187
161,2005-08-31,10.8467,11.5698,11.0692,11.5698,2629,1079,4.0,6187
162,2005-09-02,11.1248,11.6532,11.4029,11.5976,2582,1081,0.2404,6187
163,2005-09-05,11.097,11.4585,11.4029,11.2917,1991,1053,-2.6379,6187
164,2005-09-06,10.9023,11.236,11.236,11.236,1242,1048,-0.4926,6187
165,2005-09-07,11.0135,11.2082,11.2082,11.0692,479,1032,-1.4851,6187
166,2005-09-08,10.9023,11.1248,11.0413,10.9857,631,1024,-0.7538,6187
167,2005-09-09,10.8745,11.097,11.0135,11.0692,1832,1032,0.7595,6187
168,2005-09-12,11.0135,11.1248,11.0135,11.0135,1430,1027,-0.5025,6187
169,2005-09-13,10.791,11.1248,11.0135,11.0135,3675,1027,0.0,6187
170,2005-09-14,10.9301,11.1248,11.0135,10.9301,1043,1019,-0.7576,6187
171,2005-09-15,10.7354,10.9301,10.7354,10.9301,1622,1019,0.0,6187
172,2005-09-16,10.8188,11.097,10.8467,10.8188,1014,1009,-1.0178,6187
173,2005-09-19,10.7076,10.9579,10.9579,10.9579,858,1022,1.2853,6187
174,2005-09-20,10.7076,11.0413,10.7076,11.0413,1023,1029,0.7614,6187
175,2005-09-21,10.8467,10.9023,10.8467,10.8467,402,1011,-1.7632,6187
176,2005-09-22,10.7354,10.9579,10.7354,10.9579,477,1022,1.0256,6187
177,2005-09-23,10.5129,10.8467,10.8467,10.7632,1647,1004,-1.7766,6187
178,2005-09-26,10.4017,10.5964,10.5964,10.5129,490,980,-2.3256,6187
179,2005-09-27,10.3182,10.5129,10.3182,10.5129,995,980,0.0,6187
180,2005-09-28,10.0679,10.4573,10.346,10.4573,813,975,-0.5291,6187
181,2005-09-29,10.0123,10.2348,10.1792,10.1235,1681,944,-3.1915,6187
182,2005-09-30,9.7898,10.2904,10.1235,10.2904,3332,959,1.6484,6187
183,2005-10-03,9.9567,10.0957,10.0679,9.9567,559,928,-3.2432,6187
184,2005-10-04,10.0679,10.2348,10.0679,10.0679,1258,939,1.1173,6187
185,2005-10-05,9.9289,10.1235,10.0679,10.0123,1285,933,-0.5525,6187
186,2005-10-06,9.7898,10.1514,9.9567,9.7898,1417,913,-2.2222,6187
187,2005-10-07,9.5673,9.9567,9.5673,9.9011,1610,923,1.1364,6187
188,2005-10-11,9.9289,10.2904,10.0679,9.9289,652,926,0.2809,6187
189,2005-10-12,9.5673,9.9289,9.9289,9.5951,1296,895,-3.3613,6187
190,2005-10-13,8.9554,9.5673,9.5673,9.2336,2843,861,-3.7681,6187
191,2005-10-14,8.7886,9.2336,9.1223,9.2336,4470,861,0.0,6187
192,2005-10-17,9.2336,9.5673,9.5117,9.3726,3743,874,1.506,6187
193,2005-10-18,9.2614,9.6229,9.5395,9.3448,1477,871,-0.2967,6187
194,2005-10-19,9.0389,9.4283,9.3448,9.2892,1444,866,-0.5952,6187
195,2005-10-20,8.8998,9.4561,9.3448,9.2892,2604,866,0.0,6187
196,2005-10-21,9.0111,9.0667,9.0667,9.0667,419,845,-2.3952,6187
197,2005-10-24,8.7886,9.6786,8.7886,9.4561,1310,882,4.2945,6187
198,2005-10-25,9.2892,9.5673,9.4561,9.5117,1324,887,0.5882,6187
199,2005-10-26,9.2614,9.7342,9.4561,9.4561,901,882,-0.5848,6187
200,2005-10-27,9.2058,9.4561,9.317,9.2058,520,858,-2.6471,6187
201,2005-10-28,8.9554,9.4004,9.3726,9.3448,601,871,1.5106,6187
202,2005-10-31,9.1779,9.4561,9.317,9.4561,990,882,1.1905,6187
203,2005-11-01,9.2614,9.5395,9.3448,9.5395,613,889,0.8824,6187
204,2005-11-02,9.1779,9.5117,9.4839,9.2336,653,861,-3.207,6187
205,2005-11-03,9.1779,9.3448,9.2336,9.3448,999,871,1.2048,6187
206,2005-11-04,9.1779,9.3448,9.2058,9.1779,466,856,-1.7857,6187
207,2005-11-07,9.0667,9.4004,9.0667,9.1223,830,850,-0.6061,6187
208,2005-11-08,9.1223,9.2892,9.2336,9.1223,397,850,0.0,6187
209,2005-11-09,9.0111,9.2614,9.1223,9.2614,761,863,1.5244,6187
210,2005-11-10,9.1223,9.317,9.2336,9.1779,1106,856,-0.9009,6187
211,2005-11-11,9.1779,9.2892,9.1779,9.2892,773,866,1.2121,6187
212,2005-11-14,9.3448,9.9289,9.3448,9.9289,3509,926,6.8862,6187
213,2005-11-15,10.1792,10.5964,10.2904,10.5129,11828,980,5.8824,6187
214,2005-11-16,10.2904,10.7076,10.7076,10.4295,2481,972,-0.7937,6187
215,2005-11-17,10.3182,10.791,10.346,10.5964,4993,988,1.6,6187
216,2005-11-18,10.5685,11.0135,10.8467,11.0135,4085,1027,3.937,6187
217,2005-11-21,10.6798,11.0135,10.9301,10.7076,1766,998,-2.7778,6187
218,2005-11-22,10.3182,10.7354,10.6242,10.3182,2973,962,-3.6364,6187
219,2005-11-23,9.9289,10.5129,10.2626,10.1235,2383,944,-1.8868,6187
220,2005-11-24,9.9289,10.2626,10.0401,10.1235,1301,944,0.0,6187
221,2005-11-25,9.9567,10.346,9.9567,10.346,1327,965,2.1978,6187
222,2005-11-28,10.1514,10.346,10.346,10.1514,1484,946,-1.8817,6187
223,2005-11-29,9.9567,10.1514,10.0679,9.9567,1494,928,-1.9178,6187
224,2005-11-30,9.5673,9.9567,9.9567,9.5673,3074,892,-3.9106,6187
225,2005-12-01,9.3448,9.6786,9.5673,9.3448,1497,871,-2.3256,6187
226,2005-12-02,9.4561,9.9845,9.4561,9.9845,3367,931,6.8452,6187
227,2005-12-05,10.2904,10.6798,10.346,10.6798,11285,996,6.9638,6187
228,2005-12-06,10.4573,10.7354,10.6798,10.5129,3861,980,-1.5625,6187
229,2005-12-07,10.0957,10.4851,10.4851,10.346,3532,965,-1.5873,6187
230,2005-12-08,10.2348,10.5407,10.2904,10.4573,4029,975,1.0753,6187
231,2005-12-09,10.4295,10.7354,10.5685,10.7354,3680,1001,2.6596,6187
232,2005-12-12,11.1248,11.4863,11.1804,11.4863,20672,1071,6.9948,6187
233,2005-12-13,11.5141,12.0704,11.6254,11.5141,16926,1074,0.2421,6187
234,2005-12-14,11.1804,11.5141,11.5141,11.4585,6015,1068,-0.4831,6187
235,2005-12-15,11.236,11.542,11.3473,11.3473,3946,1058,-0.9709,6187
236,2005-12-16,11.3473,12.126,11.3473,12.126,12645,1131,6.8627,6187
237,2005-12-19,12.2373,12.9604,12.4041,12.7935,18862,1193,5.5046,6187
238,2005-12-20,11.9035,12.7935,12.7935,12.3485,20222,1151,-3.4783,6187
239,2005-12-21,12.0148,12.3485,12.2373,12.2373,5570,1141,-0.9009,6187
240,2005-12-22,12.1816,13.0716,12.9047,12.571,13609,1172,2.7273,6187
241,2005-12-23,12.5154,13.4332,12.7935,13.4332,39709,1253,6.8584,6187
242,2005-12-26,14.351,14.351,14.351,14.351,20025,1338,6.8323,6187
243,2005-12-27,14.351,15.3522,15.3522,14.4066,154072,1343,0.3876,6187
244,2005-12-28,14.1841,14.8516,14.4066,14.6847,38248,1369,1.9305,6187
245,2005-12-29,14.796,15.6859,14.9072,15.6859,111073,1463,6.8182,6187
246,2005-12-30,14.9072,15.6859,15.6859,15.1853,45963,1416,-3.1915,6187
247,2006-01-02,15.1853,16.2422,15.4078,16.2422,113376,1492,6.9597,6187
248,2006-01-03,16.2978,17.1878,16.5759,16.2978,126686,1497,0.3425,6187
249,2006-01-04,15.5747,16.6594,16.3534,15.5747,70727,1431,-4.4369,6187
250,2006-01-05,15.7972,16.2978,15.8528,15.8528,52051,1456,1.7857,6187
251,2006-01-06,15.5191,16.2422,15.8528,15.8528,47234,1456,0.0,6187
252,2006-01-09,16.1309,16.7706,16.2978,16.6872,66411,1533,5.2632,6187
253,2006-01-10,16.2422,17.8553,16.2422,17.8553,124433,1640,7.0,6187
254,2006-01-11,17.9665,19.079,18.3281,18.8565,138559,1732,5.6075,6187
255,2006-01-12,17.7996,19.4684,18.8565,18.1334,111930,1666,-3.8348,6187
256,2006-01-13,18.0778,19.3849,18.4115,19.3849,108598,1781,6.9018,6187
257,2006-01-16,19.0234,19.8577,19.5796,19.5796,75630,1799,1.0043,6187
258,2006-01-17,19.079,19.7465,19.7465,19.1902,53997,1763,-1.9886,6187
259,2006-01-18,17.8553,18.9677,18.9121,17.8553,72138,1640,-6.9565,6187
260,2006-01-19,17.0765,18.3559,17.9109,18.0778,51696,1661,1.2461,6187
261,2006-01-20,17.7996,18.7453,18.7453,17.9109,14031,1645,-0.9231,6187
262,2006-01-23,16.6594,17.4103,16.6872,16.9653,33058,1558,-5.2795,6187
263,2006-01-24,16.6872,17.2434,16.7428,17.1322,24649,1574,0.9836,6187
264,2006-01-25,16.7984,17.7996,17.4103,17.2434,23037,1585,0.6494,6187
265,2006-02-03,17.5215,18.4115,17.6328,18.1334,21229,1667,5.1613,6187
266,2006-02-06,18.1334,19.3015,18.1334,18.8565,34645,1733,3.9877,6187
267,2006-02-07,18.4115,19.1346,19.079,18.5228,25497,1703,-1.7699,6187
268,2006-02-08,17.8553,18.634,18.3559,18.2446,16664,1677,-1.5015,6187
269,2006-02-09,18.2446,19.0512,18.3559,18.634,51421,1713,2.1341,6187
270,2006-02-10,18.0778,18.8009,18.634,18.634,35214,1713,0.0,6187
271,2006-02-13,18.8009,19.6352,18.9956,19.3293,83234,1777,3.7313,6187
272,2006-02-14,19.3293,20.2471,19.3293,19.8577,80497,1825,2.7338,6187
273,2006-02-15,19.9134,20.859,19.9134,20.1359,78498,1851,1.4006,6187
274,2006-02-16,19.6352,20.5808,20.2471,19.8299,43362,1823,-1.5193,6187
275,2006-02-17,19.4127,19.9968,19.8299,19.9134,46765,1831,0.4208,6187
276,2006-02-20,19.9134,20.7477,20.1359,20.5252,65526,1887,3.0726,6187
277,2006-02-21,19.8021,20.5252,20.4696,19.8577,42198,1826,-3.252,6187
278,2006-02-22,18.8843,19.9134,19.9134,19.079,43284,1754,-3.9216,6187
279,2006-02-23,17.744,18.634,18.1334,17.744,56939,1631,-6.9971,6187
280,2006-02-24,17.1878,18.8009,17.2434,18.6896,56490,1718,5.3292,6187
281,2006-02-27,18.3003,19.7465,18.8565,19.524,80415,1808,4.4643,6187
282,2006-03-01,19.3571,19.969,19.4406,19.8021,42607,1834,1.4245,6187
283,2006-03-02,19.1902,20.0802,19.9134,19.2737,46927,1785,-2.6685,6187
284,2006-03-03,18.5784,19.4684,19.2737,18.8009,36514,1741,-2.4531,6187
285,2006-03-06,18.8009,19.7187,18.9121,19.4127,61885,1798,3.2544,6187
286,2006-03-07,18.9399,19.4684,19.4127,18.9677,19818,1756,-2.2923,6187
287,2006-03-08,18.4671,19.2181,19.0234,18.6896,21530,1731,-1.4663,6187
288,2006-03-09,18.4671,18.8843,18.6896,18.6896,13050,1731,0.0,6187
289,2006-03-10,18.5228,18.9677,18.8843,18.6896,18965,1731,0.0,6187
290,2006-03-13,18.5784,19.079,18.9121,18.634,22653,1725,-0.2976,6187
291,2006-03-14,17.744,18.8009,18.634,17.9109,30784,1658,-3.8806,6187
292,2006-03-15,17.6328,18.3003,18.0778,17.7996,23746,1648,-0.6211,6187
293,2006-03-16,17.7996,18.3559,17.7996,17.9665,32672,1664,0.9375,6187
294,2006-03-17,17.9665,18.3003,18.189,18.1334,19759,1679,0.9288,6187
295,2006-03-20,18.1612,18.5784,18.3281,18.1612,18963,1682,0.1534,6187
296,2006-03-21,17.8831,18.4671,18.3281,17.9665,16845,1664,-1.072,6187
297,2006-03-22,17.9665,18.5784,17.9665,18.3003,25023,1694,1.8576,6187
298,2006-03-23,17.8553,18.6896,18.6618,17.8553,20149,1653,-2.4316,6187
299,2006-03-24,17.7996,18.3559,18.3281,17.9109,26487,1658,0.3115,6187
300,2006-03-27,18.1334,18.5784,18.3003,18.2446,25300,1689,1.8634,6187
301,2006-03-28,18.189,18.4393,18.2446,18.4115,16718,1705,0.9146,6187
302,2006-03-29,18.2725,18.5784,18.4115,18.3559,28150,1700,-0.3021,6187
303,2006-03-30,18.4671,19.6352,18.5506,19.6352,113513,1818,6.9697,6187
304,2006-03-31,19.2459,20.1915,19.8577,19.4684,94868,1845,-0.8499,6187
305,2006-04-03,19.4962,20.3027,20.0246,19.6352,142117,1861,0.8571,6187
306,2006-04-04,19.3571,19.969,19.6352,19.7465,67020,1871,0.5666,6187
307,2006-04-06,19.4684,19.969,19.9134,19.6352,50954,1861,-0.5634,6187
308,2006-04-07,19.0234,19.6352,19.6352,19.079,62533,1808,-2.8329,6187
309,2006-04-10,18.9677,19.4127,19.1902,18.9677,29468,1797,-0.5831,6187
310,2006-04-11,18.4115,19.1346,18.9121,18.634,28166,1766,-1.7595,6187
311,2006-04-12,18.3837,18.9677,18.4671,18.8009,19259,1782,0.8955,6187
312,2006-04-13,18.634,19.1068,18.8565,18.634,35762,1766,-0.8876,6187
313,2006-04-14,18.6618,18.8565,18.7453,18.7731,23361,1782,0.7463,6187
314,2006-04-17,19.1624,19.969,19.1624,19.7465,92978,1875,5.1852,6187
315,2006-04-18,19.2459,19.969,19.8577,19.524,40286,1854,-1.1268,6187
316,2006-04-19,19.1902,19.9134,19.7465,19.1902,57686,1822,-1.7094,6187
317,2006-04-20,19.1902,19.524,19.1902,19.3015,34508,1833,0.5797,6187
318,2006-04-21,18.7453,19.8577,19.4962,18.8287,76451,1788,-2.4496,6187
319,2006-04-24,18.5228,19.079,18.8287,18.6896,21179,1774,-0.7386,6187
320,2006-04-25,17.9109,18.8009,18.6896,17.9665,33549,1706,-3.869,6187
321,2006-04-26,17.5772,18.1334,17.8275,17.9665,24135,1706,0.0,6187
322,2006-04-27,17.7996,18.4671,18.2446,17.9665,16867,1706,0.0,6187
323,2006-04-28,17.7996,18.2725,18.2446,17.8831,19550,1698,-0.4644,6187
324,2006-05-02,18.2446,19.1346,18.3559,19.1346,63854,1817,6.9984,6187
325,2006-05-03,18.634,19.4127,19.1902,18.7731,34843,1782,-1.8895,6187
