,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.2527,6.4421,6.3068,6.4421,174,518,0.8475,4416
1,2005-01-04,6.2797,6.4421,6.4421,6.2797,187,505,-2.521,4416
2,2005-01-05,5.9549,6.388,6.1173,6.388,140,514,1.7241,4416
3,2005-01-06,6.2797,6.4963,6.4963,6.388,152,514,0.0,4416
4,2005-01-07,6.2797,6.3339,6.3339,6.3339,128,509,-0.8475,4416
5,2005-01-10,6.2256,6.2797,6.2797,6.2256,138,500,-1.7094,4416
6,2005-01-11,6.2527,6.2797,6.2797,6.2527,34,503,0.4348,4416
7,2005-01-12,6.2797,6.2797,6.2797,6.2797,34,505,0.4329,4416
8,2005-01-13,6.2256,6.4963,6.2797,6.4963,116,522,3.4483,4416
9,2005-01-14,6.4963,6.4963,6.4963,6.4963,12,522,0.0,4416
10,2005-01-17,6.2256,6.4963,6.2797,6.2527,93,503,-3.75,4416
11,2005-01-18,6.2527,6.2527,6.2527,6.2527,46,503,0.0,4416
12,2005-01-19,6.2797,6.2797,6.2797,6.2797,23,505,0.4329,4416
13,2005-01-20,6.2527,6.2527,6.2527,6.2527,23,503,-0.431,4416
14,2005-01-21,6.2527,6.4692,6.2527,6.3609,141,511,1.7316,4416
15,2005-01-24,6.2797,6.2797,6.2797,6.2797,11,505,-1.2766,4416
16,2005-01-25,6.2797,6.2797,6.2797,6.2797,116,505,0.0,4416
17,2005-01-26,6.2527,6.4421,6.2797,6.4421,209,518,2.5862,4416
18,2005-01-27,6.2797,6.388,6.2797,6.388,35,514,-0.8403,4416
19,2005-01-28,6.2797,6.4421,6.2797,6.4421,58,518,0.8475,4416
20,2005-01-31,6.2797,6.4963,6.4963,6.388,151,514,-0.8403,4416
21,2005-02-01,6.388,6.388,6.388,6.388,0,514,0.0,4416
22,2005-02-02,6.388,6.4963,6.388,6.388,35,514,0.0,4416
23,2005-02-03,6.0903,6.0903,6.0903,6.0903,22,490,-4.661,4416
24,2005-02-14,6.0903,6.0903,6.0903,6.0903,11,490,0.0,4416
25,2005-02-15,6.0903,6.0903,6.0903,6.0903,0,490,0.0,4416
26,2005-02-16,6.0361,6.0361,6.0361,6.0361,11,485,-0.8889,4416
27,2005-02-17,5.6301,5.7925,5.6301,5.7925,41,466,-4.0359,4416
28,2005-02-18,5.576,5.7925,5.7925,5.576,42,448,-3.7383,4416
29,2005-02-21,5.576,5.576,5.576,5.576,0,448,0.0,4416
30,2005-02-22,5.576,5.6842,5.576,5.6842,21,457,1.9417,4416
31,2005-02-23,6.0632,6.0632,6.0632,6.0632,11,487,6.6667,4416
32,2005-02-24,6.2256,6.2256,6.2256,6.2256,11,500,2.6786,4416
33,2005-02-25,6.3339,6.3339,6.3339,6.3339,11,509,1.7391,4416
34,2005-03-01,5.9008,6.2256,5.9008,6.2256,44,500,-1.7094,4416
35,2005-03-02,5.7925,6.1173,5.8196,6.1173,141,492,-1.7391,4416
36,2005-03-03,5.8467,6.0632,5.8467,6.0632,55,487,-0.885,4416
37,2005-03-04,5.6572,6.1715,5.8467,6.1715,241,496,1.7857,4416
38,2005-03-07,6.0361,6.388,6.0361,6.388,135,514,3.5088,4416
39,2005-03-08,6.388,6.388,6.388,6.388,0,514,0.0,4416
40,2005-03-09,6.0632,6.3339,6.1173,6.3339,158,509,-0.8475,4416
41,2005-03-10,6.0091,6.2256,6.0632,6.2256,393,500,-1.7094,4416
42,2005-03-11,6.0091,6.2256,6.0091,6.2256,44,500,0.0,4416
43,2005-03-14,6.0091,6.3068,6.0091,6.3068,22,507,1.3043,4416
44,2005-03-15,5.8737,6.1715,5.8737,6.1715,87,496,-2.1459,4416
45,2005-03-16,6.4421,6.4421,6.4421,6.4421,23,518,4.386,4416
46,2005-03-17,6.0091,6.1173,6.1173,6.0091,22,483,-6.7227,4416
47,2005-03-18,6.0091,6.0091,6.0091,6.0091,44,483,0.0,4416
48,2005-03-21,5.9549,6.1985,6.0091,6.1985,77,498,3.1532,4416
49,2005-03-22,6.1985,6.1985,6.1985,6.1985,0,498,0.0,4416
50,2005-03-23,5.9549,6.2256,5.9549,6.2256,88,500,0.4367,4416
51,2005-03-24,5.9549,6.2256,5.9549,6.2256,144,500,0.0,4416
