,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
74,2006-06-21,20.9357,22.2148,21.7458,20.9357,3507,1105,-3.7255,3369
75,2006-06-22,20.9357,21.7884,20.9357,21.1488,3064,1117,1.0183,3369
76,2006-06-23,20.6372,21.1488,21.1488,20.7225,2483,1095,-2.0161,3369
77,2006-06-26,20.7225,21.8311,20.7225,21.362,2431,1128,3.0864,3369
78,2006-06-27,21.362,22.0869,21.4473,21.5752,1914,1140,0.998,3369
79,2006-06-28,21.5752,22.0016,21.5752,21.5752,1648,1140,0.0,3369
80,2006-06-29,21.5752,22.2575,21.5752,21.6605,3344,1144,0.3953,3369
81,2006-06-30,21.6605,22.0016,22.0016,21.959,3781,1160,1.378,3369
82,2006-07-03,21.49,21.959,21.959,21.6179,891,1141,-1.5534,3369
83,2006-07-04,21.5752,22.1295,21.6179,21.7458,2797,1149,0.5917,3369
84,2006-07-05,21.3194,21.7458,21.7458,21.5752,1545,1140,-0.7843,3369
85,2006-07-06,21.5752,22.5133,21.5752,22.428,2628,1184,3.9526,3369
86,2006-07-07,22.0016,22.9397,22.0016,22.1722,2957,1171,-1.1407,3369
87,2006-07-10,22.8544,23.7072,23.025,23.7072,4401,1252,6.9231,3369
88,2006-07-11,24.7731,25.3274,25.3274,25.3274,25133,1337,6.8345,3369
89,2006-07-12,23.963,26.7772,25.9244,24.3041,41015,1283,-4.0404,3369
90,2006-07-13,23.8777,25.4127,24.3041,24.3894,19567,1288,0.3509,3369
91,2006-07-14,23.7925,25.1569,24.3894,23.7925,21273,1257,-2.4476,3369
92,2006-07-17,22.1295,23.2808,23.025,22.1295,15967,1169,-6.9892,3369
93,2006-07-18,21.7458,22.4706,22.1295,22.0869,7304,1167,-0.1927,3369
94,2006-07-19,21.8311,23.025,22.0869,22.5986,11424,1194,2.3166,3369
95,2006-07-20,23.1068,23.7186,23.4362,23.5303,12500,1222,3.2075,3369
96,2006-07-21,22.8715,23.4362,23.4362,23.1539,5475,1202,-1.6,3369
97,2006-07-24,22.5891,23.1068,22.9656,22.8715,6255,1188,-1.2195,3369
98,2006-07-25,23.0597,23.8127,23.0597,23.3421,8513,1212,2.0576,3369
99,2006-07-26,22.7774,23.5303,23.5303,22.8715,8579,1188,-2.0161,3369
100,2006-07-27,22.5891,23.0127,22.8715,22.9186,4947,1190,0.2058,3369
101,2006-07-28,22.8715,23.3421,23.3421,23.0597,6533,1197,0.616,3369
102,2006-07-31,23.0597,23.4362,23.4362,23.2009,3618,1205,0.6122,3369
103,2006-08-01,22.8715,23.2009,23.2009,23.0597,3833,1197,-0.6085,3369
104,2006-08-02,22.8715,23.2009,23.2009,23.1539,4857,1232,0.4082,3369
105,2006-08-03,23.1068,24.6127,23.1539,24.2833,12813,1293,4.878,3369
106,2006-08-04,23.5303,24.1892,24.1892,23.6245,7239,1258,-2.7132,3369
107,2006-08-07,23.0597,24.001,23.6245,23.248,5348,1237,-1.5936,3369
108,2006-08-08,23.1539,24.0951,23.8598,24.001,6802,1278,3.2389,3369
109,2006-08-09,23.4362,24.1892,24.1892,23.8598,4429,1270,-0.5882,3369
110,2006-08-10,23.4362,24.001,23.8127,23.9068,6859,1273,0.1972,3369
111,2006-08-11,23.5303,23.9068,23.8598,23.8127,6399,1268,-0.3937,3369
112,2006-08-14,23.6245,24.1892,23.8598,23.6245,8748,1258,-0.7905,3369
113,2006-08-15,23.7186,24.848,23.8127,24.5657,14949,1308,3.9841,3369
114,2006-08-16,24.1421,24.848,24.5657,24.1421,10438,1285,-1.7241,3369
115,2006-08-17,24.1421,24.6127,24.1892,24.2833,2292,1293,0.5848,3369
116,2006-08-18,24.9422,25.9775,25.9775,24.9892,25480,1330,2.907,3369
117,2006-08-21,23.248,24.9422,24.9422,23.248,11891,1237,-6.968,3369
118,2006-08-22,23.1539,24.001,23.1539,23.5303,6926,1253,1.2146,3369
119,2006-08-23,23.1068,23.6715,23.5303,23.248,3372,1237,-1.2,3369
120,2006-08-24,22.5891,23.8127,22.5891,23.5303,2074,1253,1.2146,3369
121,2006-08-25,23.1068,23.8127,23.1068,23.248,1768,1237,-1.2,3369
122,2006-08-28,22.7774,23.7186,23.248,23.0597,5461,1227,-0.8097,3369
123,2006-08-29,22.8244,23.248,22.8715,22.8244,1511,1215,-1.0204,3369
124,2006-08-30,22.7774,23.2009,22.7774,23.1539,10050,1232,1.4433,3369
125,2006-08-31,22.4009,23.3421,23.3421,22.5891,8384,1202,-2.439,3369
126,2006-09-01,21.9303,22.5891,22.5891,21.9303,8999,1167,-2.9167,3369
127,2006-09-04,21.8832,22.5891,21.9303,22.5891,5641,1202,3.0043,3369
128,2006-09-05,22.2127,22.5891,22.5891,22.4009,2886,1192,-0.8333,3369
129,2006-09-06,22.0244,22.4009,22.1185,22.0244,4058,1172,-1.6807,3369
130,2006-09-07,20.5185,21.9773,20.5185,21.5538,5883,1147,-2.1368,3369
131,2006-09-08,21.2714,21.9303,21.5538,21.6479,2890,1152,0.4367,3369
132,2006-09-11,20.895,21.6479,21.4597,20.895,4989,1112,-3.4783,3369
133,2006-09-12,20.5185,21.0832,20.8008,20.8008,3400,1107,-0.4505,3369
134,2006-09-13,20.3773,21.3185,21.3185,20.5185,2981,1092,-1.3575,3369
135,2006-09-14,19.1066,20.5185,20.5185,19.2949,6581,1027,-5.9633,3369
136,2006-09-15,18.9655,19.6714,19.2949,19.6714,1791,1047,1.9512,3369
137,2006-09-18,19.2949,20.5185,19.2949,20.4243,4595,1087,3.8278,3369
138,2006-09-19,20.2361,20.5185,20.4243,20.2832,2047,1080,-0.6912,3369
139,2006-09-20,20.0479,20.5185,20.0479,20.3773,2098,1085,0.464,3369
140,2006-09-21,20.4243,21.1303,20.4243,20.9891,3734,1117,3.0023,3369
141,2006-09-22,20.5185,21.0832,20.9891,20.5185,2518,1092,-2.2422,3369
142,2006-09-25,20.3302,20.9891,20.7067,20.4243,1606,1087,-0.4587,3369
143,2006-09-26,20.3302,20.7067,20.7067,20.3302,2925,1082,-0.4608,3369
144,2006-09-27,20.2361,20.5185,20.4243,20.2361,1421,1077,-0.463,3369
145,2006-09-28,20.0479,20.4243,20.4243,20.2361,1569,1078,0.0,3369
146,2006-09-29,19.7655,20.3302,19.7655,20.3302,1314,1083,0.4651,3369
147,2006-10-02,20.2361,20.895,20.895,20.5185,1355,1093,0.9259,3369
148,2006-10-03,20.2361,21.9303,20.2361,21.9303,8737,1168,6.8807,3369
149,2006-10-04,21.2714,21.9303,21.9303,21.3656,3923,1138,-2.5751,3369
150,2006-10-05,21.3656,22.1185,21.6479,21.4597,5611,1143,0.4405,3369
151,2006-10-11,21.2714,21.5067,21.4597,21.4597,5001,1143,0.0,3369
152,2006-10-12,21.0832,21.4597,21.1773,21.1303,4905,1126,-1.5351,3369
153,2006-10-13,21.0715,21.7085,21.7085,21.0715,5523,1347,-1.1459,3369
154,2006-10-14,21.0715,21.7085,21.0715,21.0715,3034,1347,0.0,3369
155,2006-10-16,20.8754,21.5615,21.4635,21.1205,1766,1350,0.2326,3369
156,2006-10-17,20.9245,21.2185,21.1695,20.9245,2255,1337,-0.9281,3369
157,2006-10-18,20.6794,21.2675,20.9245,20.9245,2766,1337,0.0,3369
158,2006-10-19,21.0715,22.3456,21.5615,22.3456,15150,1428,6.7916,3369
159,2006-10-20,21.5615,22.7376,22.6396,21.9535,15236,1403,-1.7544,3369
160,2006-10-23,21.3655,21.9045,21.8555,21.4145,4900,1369,-2.4554,3369
161,2006-10-24,21.4145,21.9045,21.8555,21.5615,4862,1378,0.6865,3369
162,2006-10-25,21.5615,22.3456,21.5615,21.8065,7302,1394,1.1364,3369
163,2006-10-26,21.6595,22.3456,21.8555,21.9535,9226,1403,0.6742,3369
164,2006-10-27,21.5615,22.1495,22.1495,21.6595,3031,1384,-1.3393,3369
165,2006-10-30,21.2185,21.5615,21.5615,21.2185,3598,1356,-2.0362,3369
166,2006-10-31,20.8264,21.1695,21.0715,20.8754,5900,1334,-1.6166,3369
167,2006-11-01,20.3854,20.8754,20.8754,20.3854,5635,1303,-2.3474,3369
168,2006-11-02,19.6014,20.1894,20.0914,20.1894,6755,1290,-0.9615,3369
169,2006-11-03,19.6504,20.1894,20.1894,19.9444,3468,1275,-1.2136,3369
170,2006-11-06,19.4053,19.7974,19.6014,19.4543,2764,1243,-2.457,3369
171,2006-11-07,19.4543,20.4834,19.4543,19.7974,9841,1265,1.7632,3369
172,2006-11-08,19.8954,20.2384,19.8954,19.9934,5529,1278,0.9901,3369
173,2006-11-09,19.6994,20.1894,19.9934,19.6994,3655,1259,-1.4706,3369
174,2006-11-10,19.5034,20.0424,19.5034,20.0424,3912,1281,1.7413,3369
175,2006-11-13,19.6994,20.0424,19.7484,19.7484,16376,1262,-1.467,3369
176,2006-11-14,19.7484,20.4344,19.7484,20.4344,11801,1306,3.4739,3369
177,2006-11-15,20.2874,20.7774,20.6304,20.3854,8577,1303,-0.2398,3369
178,2006-11-16,19.8954,20.6794,20.6794,19.9934,6836,1278,-1.9231,3369
179,2006-11-17,19.9934,20.7774,19.9934,20.3364,12856,1300,1.7157,3369
180,2006-11-20,20.1404,20.7774,20.5814,20.1404,5726,1287,-0.9639,3369
181,2006-11-21,20.1894,21.5125,20.3364,21.5125,21668,1375,6.8127,3369
182,2006-11-22,21.0225,22.0515,21.7085,21.0715,18375,1347,-2.0501,3369
183,2006-11-23,20.8754,21.4145,21.0715,21.0225,7621,1343,-0.2326,3369
184,2006-11-24,20.8264,21.3165,21.0715,21.0715,4295,1347,0.2331,3369
185,2006-11-27,20.5814,21.1695,21.1695,20.6304,5602,1318,-2.093,3369
186,2006-11-28,20.3364,21.2675,20.3854,20.6304,13374,1318,0.0,3369
187,2006-11-29,20.3854,20.9245,20.6304,20.6304,6097,1318,0.0,3369
188,2006-11-30,20.5814,20.9735,20.9245,20.6794,5909,1322,0.2375,3369
189,2006-12-01,20.6304,21.0715,21.0715,20.8754,6929,1334,0.9479,3369
190,2006-12-04,20.6794,21.2185,21.2185,20.9735,3809,1340,0.4695,3369
191,2006-12-05,20.6794,21.1695,21.1695,20.7284,4402,1325,-1.1682,3369
192,2006-12-06,20.7774,21.1695,20.9735,20.9735,4278,1340,1.182,3369
193,2006-12-07,20.7774,20.9735,20.7774,20.7774,3200,1328,-0.9346,3369
194,2006-12-08,20.5814,20.9735,20.5814,20.7774,4645,1328,0.0,3369
195,2006-12-11,22.1005,22.1985,22.1005,22.1985,35067,1419,6.8396,3369
196,2006-12-12,22.5416,23.7176,22.9826,23.7176,146546,1516,6.8433,3369
197,2006-12-13,22.6396,24.4527,24.4037,23.1296,81641,1478,-2.4793,3369
198,2006-12-14,22.9336,23.9627,23.1296,23.1296,27641,1478,0.0,3369
199,2006-12-15,22.5416,23.7176,23.5216,22.5416,25031,1441,-2.5424,3369
200,2006-12-18,22.5416,23.4236,22.5416,23.2766,17019,1488,3.2609,3369
201,2006-12-19,22.7376,23.7176,23.5216,22.8356,18761,1459,-1.8947,3369
202,2006-12-20,22.8356,23.4236,23.0316,23.0316,13208,1472,0.8584,3369
203,2006-12-21,23.0316,24.5997,23.0316,23.9137,116531,1528,3.8298,3369
204,2006-12-22,23.6686,25.0897,23.8157,24.3547,67242,1557,1.8443,3369
205,2006-12-25,24.3547,24.9427,24.6977,24.4037,42223,1560,0.2012,3369
206,2006-12-26,23.8647,24.6977,24.5017,23.9137,23285,1528,-2.008,3369
207,2006-12-27,24.1097,24.8937,24.2077,24.1587,27613,1544,1.0246,3369
208,2006-12-28,23.4236,24.5017,24.1587,23.7666,14560,1519,-1.6227,3369
209,2006-12-29,23.7666,24.3547,23.7666,24.1097,13812,1541,1.4433,3369
210,2007-01-02,24.1097,24.7957,24.5017,24.5017,31328,1566,1.626,3369
211,2007-01-03,24.6977,26.2168,24.7957,26.2168,116942,1676,7.0,3369
212,2007-01-04,25.4818,27.5889,26.2168,27.0989,101619,1732,3.3645,3369
213,2007-01-05,27.4419,28.863,28.0789,28.618,94388,1829,5.6058,3369
214,2007-01-08,27.9319,29.8431,28.814,28.0299,82964,1791,-2.0548,3369
215,2007-01-09,27.2459,28.422,28.226,27.3439,54924,1748,-2.4476,3369
216,2007-01-10,26.8539,28.912,27.3439,27.7849,36416,1776,1.6129,3369
217,2007-01-11,26.9519,28.912,28.912,27.4419,53867,1754,-1.2346,3369
218,2007-01-12,27.0499,28.226,27.6379,27.1479,15902,1735,-1.0714,3369
219,2007-01-15,27.0499,27.8339,27.7359,27.4419,18672,1754,1.083,3369
220,2007-01-16,27.4909,29.353,27.7359,29.353,129295,1876,6.9643,3369
221,2007-01-17,28.226,29.108,29.01,28.52,73848,1823,-2.8381,3369
222,2007-01-18,28.128,29.353,28.52,28.765,49782,1838,0.8591,3369
223,2007-01-19,28.422,30.3821,28.422,30.1861,91803,1929,4.9404,3369
224,2007-01-22,29.5981,30.6761,30.3821,29.5981,53678,1892,-1.9481,3369
225,2007-01-23,28.961,30.0881,29.402,29.108,35697,1860,-1.6556,3369
226,2007-01-24,28.912,29.8921,29.402,29.01,42924,1854,-0.3367,3369
227,2007-01-25,27.9319,29.5,29.108,28.226,39961,1804,-2.7027,3369
228,2007-01-26,27.5399,28.226,27.9319,27.6379,25438,1766,-2.0833,3369
229,2007-01-29,26.5598,28.128,27.9319,26.8049,15424,1713,-3.0142,3369
230,2007-01-30,26.5108,27.0499,26.8539,26.7069,13189,1707,-0.3656,3369
231,2007-01-31,25.6778,27.0499,26.7069,26.2658,12127,1679,-1.6514,3369
232,2007-02-01,26.2658,26.9519,26.4618,26.2658,4978,1679,0.0,3369
233,2007-02-02,24.9917,26.8539,26.4618,25.0897,16823,1604,-4.4776,3369
234,2007-02-05,25.0897,26.2168,25.0897,25.8738,13339,1654,3.125,3369
235,2007-02-06,25.6288,26.6578,25.8738,26.4618,8567,1691,2.2727,3369
236,2007-02-07,26.7559,27.1479,26.7559,26.9519,11878,1723,1.8519,3369
237,2007-02-08,26.1678,27.2459,27.2459,26.1678,12744,1672,-2.9091,3369
238,2007-02-09,26.1678,26.5598,26.1678,26.5598,6204,1698,1.4981,3369
239,2007-02-12,25.5308,26.2658,26.2658,25.6288,5534,1638,-3.5055,3369
240,2007-02-13,25.6288,26.0698,25.6288,25.7268,2853,1644,0.3824,3369
241,2007-02-14,25.7758,26.9519,25.7758,26.1188,5545,1669,1.5238,3369
242,2007-02-26,26.0698,26.9519,26.9519,26.5598,9123,1698,1.6886,3369
243,2007-02-27,26.0698,26.4618,26.1678,26.1678,8013,1672,-1.476,3369
244,2007-03-01,25.1387,25.8738,25.2858,25.2858,13156,1616,-3.3708,3369
245,2007-03-02,24.9917,25.9718,25.3838,25.1877,10050,1610,-0.3876,3369
246,2007-03-03,24.9917,25.8738,25.0897,25.8738,6549,1654,2.7237,3369
247,2007-03-05,24.1097,25.8248,25.8248,24.3057,12949,1553,-6.0606,3369
248,2007-03-06,23.9137,24.6977,24.6977,24.4037,5942,1560,0.4032,3369
249,2007-03-07,24.5017,25.8738,25.1877,25.8738,16598,1654,6.0241,3369
250,2007-03-08,25.1877,26.6088,25.6778,26.4618,14385,1691,2.2727,3369
251,2007-03-09,25.9718,26.4618,26.4618,25.9718,9308,1660,-1.8519,3369
252,2007-03-12,25.4328,26.1678,25.7758,25.9228,17369,1657,-0.1887,3369
253,2007-03-13,25.9718,26.9519,26.0208,26.8539,32764,1716,3.5917,3369
254,2007-03-14,26.2168,27.3439,26.4618,26.4128,19409,1688,-1.6423,3369
255,2007-03-15,26.5598,27.0499,26.9519,26.8539,21646,1716,1.6698,3369
256,2007-03-16,26.1678,27.0499,26.9519,26.6578,13200,1704,-0.7299,3369
257,2007-03-19,26.3638,27.0499,26.7559,26.6578,9208,1704,0.0,3369
258,2007-03-20,26.8049,27.9319,26.8049,27.4419,32969,1754,2.9412,3369
259,2007-03-21,26.9519,27.9319,27.8339,27.0009,10041,1726,-1.6071,3369
260,2007-03-22,26.4618,27.6869,27.1479,26.8539,41764,1716,-0.5445,3369
261,2007-03-23,26.9519,27.9319,27.4419,26.9519,37120,1723,0.365,3369
262,2007-03-26,26.7559,27.5399,27.4419,26.7559,11590,1710,-0.7273,3369
263,2007-03-27,26.2658,26.8539,26.4618,26.3638,14762,1685,-1.4652,3369
264,2007-03-28,26.1678,26.7069,26.3638,26.3638,6499,1685,0.0,3369
265,2007-03-29,26.1678,26.8049,26.3638,26.3638,9607,1685,0.0,3369
266,2007-03-30,26.4618,26.9029,26.8049,26.8539,19341,1716,1.8587,3369
267,2007-04-02,26.8539,27.3439,27.2459,26.9519,10790,1723,0.365,3369
268,2007-04-03,26.8539,27.3439,27.3439,26.9519,6758,1723,0.0,3369
269,2007-04-04,26.8539,27.3439,27.2459,27.1479,11085,1735,0.7273,3369
270,2007-04-09,26.1678,27.1479,27.1479,26.2168,11193,1676,-3.4296,3369
271,2007-04-10,25.6288,26.3638,26.3638,25.9718,8559,1660,-0.9346,3369
272,2007-04-11,25.6288,26.2658,25.7268,26.0698,3292,1666,0.3774,3369
273,2007-04-12,25.6778,26.4128,26.4128,25.9718,4402,1660,-0.3759,3369
274,2007-04-13,25.4818,26.1678,25.9718,25.5308,8063,1632,-1.6981,3369
275,2007-04-14,25.5308,25.8738,25.5308,25.7758,3489,1647,0.9597,3369
276,2007-04-16,25.6288,26.0208,25.7758,25.6778,4352,1641,-0.3802,3369
277,2007-04-17,24.5507,25.5798,25.5798,24.7957,7513,1585,-3.4351,3369
278,2007-04-18,24.5997,25.4328,24.5997,25.1877,4899,1610,1.581,3369
279,2007-04-19,24.6977,25.1877,25.1877,24.9917,3564,1597,-0.7782,3369
280,2007-04-20,24.6977,25.2858,25.2858,24.9917,3413,1597,0.0,3369
281,2007-04-23,24.7467,25.2858,25.2858,24.9917,5149,1597,0.0,3369
282,2007-04-24,24.6977,25.2368,24.9917,25.0897,5283,1604,0.3922,3369
283,2007-04-25,24.6487,25.0897,25.0897,24.6487,3917,1575,-1.7578,3369
284,2007-04-26,24.1587,24.7467,24.6977,24.2567,6930,1550,-1.5905,3369
285,2007-04-27,24.2567,24.8937,24.2567,24.3547,6764,1557,0.404,3369
286,2007-04-30,23.7666,24.3057,24.3057,23.7666,4661,1519,-2.4145,3369
287,2007-05-02,22.1495,23.6196,23.5216,22.7866,11508,1456,-4.1237,3369
288,2007-05-03,21.6105,23.0316,22.7376,22.3456,7387,1428,-1.9355,3369
289,2007-05-04,22.1495,22.4436,22.4436,22.3456,2441,1428,0.0,3369
290,2007-05-07,22.1495,22.8356,22.8356,22.5416,4268,1441,0.8772,3369
291,2007-05-08,22.2475,22.5416,22.3456,22.5416,1176,1441,0.0,3369
292,2007-05-09,22.3456,22.5416,22.3946,22.5416,3003,1441,0.0,3369
293,2007-05-10,22.3456,22.6396,22.5416,22.3946,2547,1431,-0.6522,3369
294,2007-05-11,22.3456,22.5416,22.3456,22.5416,1835,1441,0.6565,3369
295,2007-05-14,22.7866,23.3256,23.3256,22.7866,4468,1456,1.087,3369
296,2007-05-15,22.4436,22.8356,22.8356,22.5416,2968,1441,-1.0753,3369
297,2007-05-16,22.3946,22.4436,22.4436,22.4436,2214,1434,-0.4348,3369
298,2007-05-17,22.3456,22.4436,22.4436,22.3456,2103,1428,-0.4367,3369
299,2007-05-18,22.2475,22.3456,22.3456,22.2475,1411,1422,-0.4386,3369
300,2007-05-21,22.5416,22.7376,22.5416,22.7376,3405,1453,2.2026,3369
301,2007-05-22,22.7376,22.9826,22.7866,22.9826,1949,1469,1.0776,3369
302,2007-05-23,22.8356,23.0316,22.8356,23.0316,2417,1472,0.2132,3369
303,2007-05-24,23.0316,23.5216,23.0316,23.1296,3685,1478,0.4255,3369
304,2007-05-25,24.0117,24.7467,24.2077,24.7467,8698,1582,6.9915,3369
305,2007-05-28,25.2858,26.4618,26.4618,25.4818,35202,1629,2.9703,3369
306,2007-05-29,25.4818,26.4618,26.4618,25.6778,30594,1641,0.7692,3369
307,2007-05-30,25.4818,25.9228,25.6778,25.4818,10540,1629,-0.7634,3369
308,2007-05-31,25.3838,25.9718,25.5308,25.4328,8461,1625,-0.1923,3369
309,2007-06-01,25.3838,25.8738,25.8248,25.4328,8151,1625,0.0,3369
310,2007-06-04,24.7957,25.3838,25.3838,24.9917,8444,1597,-1.7341,3369
311,2007-06-05,24.7467,25.3348,24.9917,24.7957,3926,1585,-0.7843,3369
312,2007-06-06,24.6487,25.1387,24.7957,24.6977,4455,1578,-0.3953,3369
313,2007-06-07,24.6487,25.1877,24.6977,24.8937,4106,1591,0.7937,3369
314,2007-06-08,24.3547,24.8937,24.8937,24.4527,7110,1563,-1.7717,3369
315,2007-06-11,24.1587,24.6977,24.5017,24.1587,7205,1544,-1.2024,3369
316,2007-06-12,24.1097,25.8248,24.1587,25.8248,33681,1651,6.8966,3369
317,2007-06-13,25.1877,25.7758,25.7758,25.2858,23313,1616,-2.0873,3369
318,2007-06-14,25.0897,25.8248,25.3838,25.6288,11228,1638,1.3566,3369
319,2007-06-15,26.7069,27.3929,27.3929,27.3929,95516,1751,6.8834,3369
320,2007-06-20,27.8339,29.059,28.324,28.52,218467,1823,4.1145,3369
321,2007-06-21,27.9809,29.5981,28.52,29.402,98479,1879,3.0928,3369
322,2007-06-22,28.814,29.8921,29.8921,29.402,72872,1879,0.0,3369
