,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.0,12.0,12.0,12.0,0,1495,0.0,1469
1,2005-01-04,11.45,11.45,11.45,11.45,11,1426,-4.5833,1469
2,2005-01-05,11.65,11.65,11.65,11.65,11,1451,1.7467,1469
3,2005-01-06,12.4,12.4,12.4,12.4,74,1545,6.4378,1469
4,2005-01-07,11.55,11.7,11.65,11.55,139,1439,-6.8548,1469
5,2005-01-10,11.05,11.8,11.05,11.8,344,1470,2.1645,1469
6,2005-01-11,11.4,11.85,11.85,11.4,35,1420,-3.3898,1469
7,2005-01-12,11.2,11.2,11.2,11.2,33,1395,-1.7544,1469
8,2005-01-13,11.2,11.2,11.2,11.2,34,1395,0.0,1469
9,2005-01-14,11.45,11.5,11.45,11.5,344,1432,2.6786,1469
10,2005-01-17,11.5,11.5,11.5,11.5,0,1432,0.0,1469
11,2005-01-18,11.5,11.5,11.5,11.5,0,1432,0.0,1469
12,2005-01-19,11.35,11.35,11.35,11.35,11,1414,-1.3043,1469
13,2005-01-20,11.35,11.35,11.35,11.35,0,1414,0.0,1469
14,2005-01-21,11.2,11.6,11.2,11.6,34,1445,2.2026,1469
15,2005-01-24,11.05,11.3,11.25,11.15,100,1389,-3.8793,1469
16,2005-01-25,11.0,11.2,11.2,11.0,33,1370,-1.3453,1469
17,2005-01-26,11.05,11.05,11.05,11.05,77,1376,0.4545,1469
18,2005-01-27,11.05,11.05,11.05,11.05,11,1376,0.0,1469
19,2005-01-28,11.05,11.05,11.05,11.05,0,1376,0.0,1469
20,2005-01-31,11.05,11.3,11.05,11.3,55,1407,2.2624,1469
21,2005-02-01,11.2,11.2,11.2,11.2,11,1395,-0.885,1469
22,2005-02-02,11.2,11.2,11.2,11.2,0,1395,0.0,1469
23,2005-02-03,11.25,11.5,11.25,11.5,34,1432,2.6786,1469
24,2005-02-14,11.5,11.5,11.5,11.5,23,1432,0.0,1469
25,2005-02-15,11.3,11.3,11.3,11.3,22,1407,-1.7391,1469
26,2005-02-16,11.3,11.3,11.3,11.3,0,1407,0.0,1469
27,2005-02-17,11.2,11.2,11.2,11.2,11,1395,-0.885,1469
28,2005-02-18,11.2,11.4,11.2,11.4,33,1420,1.7857,1469
29,2005-02-21,11.4,11.4,11.4,11.4,0,1420,0.0,1469
30,2005-02-22,11.4,11.4,11.4,11.4,0,1420,0.0,1469
31,2005-02-23,11.2,11.2,11.2,11.2,33,1395,-1.7544,1469
32,2005-02-24,11.2,11.2,11.2,11.2,0,1395,0.0,1469
33,2005-02-25,11.2,11.2,11.2,11.2,0,1395,0.0,1469
34,2005-03-01,11.2,11.2,11.2,11.2,0,1395,0.0,1469
35,2005-03-02,11.2,11.2,11.2,11.2,0,1395,0.0,1469
36,2005-03-03,11.2,11.2,11.2,11.2,22,1395,0.0,1469
37,2005-03-04,11.2,11.25,11.25,11.2,44,1395,0.0,1469
38,2005-03-07,11.1,11.1,11.1,11.1,11,1383,-0.8929,1469
39,2005-03-08,11.1,11.1,11.1,11.1,0,1383,0.0,1469
40,2005-03-09,11.15,11.2,11.2,11.15,33,1389,0.4505,1469
41,2005-03-10,10.9,11.2,10.9,11.2,65,1395,0.4484,1469
42,2005-03-11,11.2,11.2,11.2,11.2,0,1395,0.0,1469
43,2005-03-14,11.2,11.2,11.2,11.2,11,1395,0.0,1469
44,2005-03-15,11.2,11.2,11.2,11.2,0,1395,0.0,1469
45,2005-03-16,11.1,11.1,11.1,11.1,22,1383,-0.8929,1469
46,2005-03-17,11.1,11.1,11.1,11.1,0,1383,0.0,1469
47,2005-03-18,11.1,11.1,11.1,11.1,0,1383,0.0,1469
48,2005-03-21,11.0,11.0,11.0,11.0,77,1370,-0.9009,1469
49,2005-03-22,11.0,11.0,11.0,11.0,110,1370,0.0,1469
50,2005-03-23,11.0,11.0,11.0,11.0,0,1370,0.0,1469
51,2005-03-24,11.0,11.0,11.0,11.0,0,1370,0.0,1469
52,2005-03-25,11.0,11.0,11.0,11.0,0,1370,0.0,1469
53,2005-03-28,11.0,11.0,11.0,11.0,77,1370,0.0,1469
54,2005-03-29,10.9,10.9,10.9,10.9,21,1358,-0.9091,1469
55,2005-03-30,10.9,10.9,10.9,10.9,0,1358,0.0,1469
56,2005-03-31,10.9,10.9,10.9,10.9,0,1358,0.0,1469
57,2005-04-01,10.9,10.9,10.9,10.9,0,1358,0.0,1469
58,2005-04-04,10.9,10.9,10.9,10.9,0,1358,0.0,1469
59,2005-04-06,10.65,10.65,10.65,10.65,31,1326,-2.2936,1469
60,2005-04-07,10.65,10.65,10.65,10.65,0,1326,0.0,1469
61,2005-04-08,10.65,10.65,10.65,10.65,0,1326,0.0,1469
62,2005-04-11,10.65,10.65,10.65,10.65,0,1326,0.0,1469
63,2005-04-12,11.0,11.0,11.0,11.0,11,1370,3.2864,1469
64,2005-04-13,10.35,10.35,10.35,10.35,31,1289,-5.9091,1469
65,2005-04-14,10.35,10.35,10.35,10.35,0,1289,0.0,1469
66,2005-04-15,10.35,10.35,10.35,10.35,0,1289,0.0,1469
67,2005-04-18,10.4,10.4,10.4,10.4,10,1295,0.4831,1469
68,2005-04-19,10.4,10.4,10.4,10.4,0,1295,0.0,1469
69,2005-04-20,10.45,10.45,10.45,10.45,31,1302,0.4808,1469
70,2005-04-21,10.5,10.5,10.5,10.5,21,1308,0.4785,1469
71,2005-04-22,10.5,10.5,10.5,10.5,1,1308,0.0,1469
72,2005-04-25,10.4,10.95,10.4,10.95,31,1364,4.2857,1469
73,2005-04-26,10.95,10.95,10.95,10.95,0,1364,0.0,1469
74,2005-04-27,10.95,10.95,10.95,10.95,0,1364,0.0,1469
75,2005-04-28,10.2,10.9,10.2,10.5,94,1308,-4.1096,1469
76,2005-04-29,10.5,10.5,10.5,10.5,0,1308,0.0,1469
77,2005-05-03,10.5,10.5,10.5,10.5,0,1308,0.0,1469
78,2005-05-04,10.5,10.5,10.5,10.5,0,1308,0.0,1469
79,2005-05-05,10.95,10.95,10.95,10.95,10,1364,4.2857,1469
80,2005-05-06,10.95,10.95,10.95,10.95,0,1364,0.0,1469
81,2005-05-09,10.95,10.95,10.95,10.95,0,1364,0.0,1469
82,2005-05-10,11.65,11.65,11.65,11.65,11,1451,6.3927,1469
83,2005-05-11,10.9,10.9,10.9,10.9,10,1358,-6.4378,1469
84,2005-05-12,10.2,10.2,10.2,10.2,10,1270,-6.422,1469
85,2005-05-13,10.2,10.2,10.2,10.2,0,1270,0.0,1469
86,2005-05-16,10.1,10.1,10.1,10.1,10,1258,-0.9804,1469
87,2005-05-17,10.05,10.05,10.05,10.05,10,1252,-0.495,1469
88,2005-05-18,10.05,10.05,10.05,10.05,0,1252,0.0,1469
89,2005-05-19,10.15,10.75,10.15,10.75,31,1339,6.9652,1469
90,2005-05-20,10.75,10.75,10.75,10.75,0,1339,0.0,1469
91,2005-05-23,10.75,10.75,10.75,10.75,0,1339,0.0,1469
92,2005-05-24,10.75,10.75,10.75,10.75,0,1339,0.0,1469
93,2005-05-25,10.75,10.75,10.75,10.75,0,1339,0.0,1469
94,2005-05-26,10.75,10.75,10.75,10.75,0,1339,0.0,1469
95,2005-05-27,10.75,10.75,10.75,10.75,0,1339,0.0,1469
96,2005-05-30,11.1,11.1,11.1,11.1,22,1383,3.2558,1469
97,2005-05-31,10.4,10.95,10.4,10.95,21,1364,-1.3514,1469
98,2005-06-01,10.5,10.5,10.5,10.5,10,1308,-4.1096,1469
99,2005-06-02,10.7,10.85,10.7,10.85,21,1351,3.3333,1469
100,2005-06-03,10.6,11.25,10.6,11.25,43,1401,3.6866,1469
101,2005-06-06,10.9,11.2,10.9,11.2,33,1395,-0.4444,1469
102,2005-06-07,10.45,10.55,10.5,10.55,125,1314,-5.8036,1469
103,2005-06-08,10.85,10.85,10.85,10.85,10,1351,2.8436,1469
104,2005-06-09,10.85,10.85,10.85,10.85,0,1351,0.0,1469
105,2005-06-10,10.45,10.45,10.45,10.45,31,1302,-3.6866,1469
106,2005-06-13,10.45,10.45,10.45,10.45,0,1302,0.0,1469
107,2005-06-14,10.45,10.45,10.45,10.45,0,1302,0.0,1469
108,2005-06-15,10.45,10.45,10.45,10.45,0,1302,0.0,1469
109,2005-06-16,10.85,10.85,10.85,10.85,10,1351,3.8278,1469
110,2005-06-17,10.1,11.4,10.4,10.85,399,1351,0.0,1469
111,2005-06-20,10.4,10.85,10.4,10.85,204,1351,0.0,1469
112,2005-06-21,10.15,10.15,10.15,10.15,50,1264,-6.4516,1469
113,2005-06-22,10.6,10.6,10.6,10.6,10,1320,4.4335,1469
114,2005-06-23,10.6,10.6,10.6,10.6,0,1320,0.0,1469
115,2005-06-24,10.55,10.9,10.55,10.6,336,1320,0.0,1469
116,2005-06-27,10.6,10.6,10.6,10.6,0,1320,0.0,1469
117,2005-06-28,10.35,10.35,10.35,10.35,20,1289,-2.3585,1469
