,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
44,2005-03-15,13.1061,14.2376,14.2376,13.2947,37461,2171,-5.3691,6158
45,2005-03-16,12.9883,13.3418,13.2947,13.059,20077,2133,-1.773,6158
46,2005-03-17,12.5875,12.9647,12.9647,12.7997,31440,2091,-1.9856,6158
47,2005-03-18,12.7761,13.0118,12.8232,12.8468,24726,2098,0.3683,6158
48,2005-03-21,12.8232,13.2947,12.894,12.8704,57169,2102,0.1835,6158
49,2005-03-22,12.3518,12.9175,12.9175,12.3754,60798,2021,-3.8462,6158
50,2005-03-23,12.3282,12.8704,12.3518,12.7525,39319,2083,3.0476,6158
51,2005-03-24,12.7761,13.2475,12.7761,13.059,40258,2133,2.403,6158
52,2005-03-25,13.059,13.2947,13.2004,13.2004,30264,2156,1.083,6158
53,2005-03-28,13.3418,13.7661,13.4361,13.6954,50570,2237,3.75,6158
54,2005-03-29,13.2475,14.0019,13.7661,13.3418,56942,2179,-2.5818,6158
55,2005-03-30,13.2004,13.5776,13.2004,13.389,21794,2187,0.3534,6158
56,2005-03-31,13.389,13.719,13.5304,13.5776,23716,2218,1.4085,6158
57,2005-04-01,13.6247,13.9076,13.9076,13.7661,22713,2249,1.3889,6158
58,2005-04-04,13.9076,14.709,13.9547,14.709,58462,2403,6.8493,6158
59,2005-04-06,14.8976,15.5105,15.4633,14.9212,134118,2437,1.4423,6158
60,2005-04-07,14.2376,15.0626,15.0626,14.2376,62912,2326,-4.5814,6158
61,2005-04-08,14.3554,15.2276,14.379,15.2276,90824,2487,6.9536,6158
62,2005-04-11,15.3455,15.9348,15.369,15.5812,120256,2545,2.322,6158
63,2005-04-12,15.1333,15.7462,15.5812,15.5576,28019,2541,-0.1513,6158
64,2005-04-13,15.369,16.6419,15.7933,16.6419,151120,2718,6.9697,6158
65,2005-04-14,16.8777,17.797,16.8777,17.797,150628,2907,6.9405,6158
66,2005-04-15,17.7263,18.5277,17.8441,17.9148,176231,2926,0.6623,6158
67,2005-04-18,17.2784,18.1506,17.5848,18.1506,102967,2965,1.3158,6158
68,2005-04-19,17.5377,18.3627,18.3391,17.8913,80374,2922,-1.4286,6158
69,2005-04-20,16.7362,17.9148,17.8913,17.1134,102161,2795,-4.3478,6158
70,2005-04-21,16.6655,17.0898,16.6655,17.0898,82014,2792,-0.1377,6158
71,2005-04-22,17.4434,18.2684,17.4434,18.2684,131257,2984,6.8966,6158
72,2005-04-25,17.4434,18.2213,18.0327,17.5613,57553,2869,-3.871,6158
73,2005-04-26,17.2784,18.0798,17.5848,17.2784,36315,2822,-1.6107,6158
74,2005-04-27,17.1134,17.7734,17.2784,17.302,35176,2826,0.1364,6158
75,2005-04-28,17.3491,18.1977,17.3962,17.8441,48359,2915,3.1335,6158
76,2005-04-29,17.4905,18.7163,17.632,18.3863,87693,3003,3.0383,6158
77,2005-05-03,18.0563,19.5649,19.5649,18.0563,88544,2949,-1.7949,6158
78,2005-05-04,17.7734,18.4806,18.0563,17.8677,46438,2919,-1.0444,6158
79,2005-05-05,17.8205,19.117,18.0091,19.117,84501,3123,6.9921,6158
80,2005-05-06,18.5749,19.5177,18.8577,19.1406,90742,3127,0.1233,6158
81,2005-05-09,18.8106,19.7535,19.3292,19.5649,60246,3196,2.2167,6158
82,2005-05-10,19.1406,20.1306,19.7535,19.4235,56954,3173,-0.7229,6158
83,2005-05-11,18.9992,20.4135,19.1877,19.5649,81628,3196,0.7282,6158
84,2005-05-12,19.1406,19.5649,19.1877,19.4942,29666,3184,-0.3614,6158
85,2005-05-13,18.7634,19.5885,19.4235,19.0463,51066,3111,-2.2975,6158
86,2005-05-16,18.4806,19.282,19.2349,18.9992,26954,3103,-0.2475,6158
87,2005-05-17,18.5277,19.3292,19.3292,18.5277,44007,3026,-2.4814,6158
88,2005-05-18,18.0563,18.7634,18.4334,18.4334,31401,3011,-0.5089,6158
89,2005-05-19,18.622,19.4235,18.7634,19.3999,56887,3169,5.243,6158
90,2005-05-20,19.0934,19.8478,19.0934,19.3292,39830,3157,-0.3645,6158
91,2005-05-23,19.4706,20.0363,19.8006,19.5177,20146,3188,0.9756,6158
92,2005-05-24,19.6592,20.272,19.8006,20.0363,58426,3273,2.657,6158
93,2005-05-25,19.5649,20.6492,20.2249,19.8478,51322,3242,-0.9412,6158
94,2005-05-26,19.4706,20.0363,19.942,20.0363,21039,3273,0.9501,6158
95,2005-05-27,19.8006,20.9321,19.8006,20.6492,71798,3373,3.0588,6158
96,2005-05-30,20.5078,21.7335,20.8849,21.5685,80633,3523,4.4521,6158
97,2005-05-31,21.3092,21.8514,21.4978,21.5921,58397,3527,0.1093,6158
98,2005-06-01,21.875,22.8178,21.9221,22.7707,81874,3720,5.4585,6158
99,2005-06-02,21.9221,23.2893,22.7707,22.2993,88073,3643,-2.0704,6158
100,2005-06-03,22.3935,23.2421,22.5821,22.865,106764,3735,2.537,6158
101,2005-06-06,22.535,22.8414,22.6764,22.8414,32658,3731,-0.1031,6158
102,2005-06-07,21.2621,22.6764,22.6764,21.2621,112187,3473,-6.9143,6158
103,2005-06-08,20.5078,22.1578,20.7435,21.7807,83543,3558,2.439,6158
104,2005-06-09,21.7807,22.3464,21.9221,21.7807,53766,3558,0.0,6158
105,2005-06-10,21.4271,22.0635,22.0635,21.4978,24776,3512,-1.2987,6158
106,2005-06-13,21.2149,21.7807,21.5921,21.3564,25979,3489,-0.6579,6158
107,2005-06-14,21.2621,22.2993,21.4507,21.9221,35786,3581,2.649,6158
108,2005-06-15,21.7807,22.2521,22.0164,21.9221,25857,3581,0.0,6158
109,2005-06-16,22.1578,23.4543,22.1578,23.4543,104415,3831,6.9892,6158
110,2005-06-17,23.1479,24.4207,23.5722,24.0436,89260,3928,2.5126,6158
111,2005-06-20,23.4307,24.0436,24.0436,23.5722,38519,3851,-1.9608,6158
112,2005-06-21,22.9121,23.5722,23.5722,22.9828,31577,3754,-2.5,6158
113,2005-06-22,23.2421,23.855,23.7136,23.6664,37935,3866,2.9744,6158
114,2005-06-23,23.1007,23.6664,23.2893,23.5722,20310,3851,-0.3984,6158
115,2005-06-24,23.03,23.2421,23.2421,23.1007,14423,3774,-2.0,6158
116,2005-06-27,22.1578,22.8178,22.8178,22.3935,40079,3658,-3.0612,6158
117,2005-06-28,21.7807,22.6057,22.1578,21.7807,35185,3558,-2.7368,6158
118,2005-06-29,21.7335,22.865,22.3464,22.865,34752,3735,4.9784,6158
119,2005-06-30,22.2993,22.8178,22.8178,22.7707,18398,3720,-0.4124,6158
120,2005-07-01,22.1578,23.1007,22.5821,22.865,34742,3735,0.4141,6158
121,2005-07-04,22.3935,22.865,22.865,22.5821,19695,3689,-1.2371,6158
122,2005-07-05,22.5821,24.1379,22.6293,24.1379,110372,3943,6.8894,6158
123,2005-07-06,23.8079,24.9865,24.2793,24.7036,104400,4035,2.3438,6158
124,2005-07-07,24.2322,25.9294,24.515,25.4579,126867,4159,3.0534,6158
125,2005-07-08,24.8922,25.7879,25.4579,25.3165,89365,4136,-0.5556,6158
126,2005-07-11,24.9865,25.6936,25.4579,25.5522,40911,4174,0.9311,6158
127,2005-07-12,25.2222,25.7879,25.5522,25.5051,41542,4166,-0.1845,6158
128,2005-07-13,25.0808,25.5522,25.5051,25.0808,28414,4097,-1.6636,6158
129,2005-07-14,25.0808,26.8251,25.0808,26.8251,65023,4382,6.9549,6158
130,2005-07-15,27.108,28.6637,27.2965,27.4851,136226,4490,2.4605,6158
131,2005-07-19,26.778,27.7208,27.4851,27.5794,42140,4505,0.3431,6158
132,2005-07-20,27.5794,28.5223,27.7208,28.0509,82739,4662,1.7094,6158
133,2005-07-21,27.438,28.0509,28.0509,27.5794,33589,4584,-1.6807,6158
134,2005-07-22,27.108,27.8151,27.5794,27.3437,29815,4544,-0.8547,6158
135,2005-07-25,27.0137,28.0509,27.0137,28.0509,46871,4662,2.5862,6158
136,2005-07-26,28.2866,28.9466,28.3337,28.428,70448,4725,1.3445,6158
137,2005-07-27,28.4752,30.3609,28.4752,30.3138,118479,5038,6.6335,6158
138,2005-07-28,30.6438,31.4452,30.6438,30.8795,220101,5132,1.8663,6158
139,2005-07-29,30.6438,31.8224,31.1152,31.1152,127054,5171,0.7634,6158
140,2005-08-01,30.9267,31.4924,31.1152,31.3038,80082,5203,0.6061,6158
141,2005-08-02,31.5867,32.8596,31.5867,32.0581,184071,5328,2.4096,6158
142,2005-08-03,30.6438,32.5296,32.341,31.4924,99038,5234,-1.7647,6158
143,2005-08-04,29.4652,31.7281,31.4924,30.6438,95740,5093,-2.6946,6158
144,2005-08-08,30.6438,31.681,30.9267,31.681,254848,5265,3.3846,6158
145,2005-08-09,32.7807,33.891,32.9393,33.891,269434,5605,5.4947,6158
146,2005-08-10,33.2037,35.5301,33.891,34.5784,138895,5719,2.0281,6158
147,2005-08-11,33.9439,34.7898,34.6841,33.9968,52123,5622,-1.682,6158
148,2005-08-12,33.0451,34.6312,34.2611,33.0979,46429,5474,-2.6439,6158
149,2005-08-15,30.8244,33.0979,33.0979,31.5646,66267,5220,-4.6326,6158
150,2005-08-16,30.3486,31.9347,31.4589,31.4589,45735,5203,-0.335,6158
151,2005-08-17,30.6658,32.1462,30.9831,31.6175,28898,5229,0.5042,6158
152,2005-08-18,31.3003,32.1991,31.829,31.7233,25391,5246,0.3344,6158
153,2005-08-19,31.406,32.6221,31.5118,31.7233,45067,5246,0.0,6158
154,2005-08-22,31.7233,32.4106,31.9876,32.0405,19753,5299,1.0,6158
155,2005-08-23,31.4589,32.1462,32.0405,31.4589,24775,5203,-1.8152,6158
156,2005-08-24,30.6658,31.3532,31.3532,30.6658,37105,5071,-2.521,6158
157,2005-08-25,30.6129,32.7807,30.9302,32.252,103210,5334,5.1724,6158
158,2005-08-26,31.3003,32.7278,32.675,31.7761,40382,5255,-1.4754,6158
159,2005-08-29,30.9302,32.0934,32.0934,31.1945,49442,5159,-1.8303,6158
160,2005-08-30,29.7141,31.5118,31.4589,30.6129,63654,5063,-1.8644,6158
161,2005-08-31,28.4981,30.6129,30.6129,29.6084,57076,4914,-3.2815,6158
162,2005-09-02,29.5026,30.6658,29.9256,30.3486,37421,5037,2.5,6158
163,2005-09-05,30.4015,31.3532,30.6658,31.1945,41610,5177,2.7875,6158
164,2005-09-06,30.8244,32.5163,31.5118,32.252,59198,5352,3.3898,6158
165,2005-09-07,32.252,33.2037,32.7807,32.252,93792,5352,0.0,6158
166,2005-09-08,32.4106,32.9922,32.5163,32.675,30471,5423,1.3115,6158
167,2005-09-09,31.9876,32.9922,32.675,32.0934,35015,5326,-1.7799,6158
168,2005-09-12,32.0934,32.6221,32.252,32.5163,15803,5396,1.318,6158
169,2005-09-13,31.7233,32.7278,32.7278,31.9876,16320,5309,-1.626,6158
170,2005-09-14,29.767,29.767,29.767,29.767,6836,4940,-6.9421,6158
171,2005-09-15,27.705,27.705,27.705,27.705,4616,4598,-6.9272,6158
172,2005-09-16,25.7751,25.7751,25.7751,25.7751,3168,4278,-6.9656,6158
173,2005-09-19,23.9775,23.9775,23.9775,23.9775,3811,3979,-6.9744,6158
174,2005-09-20,22.312,22.312,22.312,22.312,3291,3703,-6.946,6158
175,2005-09-21,20.7523,20.7523,20.7523,20.7523,10836,3444,-6.9905,6158
176,2005-09-22,19.3248,19.3248,19.3248,19.3248,295325,3207,-6.879,6158
177,2005-09-23,17.9765,19.3248,17.9765,18.7696,845453,3115,-2.8728,6158
178,2005-09-26,18.4259,20.065,18.5581,20.065,328902,3330,6.9014,6158
179,2005-09-27,20.1707,21.3339,20.3293,20.9638,346496,3479,4.4796,6158
180,2005-09-28,19.6155,20.6201,20.6201,19.8535,191494,3295,-5.2963,6158
181,2005-09-29,19.3248,20.5144,19.3248,20.1707,126490,3347,1.5979,6158
182,2005-09-30,19.5098,20.4351,20.1707,20.1178,150138,3339,-0.2621,6158
183,2005-10-03,20.0914,20.6201,20.1443,20.25,83848,3361,0.657,6158
184,2005-10-04,20.3822,21.6511,20.3822,21.5718,177725,3580,6.5274,6158
185,2005-10-05,21.2017,22.4971,21.6776,21.5983,242191,3585,0.1225,6158
186,2005-10-06,21.281,22.1534,21.3075,21.6247,110687,3589,0.1224,6158
187,2005-10-07,21.4925,22.127,21.8362,21.4925,129458,3567,-0.6112,6158
188,2005-10-11,21.6247,22.3649,21.6776,21.8362,122911,3624,1.599,6158
189,2005-10-12,21.6247,22.0477,21.889,21.8362,74519,3624,0.0,6158
190,2005-10-13,20.3558,21.9948,21.8362,21.0167,114222,3488,-3.753,6158
191,2005-10-14,20.8316,21.3339,21.096,20.9374,60995,3475,-0.3774,6158
192,2005-10-17,19.4834,21.3075,20.9374,19.7477,93291,3277,-5.6818,6158
193,2005-10-18,19.5627,20.3293,19.827,20.0914,52719,3334,1.7403,6158
194,2005-10-19,20.0385,21.0695,20.0385,20.2765,107365,3365,0.9211,6158
195,2005-10-20,20.25,20.9638,20.8845,20.3293,84316,3374,0.2608,6158
196,2005-10-21,19.9063,20.5937,20.0914,20.3558,41712,3378,0.13,6158
197,2005-10-24,19.7213,20.5937,20.5408,19.9328,52907,3308,-2.0779,6158
198,2005-10-25,19.7213,20.3558,20.3558,19.827,45413,3291,-0.5305,6158
199,2005-10-26,19.1661,20.065,19.8799,19.4041,39736,3220,-2.1333,6158
200,2005-10-27,18.6639,19.7742,19.3512,18.8753,43851,3133,-2.7248,6158
201,2005-10-28,18.188,19.2454,18.8225,19.1926,33759,3185,1.6807,6158
202,2005-10-31,19.3776,19.8799,19.7742,19.6684,33501,3264,2.4793,6158
203,2005-11-01,19.7213,20.3029,19.9592,19.827,35125,3291,0.8065,6158
204,2005-11-02,19.8535,20.5672,19.8535,20.5672,69158,3413,3.7333,6158
205,2005-11-03,20.0914,20.8316,20.8052,20.1178,52126,3339,-2.1851,6158
206,2005-11-04,18.7167,20.3558,20.1178,19.034,201697,3159,-5.3876,6158
207,2005-11-07,17.7122,18.9811,18.9811,17.7386,156352,2944,-6.8056,6158
208,2005-11-08,17.7122,18.2409,17.7122,18.0294,54789,2992,1.6393,6158
209,2005-11-09,18.0294,19.0075,18.0294,18.611,50667,3089,3.2258,6158
210,2005-11-10,18.2937,18.9282,18.611,18.2937,43298,3036,-1.7045,6158
211,2005-11-11,18.2409,18.6903,18.611,18.3995,35145,3054,0.578,6158
212,2005-11-14,18.611,19.6684,18.611,19.6684,62790,3264,6.8966,6158
213,2005-11-15,19.9328,20.8052,20.5937,20.0914,139819,3334,2.1505,6158
214,2005-11-16,19.6155,20.25,20.25,19.827,58820,3291,-1.3158,6158
215,2005-11-17,20.1443,20.8845,20.3558,20.5672,123501,3413,3.7333,6158
216,2005-11-18,21.2017,21.9948,21.4132,21.9948,100266,3650,6.9409,6158
217,2005-11-21,23.2637,23.5281,23.5281,23.5281,140466,3905,6.9712,6158
218,2005-11-22,23.5281,24.9821,24.0568,23.7131,343674,3936,0.7865,6158
219,2005-11-23,22.6293,24.1625,24.0568,23.1844,172574,3848,-2.2297,6158
220,2005-11-24,23.1844,24.5855,23.3959,24.2683,269638,4028,4.675,6158
221,2005-11-25,24.4798,25.4315,25.1142,24.6913,367112,4098,1.7429,6158
222,2005-11-28,24.374,24.9556,24.8499,24.9556,170203,4142,1.0707,6158
223,2005-11-29,24.7441,25.6958,24.9556,25.0349,184496,4155,0.3178,6158
224,2005-11-30,25.1142,25.5108,25.2993,25.1142,116375,4168,0.3168,6158
225,2005-12-01,25.1142,26.0659,25.1671,25.5901,201778,4247,1.8947,6158
226,2005-12-02,24.9821,26.0659,26.0659,24.9821,138299,4146,-2.376,6158
227,2005-12-05,25.1142,25.5901,25.3786,25.3786,105471,4212,1.5873,6158
228,2005-12-06,24.9821,25.643,25.3786,25.1142,82211,4168,-1.0417,6158
229,2005-12-07,23.9246,25.3257,25.3257,24.3212,106493,4037,-3.1579,6158
230,2005-12-08,24.0304,24.6648,24.2683,24.5327,71764,4072,0.8696,6158
231,2005-12-09,24.4005,24.8499,24.8235,24.6384,50253,4089,0.431,6158
232,2005-12-12,24.1097,24.797,24.5327,24.1097,69804,4001,-2.1459,6158
233,2005-12-13,23.7924,25.0614,24.0039,24.189,128973,4015,0.3289,6158
234,2005-12-14,24.2947,24.7177,24.612,24.2947,58370,4032,0.4372,6158
235,2005-12-15,24.3212,25.9866,24.3212,25.9866,205364,4313,6.9641,6158
236,2005-12-16,25.9866,27.282,26.3303,26.3303,400157,4370,1.3225,6158
237,2005-12-19,25.5901,26.7004,26.7004,25.7487,219975,4274,-2.2088,6158
238,2005-12-20,26.0131,26.859,26.5418,26.1717,229484,4344,1.6427,6158
239,2005-12-21,25.9602,26.4361,26.4361,26.0924,129891,4331,-0.303,6158
240,2005-12-22,25.643,26.5947,26.4361,25.6958,149059,4265,-1.5198,6158
241,2005-12-23,25.6958,26.5947,25.9073,26.1717,177079,4344,1.8519,6158
242,2005-12-26,24.3476,24.3476,24.3476,24.3476,47847,4041,-6.9697,6158
243,2005-12-27,22.6557,22.6557,22.6557,22.6557,34280,3760,-6.949,6158
244,2005-12-28,21.096,24.2154,21.096,23.2373,445878,3857,2.5671,6158
245,2005-12-29,21.9948,23.2637,23.2373,22.4178,202513,3721,-3.5267,6158
246,2005-12-30,21.7833,22.3649,21.7833,22.0212,82246,3682,-1.7689,6158
247,2006-01-02,21.704,23.2637,21.704,23.158,113742,3872,5.1621,6158
248,2006-01-03,23.1844,24.4798,23.4223,23.6867,144908,3960,2.2831,6158
249,2006-01-04,23.158,24.3212,24.3212,23.4752,129792,3925,-0.8929,6158
250,2006-01-05,23.2637,24.0568,23.8453,23.6338,111314,3951,0.6757,6158
251,2006-01-06,23.3166,23.9775,23.8453,23.3695,127888,3907,-1.1186,6158
252,2006-01-09,23.343,24.1097,23.6867,23.6603,100416,3956,1.2443,6158
253,2006-01-10,23.6603,23.8982,23.7924,23.6603,48893,3956,0.0,6158
254,2006-01-11,23.3695,24.0039,23.7924,23.3695,62161,3907,-1.2291,6158
255,2006-01-12,21.7569,23.6338,23.4752,22.4178,96112,3748,-4.0724,6158
256,2006-01-13,21.7833,22.6821,22.2063,22.5235,39141,3766,0.4717,6158
257,2006-01-16,22.2063,23.6603,23.4223,23.3959,70305,3912,3.8732,6158
258,2006-01-17,23.1051,23.6603,23.5281,23.158,60680,3872,-1.0169,6158
259,2006-01-18,22.1005,23.0258,22.7879,22.4178,61193,3748,-3.1963,6158
260,2006-01-19,22.2063,22.735,22.4178,22.735,38232,3801,1.4151,6158
261,2006-01-20,22.312,22.8407,22.8407,22.6821,55463,3792,-0.2326,6158
262,2006-01-23,21.9419,22.4178,22.2592,21.9948,51080,3677,-3.0303,6158
263,2006-01-24,21.7833,22.735,21.7833,22.735,30907,3801,3.3654,6158
264,2006-01-25,22.5764,23.581,22.735,23.581,57121,3943,3.7209,6158
265,2006-02-03,23.6338,24.2154,24.1625,24.1625,80840,4040,2.4664,6158
266,2006-02-06,23.8982,25.2729,24.3212,25.2729,114738,4225,4.5952,6158
267,2006-02-07,24.9028,25.8545,25.3786,25.3786,83989,4243,0.4184,6158
268,2006-02-08,24.7441,25.4844,25.3786,24.7441,51916,4137,-2.5,6158
269,2006-02-09,24.8499,26.4361,25.0614,26.4361,201506,4420,6.8376,6158
270,2006-02-10,25.5372,26.4361,26.4361,25.8016,66142,4314,-2.4,6158
271,2006-02-13,25.643,26.2774,25.8016,25.7487,49091,4305,-0.2049,6158
272,2006-02-14,25.5372,26.0659,25.7487,25.828,53155,4318,0.308,6158
273,2006-02-15,25.3786,25.9602,25.9602,25.3786,56933,4243,-1.74,6158
274,2006-02-16,25.643,26.2246,25.643,25.643,59086,4287,1.0417,6158
275,2006-02-17,25.4315,25.9073,25.8545,25.5372,30394,4270,-0.4124,6158
276,2006-02-20,24.3212,25.3786,25.3786,24.797,42683,4146,-2.8986,6158
277,2006-02-21,24.5855,25.1142,24.8499,24.7441,23430,4146,-0.2132,6158
278,2006-02-22,24.3212,25.22,24.7441,24.374,49721,4083,-1.4957,6158
279,2006-02-23,24.0568,24.5327,24.1097,24.1097,30504,4039,-1.0846,6158
280,2006-02-24,23.8982,24.9292,24.1097,24.4533,28985,4097,1.4254,6158
281,2006-02-27,24.8499,26.0395,24.9028,25.4315,101342,4261,4.0,6158
282,2006-03-01,25.5372,26.7004,25.7487,26.3303,148140,4412,3.5343,6158
283,2006-03-02,25.7487,26.5947,26.5947,25.9073,55306,4341,-1.6064,6158
284,2006-03-03,25.5372,26.1188,25.8545,25.5372,35834,4279,-1.4286,6158
285,2006-03-06,25.3786,26.1717,25.5372,25.6958,28237,4306,0.6211,6158
286,2006-03-07,25.3257,26.0659,26.0659,25.3257,34446,4244,-1.4403,6158
287,2006-03-08,25.1142,25.643,25.1142,25.2993,36173,4239,-0.1044,6158
288,2006-03-09,25.2993,26.1188,25.2993,25.643,29188,4297,1.3584,6158
289,2006-03-10,25.4844,26.0131,26.0131,25.6694,25089,4301,0.1031,6158
290,2006-03-13,25.8545,26.8062,25.9602,26.3567,69744,4417,2.6777,6158
291,2006-03-14,25.5372,26.4361,26.4361,25.643,51327,4297,-2.7081,6158
292,2006-03-15,25.7487,26.1981,25.9602,25.8545,38561,4332,0.8247,6158
293,2006-03-16,25.9073,27.6521,26.0659,27.6521,152204,4634,6.953,6158
294,2006-03-17,27.1763,28.0222,27.7579,27.5464,151620,4616,-0.3824,6158
295,2006-03-20,27.7579,29.0797,27.7579,28.128,64210,4713,2.1113,6158
296,2006-03-21,27.4935,28.4452,28.1808,27.4935,55205,4607,-2.2556,6158
297,2006-03-22,27.0705,27.7579,27.3877,27.1234,48454,4545,-1.3462,6158
298,2006-03-23,27.1234,27.7579,27.3877,27.3349,35827,4580,0.7797,6158
299,2006-03-24,26.9119,27.5464,27.282,27.0705,31167,4536,-0.9671,6158
300,2006-03-27,27.2291,27.5992,27.282,27.282,17713,4572,0.7813,6158
301,2006-03-28,27.4935,27.8107,27.4935,27.5992,23868,4625,1.1628,6158
302,2006-03-29,27.4935,28.5509,27.5992,27.5992,65089,4625,0.0,6158
303,2006-03-30,27.282,27.9165,27.7579,27.3877,59351,4589,-0.7663,6158
304,2006-03-31,27.3349,27.9693,27.5464,27.9165,46518,4684,1.9305,6158
305,2006-04-03,27.8107,28.3394,28.0222,27.9165,41774,4684,0.0,6158
306,2006-04-04,27.7579,28.1808,27.9693,27.8636,21644,4675,-0.1894,6158
307,2006-04-06,27.8636,28.1808,27.9165,28.0751,31492,4711,0.759,6158
308,2006-04-07,27.3349,28.0222,27.9693,27.5992,50632,4631,-1.6949,6158
309,2006-04-10,27.3877,27.705,27.4935,27.3877,24746,4596,-0.7663,6158
310,2006-04-11,26.7004,27.282,27.1234,27.1234,47589,4551,-0.9653,6158
311,2006-04-12,26.6475,27.7579,26.7533,27.7579,24716,4658,2.3392,6158
312,2006-04-13,27.5992,28.0222,27.7579,27.5992,22041,4631,-0.5714,6158
313,2006-04-14,27.705,29.5026,27.705,29.5026,179116,4951,6.8966,6158
314,2006-04-17,28.2866,29.5026,29.5026,28.3923,87484,4764,-3.7634,6158
315,2006-04-18,27.9165,28.6567,28.0222,28.4452,37777,4773,0.1862,6158
316,2006-04-19,27.9165,28.7624,28.5509,28.0222,64058,4702,-1.487,6158
317,2006-04-20,27.705,28.3923,27.9693,27.9693,69487,4693,-0.1887,6158
318,2006-04-21,27.8107,28.4452,27.8107,27.9693,58802,4693,0.0,6158
319,2006-04-24,27.3877,28.128,27.9693,27.5992,62342,4631,-1.3233,6158
320,2006-04-25,26.7004,27.705,27.4935,27.0176,65595,4534,-2.1073,6158
321,2006-04-26,26.6475,27.282,27.0176,26.8062,44105,4498,-0.7828,6158
322,2006-04-27,26.2774,27.1234,26.8062,26.4096,64164,4432,-1.4793,6158
323,2006-04-28,26.1188,26.5418,26.4361,26.2774,19497,4409,-0.5005,6158
324,2006-05-02,26.4361,27.2291,26.4361,26.5418,37491,4454,1.006,6158
