,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-03-06,35.2713,39.6944,,37.0065,3859,653,16.5357,5271
1,2012-03-07,34.5908,37.0065,37.0065,35.1579,1060,621,-4.9954,5271
2,2012-03-08,34.4774,35.8043,35.1579,35.8043,681,632,1.8387,5271
3,2012-03-09,34.0237,36.1786,35.8043,34.1372,2119,603,-4.6563,5271
4,2012-03-12,34.0237,35.5095,34.1372,34.1372,1810,603,0.0,5271
5,2012-03-13,33.7969,35.4527,34.1372,34.0237,1742,601,-0.3322,5271
6,2012-03-14,34.0237,34.4774,34.0237,34.0237,481,601,0.0,5271
7,2012-03-15,33.7969,34.4774,34.0237,34.1372,987,603,0.3333,5271
8,2012-03-16,34.364,35.9518,34.1372,35.7249,622,631,4.6512,5271
9,2012-03-19,34.5908,36.4168,35.7249,34.8176,2206,615,-2.5397,5271
10,2012-03-20,35.1579,35.5095,34.8176,35.1579,248,621,0.9772,5271
11,2012-03-21,34.7042,35.1579,35.1579,34.8176,863,615,-0.9677,5271
12,2012-03-22,34.5908,35.3847,34.8176,34.8176,184,615,0.0,5271
13,2012-03-23,35.8043,35.8043,34.8176,35.8043,31,632,2.8339,5271
14,2012-03-26,34.931,35.8043,35.8043,35.1579,526,621,-1.8055,5271
15,2012-03-27,34.7042,35.1579,35.1579,34.931,833,617,-0.6452,5271
16,2012-03-28,34.5908,35.8043,34.931,34.931,1975,617,0.0,5271
17,2012-03-29,34.5908,35.1579,34.931,35.1579,1326,621,0.6494,5271
18,2012-03-30,34.931,35.8157,35.1579,34.931,494,617,-0.6452,5271
19,2012-04-02,34.5908,35.3847,34.931,34.931,1014,617,0.0,5271
20,2012-04-03,34.931,35.1579,34.931,34.931,185,617,0.0,5271
21,2012-04-05,34.5908,35.1579,34.931,34.931,491,617,0.0,5271
22,2012-04-06,34.0237,34.931,34.931,34.931,306,617,0.0,5271
23,2012-04-09,34.931,35.1579,34.931,34.931,185,617,0.0,5271
24,2012-04-10,34.5908,35.1579,34.931,34.931,491,617,0.0,5271
25,2012-04-11,34.5908,35.1579,34.931,34.931,399,617,0.0,5271
26,2012-04-12,34.364,35.1579,34.931,34.364,1433,607,-1.6234,5271
27,2012-04-13,34.0237,34.6022,34.364,34.2506,423,605,-0.33,5271
28,2012-04-16,34.0237,35.1579,34.2506,34.0237,1465,601,-0.6623,5271
29,2012-04-17,34.4774,35.1579,34.0237,34.4774,184,609,1.3333,5271
30,2012-04-18,34.0237,35.1579,34.4774,34.364,304,607,-0.3289,5271
31,2012-04-19,33.7969,34.5908,34.364,34.0237,781,601,-0.9901,5271
32,2012-04-20,34.0237,34.0237,34.0237,34.0237,30,601,0.0,5271
33,2012-04-23,33.4567,34.5908,34.0237,33.5701,548,593,-1.3333,5271
34,2012-04-24,33.3433,34.0237,33.5701,33.3433,855,589,-0.6757,5271
35,2012-04-25,32.8896,33.4567,33.3433,32.8896,641,581,-1.3605,5271
36,2012-04-26,32.3226,33.4567,32.8896,32.8896,578,581,0.0,5271
37,2012-04-27,32.3226,33.0597,32.8896,32.5494,1212,575,-1.0345,5271
38,2012-04-30,32.2092,33.4567,32.5494,32.5494,977,575,0.0,5271
39,2012-05-02,32.2092,36.292,32.5494,32.5494,204,575,0.0,5271
40,2012-05-03,34.0237,34.0237,32.5494,34.0237,30,601,4.5296,5271
41,2012-05-04,32.0957,33.4227,34.0237,32.3226,230,571,-5.0,5271
42,2012-05-07,33.4227,33.4227,32.3226,33.4227,29,590,3.4035,5271
43,2012-05-08,31.8689,33.434,33.4227,32.3226,1530,571,-3.2915,5271
44,2012-05-09,31.9823,33.4227,32.3226,32.3226,426,571,0.0,5271
45,2012-05-10,31.7555,33.4227,32.3226,31.9823,765,565,-1.0526,5271
46,2012-05-11,32.436,32.436,31.9823,32.436,28,573,1.4184,5271
47,2012-05-14,32.436,32.8896,32.436,32.436,86,573,0.0,5271
48,2012-05-15,31.7555,33.1165,32.436,31.8689,620,563,-1.7483,5271
49,2012-05-16,32.6628,32.6628,31.8689,32.6628,28,577,2.4911,5271
50,2012-05-17,31.4606,33.003,32.6628,32.3226,113,571,-1.0417,5271
51,2012-05-18,32.3226,33.003,32.3226,32.3226,57,571,0.0,5271
52,2012-05-21,33.003,33.003,32.3226,33.003,29,583,2.1053,5271
53,2012-05-22,33.003,33.003,33.003,33.003,29,583,0.0,5271
54,2012-05-23,31.7555,33.003,33.003,32.8896,143,581,-0.3436,5271
55,2012-05-24,32.8896,33.1165,32.8896,32.8896,58,581,0.0,5271
56,2012-05-25,31.7555,33.5701,32.8896,31.7555,85,561,-3.4483,5271
57,2012-05-28,31.7555,33.003,31.7555,31.7555,169,561,0.0,5271
58,2012-05-29,31.4606,33.1165,31.7555,31.6421,448,559,-0.3571,5271
59,2012-05-30,31.4606,32.436,31.6421,31.4606,195,555,-0.5735,5271
60,2012-05-31,30.6214,31.9823,31.4606,31.1884,218,551,-0.8652,5271
61,2012-06-01,31.9823,31.9823,31.1884,31.9823,28,565,2.5455,5271
62,2012-06-04,29.4873,30.6214,31.9823,29.4873,292,521,-7.8014,5271
63,2012-06-05,29.4873,30.0543,29.4873,29.4873,157,521,0.0,5271
64,2012-06-06,28.9202,32.8896,29.4873,32.8896,259,581,11.5385,5271
65,2012-06-07,28.9202,33.2299,32.8896,28.9202,413,511,-12.069,5271
66,2012-06-08,29.3738,31.7555,28.9202,29.4873,2675,521,1.9608,5271
67,2012-06-11,29.4873,30.1677,29.4873,30.0543,158,531,1.9231,5271
68,2012-06-12,29.3738,30.3152,30.0543,29.7141,235,525,-1.1321,5271
69,2012-06-13,29.3738,29.4873,29.7141,29.4873,493,521,-0.7634,5271
70,2012-06-14,29.6007,29.7141,29.4873,29.6007,470,523,0.3846,5271
71,2012-06-15,29.7141,30.2811,29.6007,30.1677,503,533,1.9157,5271
72,2012-06-18,29.4873,30.3152,30.1677,29.6007,902,523,-1.8797,5271
73,2012-06-19,29.4873,30.1677,29.6007,29.4873,581,521,-0.3831,5271
74,2012-06-20,29.4873,30.2811,29.4873,29.4873,557,521,0.0,5271
75,2012-06-21,29.2604,29.9409,29.4873,29.2604,1042,517,-0.7692,5271
76,2012-06-22,29.2604,30.508,29.2604,30.508,789,539,4.2636,5271
77,2012-06-25,29.6007,32.2318,30.508,31.1884,1155,551,2.2305,5271
78,2012-06-26,31.1884,31.7555,31.1884,31.6421,752,559,1.4545,5271
79,2012-06-27,30.6214,32.2318,31.6421,32.0957,1013,567,1.4337,5271
80,2012-06-28,32.0957,32.8896,32.0957,32.7762,1124,579,2.1201,5271
81,2012-06-29,32.3226,33.0257,32.7762,32.8896,1797,581,0.346,5271
82,2012-07-02,32.3226,34.364,32.8896,32.8896,2864,581,0.0,5271
83,2012-07-03,32.8896,34.3867,32.8896,34.3867,2273,607,4.5517,5271
84,2012-07-04,33.3433,34.6135,34.3867,34.364,1526,607,-0.066,5271
85,2012-07-05,33.7969,34.6135,34.364,34.5908,1789,611,0.6601,5271
86,2012-07-06,33.7969,34.6135,34.5908,34.0237,1744,601,-1.6393,5271
87,2012-07-09,34.0237,39.4676,40.8285,36.0652,1155,640,6.0,5271
88,2012-07-10,35.3847,36.8817,36.0652,36.6096,622,649,1.5094,5271
89,2012-07-11,35.1125,36.7457,36.6096,35.3847,654,628,-3.3457,5271
90,2012-07-12,34.9084,35.3847,35.3847,35.2486,518,625,-0.3846,5271
91,2012-07-13,35.0445,35.3847,35.2486,35.0445,465,622,-0.5792,5271
92,2012-07-16,35.5208,35.6569,35.0445,35.5208,52,630,1.3592,5271
93,2012-07-17,35.3847,35.3847,35.5208,35.3847,26,628,-0.3831,5271
94,2012-07-18,35.3847,35.3847,35.3847,35.3847,52,628,0.0,5271
95,2012-07-19,35.3847,35.3847,35.3847,35.3847,26,628,0.0,5271
96,2012-07-20,35.1125,37.9569,35.3847,36.8817,530,654,4.2308,5271
97,2012-07-23,36.7457,36.7457,36.8817,36.7457,54,652,-0.369,5271
98,2012-07-24,36.7457,36.7457,36.7457,36.7457,0,652,0.0,5271
99,2012-07-25,37.1539,38.3107,36.7457,37.4261,248,664,1.8519,5271
100,2012-07-26,36.7457,38.1066,37.4261,37.4261,665,664,0.0,5271
101,2012-07-27,37.4261,37.4261,37.4261,37.4261,0,664,0.0,5271
102,2012-07-30,37.4261,37.4261,37.4261,37.4261,0,664,0.0,5271
103,2012-07-31,37.4261,37.4261,37.4261,37.4261,0,664,0.0,5271
104,2012-08-01,36.7457,38.2699,37.4261,37.5622,716,666,0.3636,5271
105,2012-08-03,37.4261,39.0593,37.5622,38.0386,1273,675,1.2681,5271
106,2012-08-06,37.4261,39.0593,38.0386,38.1066,2670,676,0.1789,5271
107,2012-08-07,37.8344,38.1066,38.1066,37.8344,195,671,-0.7143,5271
108,2012-08-08,37.8344,38.3107,37.8344,38.2427,1795,678,1.0791,5271
109,2012-08-09,37.8344,38.1066,38.2427,38.1066,531,676,-0.3559,5271
110,2012-08-10,38.1066,38.1066,38.1066,38.1066,0,676,0.0,5271
111,2012-08-13,37.4942,37.4942,38.1066,37.4942,55,665,-1.6071,5271
112,2012-08-14,36.5415,39.1954,37.4942,37.4261,1664,664,-0.1815,5271
113,2012-08-15,37.4261,38.3788,37.4261,38.1066,1704,676,1.8182,5271
114,2012-08-16,37.1539,38.651,38.1066,37.8344,1713,671,-0.7143,5271
115,2012-08-17,36.8545,38.5285,37.8344,37.4261,1285,664,-1.0791,5271
116,2012-08-20,37.8344,38.5285,37.4261,37.8344,1411,671,1.0909,5271
117,2012-08-21,36.8545,38.5285,37.8344,37.8344,224,671,0.0,5271
118,2012-08-22,36.8545,38.5285,37.8344,37.4261,678,664,-1.0791,5271
119,2012-08-23,37.4261,38.3788,37.4261,37.4261,362,664,0.0,5271
120,2012-08-24,36.8545,37.4261,37.4261,36.8545,190,654,-1.5273,5271
121,2012-08-27,35.793,37.0178,36.8545,37.0178,252,657,0.4431,5271
122,2012-08-28,36.6096,37.0178,37.0178,36.7457,361,652,-0.7353,5271
123,2012-08-29,36.4735,37.1539,36.7457,36.6096,890,649,-0.3704,5271
124,2012-08-30,36.0652,37.1539,36.6096,36.7457,188,652,0.3717,5271
