,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.3575,18.3896,18.2958,17.5452,246667,4916,-4.3478,6120
1,2005-01-04,17.3106,17.7328,17.3106,17.5921,160236,4929,0.2674,6120
2,2005-01-05,17.3575,17.8266,17.4983,17.6859,104062,4955,0.5333,6120
3,2005-01-06,17.3575,17.7328,17.7328,17.4513,85658,4889,-1.3263,6120
4,2005-01-07,16.2316,17.5921,17.4983,16.4193,231838,4600,-5.914,6120
5,2005-01-10,16.2316,16.6538,16.4193,16.5131,71935,4626,0.5714,6120
6,2005-01-11,16.7007,17.4513,16.7946,17.4513,238319,4889,5.6818,6120
7,2005-01-12,16.9822,17.3575,17.2637,17.076,119208,4784,-2.1505,6120
8,2005-01-13,16.1847,17.076,16.9353,16.4193,200603,4600,-3.8462,6120
9,2005-01-14,16.2316,17.076,16.4193,16.8884,129539,4731,2.8571,6120
10,2005-01-17,17.2637,17.9205,17.5921,17.6859,280265,4955,4.7222,6120
11,2005-01-18,17.4983,18.1081,17.6859,18.0612,239044,5060,2.122,6120
12,2005-01-19,17.6859,18.2019,18.2019,17.6859,205975,4955,-2.0779,6120
13,2005-01-20,17.3575,18.6241,17.4983,18.0143,422778,5047,1.8568,6120
14,2005-01-21,17.5921,17.9674,17.9674,17.5921,146590,4929,-2.3438,6120
15,2005-01-24,16.4193,17.7328,17.5921,16.8884,210809,4731,-4.0,6120
16,2005-01-25,16.56,16.9822,16.6538,16.8415,149679,4718,-0.2778,6120
17,2005-01-26,16.8884,17.3575,16.9353,17.123,145644,4797,1.6713,6120
18,2005-01-27,17.1699,17.6859,17.3575,17.1699,179461,4810,0.274,6120
19,2005-01-28,17.2168,18.2019,17.2168,17.9674,327558,5034,4.6448,6120
20,2005-01-31,18.1081,18.9056,18.155,18.6711,584877,5292,3.9164,6120
21,2005-02-01,18.3896,19.0933,18.718,18.7649,576225,5318,0.5025,6120
22,2005-02-02,18.8118,19.1871,19.0464,18.8118,326163,5332,0.25,6120
