,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
69,2005-11-03,20.9669,21.5402,21.2945,21.0215,14277,1880,-1.0283,3202
70,2005-11-04,20.8577,21.5129,21.4856,20.8577,8787,1865,-0.7792,3202
71,2005-11-07,20.8031,21.4037,20.8577,20.9942,11169,1877,0.6545,3202
72,2005-11-08,20.339,21.1307,20.9669,20.339,7138,1819,-3.1209,3202
73,2005-11-09,19.9295,20.5028,20.339,20.1479,22531,1802,-0.9396,3202
74,2005-11-10,20.1206,20.5847,20.3117,20.4482,16842,1828,1.4905,3202
75,2005-11-11,20.8031,21.4037,20.9669,21.4037,29047,1914,4.6729,3202
76,2005-11-14,21.158,21.6221,21.2945,21.2399,26438,1899,-0.7653,3202
77,2005-11-15,21.1307,21.6221,21.2126,21.4037,15165,1914,0.7712,3202
78,2005-11-16,21.0215,21.5129,21.4037,21.1853,19941,1894,-1.0204,3202
79,2005-11-17,20.9669,22.6595,21.3491,22.6595,50699,2026,6.9588,3202
80,2005-11-18,22.9325,23.97,23.97,23.4786,112307,2099,3.6145,3202
81,2005-11-21,23.0144,23.697,23.6424,23.2602,30545,2080,-0.9302,3202
82,2005-11-22,22.3046,23.0963,22.9325,22.3046,22977,1994,-4.108,3202
83,2005-11-23,22.3865,22.9325,22.3865,22.7141,20665,2031,1.836,3202
84,2005-11-24,22.4411,23.5605,22.4411,22.9871,36301,2055,1.2019,3202
85,2005-11-25,22.9871,23.4786,23.0417,23.2329,32444,2077,1.0689,3202
86,2005-11-28,23.0963,23.9154,23.2602,23.4786,58603,2099,1.0576,3202
87,2005-11-29,23.4786,24.2703,23.8062,23.5878,45611,2109,0.4651,3202
88,2005-11-30,23.0963,23.8608,23.7516,23.151,27988,2070,-1.8519,3202
89,2005-12-01,23.151,23.5332,23.151,23.151,28146,2070,0.0,3202
90,2005-12-02,23.3421,23.7516,23.4786,23.3694,34559,2090,0.9434,3202
91,2005-12-05,23.7516,24.9801,24.0246,24.9801,126837,2234,6.8925,3202
92,2005-12-06,24.4614,25.4988,24.9801,24.9528,84152,2231,-0.1093,3202
93,2005-12-07,23.7516,24.8982,24.8982,24.243,43428,2168,-2.8446,3202
94,2005-12-08,24.1884,24.9528,24.1884,24.5706,35655,2197,1.3514,3202
95,2005-12-09,24.6252,25.9356,24.789,25.7718,99628,2305,4.8889,3202
96,2005-12-12,25.1166,26.2086,26.2086,25.6626,49564,2295,-0.4237,3202
97,2005-12-13,25.335,27.0822,25.8264,25.9356,85977,2319,1.0638,3202
98,2005-12-14,25.1166,26.3178,26.2632,25.2804,32803,2261,-2.5263,3202
99,2005-12-15,24.6252,25.9902,25.3896,25.3896,49965,2270,0.432,3202
100,2005-12-16,25.2804,25.9083,25.6626,25.3896,44399,2270,0.0,3202
101,2005-12-19,25.3077,25.9356,25.9356,25.4715,43757,2278,0.3226,3202
102,2005-12-20,25.3623,26.4816,25.4715,26.0994,106973,2334,2.4652,3202
103,2005-12-21,25.4988,26.154,25.9902,25.7172,51530,2300,-1.4644,3202
104,2005-12-22,25.8264,27.4645,25.8264,27.4645,191738,2456,6.7941,3202
105,2005-12-23,26.973,27.7921,27.7921,27.3006,95100,2441,-0.5964,3202
106,2005-12-26,26.2632,27.3006,27.3006,26.3724,88207,2358,-3.4,3202
107,2005-12-27,26.5089,27.4099,26.7273,26.5908,73962,2378,0.8282,3202
108,2005-12-28,26.3724,27.246,26.5908,26.973,49430,2412,1.4374,3202
109,2005-12-29,27.0743,27.4398,27.4398,27.1586,60687,2696,0.1509,3202
110,2005-12-30,26.2027,27.1586,27.1586,26.2589,45520,2607,-3.3126,3202
111,2006-01-02,25.3593,26.0903,25.8653,25.4436,36224,2526,-3.1049,3202
112,2006-01-03,25.5842,26.7088,25.5842,26.3714,34960,2618,3.6464,3202
113,2006-01-04,26.0903,27.3273,26.765,26.7088,35996,2652,1.2793,3202
114,2006-01-05,26.5401,27.2148,27.2148,26.8212,26329,2663,0.4211,3202
115,2006-01-06,26.8775,27.6084,26.8775,26.8775,37353,2668,0.2096,3202
116,2006-01-09,26.3714,27.2992,27.2992,26.3714,23508,2618,-1.8828,3202
117,2006-01-10,25.4999,26.5401,26.5401,25.7529,35911,2557,-2.3454,3202
118,2006-01-11,25.8091,26.3152,26.2589,26.034,34256,2585,1.0917,3202
119,2006-01-12,25.1906,26.4276,25.8653,25.303,26575,2512,-2.8078,3202
120,2006-01-13,24.5721,25.303,25.303,24.7408,22315,2456,-2.2222,3202
121,2006-01-16,24.7408,25.2468,24.8251,25.0219,12701,2484,1.1364,3202
122,2006-01-17,25.0219,25.3593,25.0781,25.0219,12274,2484,0.0,3202
123,2006-01-18,24.2909,24.9657,24.9657,24.4596,10362,2428,-2.2472,3202
124,2006-01-19,23.6162,24.5158,24.1785,24.3472,20903,2417,-0.4598,3202
125,2006-01-20,24.0098,24.6283,24.6283,24.0098,5749,2384,-1.3857,3202
126,2006-01-23,22.351,23.3913,23.335,22.5478,37722,2239,-6.089,3202
127,2006-01-24,22.5478,23.0539,22.7727,22.9977,14889,2283,1.995,3202
128,2006-01-25,23.1663,23.6724,23.3913,23.1663,13096,2300,0.7335,3202
129,2006-02-03,23.0539,23.56,23.1663,23.1101,14343,2294,-0.2427,3202
130,2006-02-06,23.2788,24.4596,23.335,23.6724,18894,2350,2.4331,3202
131,2006-02-07,23.7286,24.1785,23.8411,23.7286,13688,2356,0.2375,3202
132,2006-02-08,23.7286,24.4034,24.4034,23.8973,11016,2373,0.7109,3202
133,2006-02-09,23.3913,24.1504,24.066,23.3913,13491,2322,-2.1176,3202
134,2006-02-10,22.829,23.4475,23.3913,23.3913,13341,2322,0.0,3202
135,2006-02-13,23.6162,24.5721,24.5721,23.6443,17749,2347,1.0817,3202
136,2006-02-14,23.2226,23.9536,23.9536,23.5037,7927,2333,-0.5945,3202
137,2006-02-15,23.5037,24.7408,23.5037,24.2347,34316,2406,3.11,3202
138,2006-02-16,23.7849,24.6845,24.1785,24.1785,55155,2400,-0.232,3202
139,2006-02-17,23.8973,24.5158,24.4034,23.8973,32920,2373,-1.1628,3202
140,2006-02-20,22.8571,23.7849,23.6162,23.2226,28024,2306,-2.8235,3202
141,2006-02-21,22.3791,23.6162,23.2226,22.4916,21201,2233,-3.1477,3202
142,2006-02-22,21.7044,23.0539,23.0539,22.0699,28376,2191,-1.875,3202
143,2006-02-23,21.5919,22.2105,22.1542,21.8169,17075,2166,-1.1465,3202
144,2006-02-24,21.9855,23.335,21.9855,23.335,35330,2317,6.9588,3202
145,2006-02-27,24.5158,24.9657,24.9657,24.9657,219712,2479,6.988,3202
146,2006-03-01,24.9657,25.6404,25.1906,25.303,151874,2512,1.3514,3202
147,2006-03-02,24.2909,25.303,25.303,24.9094,84706,2473,-1.5556,3202
148,2006-03-03,24.4877,25.6967,24.7408,24.797,109471,2462,-0.4515,3202
149,2006-03-06,24.3472,24.9094,24.6283,24.5158,44666,2434,-1.1338,3202
150,2006-03-07,23.6724,24.5721,24.1785,23.6724,29939,2350,-3.4404,3202
151,2006-03-08,23.6724,24.4034,23.8973,23.9536,26007,2378,1.1876,3202
152,2006-03-09,23.8411,24.2909,24.066,23.8973,11193,2373,-0.2347,3202
153,2006-03-10,23.2788,24.1504,23.9254,23.3913,32537,2322,-2.1176,3202
154,2006-03-13,23.2788,23.7849,23.2788,23.6724,12987,2350,1.2019,3202
155,2006-03-14,22.8852,23.8411,23.7286,23.2226,14686,2306,-1.9002,3202
156,2006-03-15,22.9414,23.5881,23.3913,23.1663,10546,2300,-0.2421,3202
157,2006-03-16,23.1663,23.6724,23.1663,23.1663,18539,2300,0.0,3202
158,2006-03-17,22.6603,23.3913,22.6603,23.082,11592,2292,-0.3641,3202
159,2006-03-20,23.3913,24.2066,23.56,23.7849,32909,2361,3.0451,3202
160,2006-03-21,23.335,24.1222,24.1222,23.335,17643,2317,-1.8913,3202
161,2006-03-22,23.1663,24.066,23.335,23.5037,31542,2333,0.7229,3202
162,2006-03-23,23.7849,24.4596,24.0098,23.9536,48434,2378,1.9139,3202
163,2006-03-24,23.7849,24.2347,24.2347,24.1504,19182,2398,0.8216,3202
164,2006-03-27,23.813,25.0781,23.9536,24.7408,59024,2456,2.4447,3202
165,2006-03-28,24.3472,25.4999,24.8813,24.3472,97745,2417,-1.5909,3202
166,2006-03-29,23.6724,24.3472,24.3472,23.6724,37794,2350,-2.7714,3202
167,2006-03-30,23.4475,24.0098,23.7849,23.4475,23414,2328,-0.9501,3202
168,2006-03-31,23.4756,23.9536,23.6162,23.4756,18732,2331,0.1199,3202
169,2006-04-03,23.6162,24.066,23.9817,23.8411,20443,2367,1.5569,3202
170,2006-04-04,23.6724,24.1222,24.0098,23.7286,19908,2356,-0.4717,3202
171,2006-04-06,23.7568,24.1222,24.1222,23.9254,16404,2375,0.8294,3202
172,2006-04-07,23.9536,24.6845,23.9536,24.3753,54489,2420,1.8801,3202
173,2006-04-10,23.1101,24.5721,24.4034,23.2226,33021,2306,-4.729,3202
174,2006-04-11,22.3791,23.082,23.0539,22.4354,48100,2227,-3.3898,3202
175,2006-04-12,22.1542,22.8852,22.3791,22.8852,18466,2272,2.005,3202
176,2006-04-13,22.4916,23.1663,22.8852,22.6884,21310,2252,-0.86,3202
177,2006-04-14,22.6041,23.2507,22.6041,22.8571,23547,2269,0.7435,3202
178,2006-04-17,22.8571,23.1663,22.9414,22.8571,20118,2269,0.0,3202
179,2006-04-18,22.2105,22.9977,22.9977,22.4916,29860,2233,-1.599,3202
180,2006-04-19,22.4916,23.0258,22.9695,22.4916,19118,2233,0.0,3202
181,2006-04-20,22.2667,22.7446,22.5478,22.2667,22227,2211,-1.0,3202
182,2006-04-21,22.3229,23.335,22.4916,22.9414,45542,2278,3.0303,3202
183,2006-04-24,22.7727,23.7286,23.7286,22.7727,34813,2261,-0.7353,3202
184,2006-04-25,22.2105,23.1663,23.1663,22.2667,19733,2211,-2.2222,3202
185,2006-04-26,22.2105,22.6041,22.3229,22.2948,16656,2213,0.1263,3202
186,2006-04-27,21.9293,22.4916,22.3791,21.9574,25870,2180,-1.5132,3202
187,2006-04-28,21.5919,22.0418,21.9293,21.8169,15264,2166,-0.6402,3202
188,2006-05-02,22.3791,23.2226,22.6603,22.6322,58589,2247,3.7371,3202
189,2006-05-03,22.1261,22.9133,22.9133,22.351,23514,2219,-1.2422,3202
190,2006-05-04,21.845,22.4073,22.3229,21.9293,28859,2177,-1.8868,3202
191,2006-05-05,20.4111,21.9293,21.4232,21.9293,93518,2177,0.0,3202
192,2006-05-08,20.4674,21.9293,21.9293,20.8047,33926,2065,-5.1282,3202
193,2006-05-09,20.4111,20.7485,20.4674,20.4674,11120,2032,-1.6216,3202
194,2006-05-10,20.3549,20.861,20.861,20.3549,8413,2021,-0.5495,3202
195,2006-05-11,19.9613,20.6923,20.2424,20.636,10342,2049,1.3812,3202
196,2006-05-12,20.1862,20.6079,20.4111,20.2424,13263,2010,-1.9074,3202
197,2006-05-15,20.0175,20.5236,20.2424,20.0738,9892,1993,-0.8333,3202
198,2006-05-16,20.0738,20.4674,20.0738,20.383,7075,2024,1.5406,3202
199,2006-05-17,20.13,20.4674,20.4674,20.13,7345,1998,-1.2414,3202
200,2006-05-18,20.0738,20.2424,20.13,20.1019,8978,1996,-0.1397,3202
201,2006-05-19,20.0456,20.2424,20.1862,20.2424,10887,2010,0.6993,3202
202,2006-05-22,20.13,20.6079,20.5798,20.2424,14069,2010,0.0,3202
203,2006-05-23,19.6801,20.2424,20.1862,19.9051,9830,1976,-1.6667,3202
204,2006-05-24,19.877,20.4674,20.2424,20.2987,8145,2015,1.9774,3202
205,2006-05-25,20.0175,20.5236,20.5236,20.2424,4969,2010,-0.277,3202
206,2006-05-26,19.6801,20.4392,20.4392,19.8207,6370,1968,-2.0833,3202
207,2006-05-29,19.1741,20.2424,20.2424,19.4833,10066,1934,-1.7021,3202
208,2006-05-30,19.1179,19.399,19.1741,19.399,9772,1926,-0.4329,3202
209,2006-06-01,19.1179,19.5115,19.1179,19.1179,6107,1898,-1.4493,3202
210,2006-06-02,19.1179,19.4271,19.1179,19.1741,4783,1904,0.2941,3202
211,2006-06-05,18.6118,19.6801,19.6801,19.0897,7930,1895,-0.4399,3202
212,2006-06-06,19.0616,19.8488,19.0897,19.6801,23073,1954,3.0928,3202
213,2006-06-07,19.2865,19.9332,19.8488,19.9332,17808,1979,1.2857,3202
214,2006-06-08,18.5556,20.0175,20.0175,19.2303,18702,1909,-3.5261,3202
215,2006-06-09,18.8367,19.5115,18.8367,18.8367,4759,1870,-2.0468,3202
216,2006-06-12,18.5556,19.2303,18.8367,19.0616,10402,1892,1.194,3202
217,2006-06-13,18.5556,19.2303,18.6118,18.8929,8020,1876,-0.885,3202
218,2006-06-14,18.4712,18.8648,18.8648,18.5556,7739,1842,-1.7857,3202
219,2006-06-15,17.5434,18.668,18.668,17.8246,7309,1770,-3.9394,3202
220,2006-06-16,17.3748,18.3869,17.9371,17.5153,12019,1739,-1.735,3202
221,2006-06-19,17.5997,18.0495,17.5997,17.9652,9263,1783,2.5682,3202
222,2006-06-20,17.1498,18.162,18.162,17.684,3098,1756,-1.5649,3202
223,2006-06-21,17.2623,18.9211,17.9933,18.8929,20199,1876,6.8362,3202
224,2006-06-22,18.8929,20.13,19.1741,20.13,22329,1998,6.5476,3202
225,2006-06-23,19.2865,19.9051,19.9051,19.6801,8761,1954,-2.2346,3202
226,2006-06-26,19.3428,20.4111,19.6801,20.1862,11194,2004,2.5714,3202
227,2006-06-27,19.877,20.2987,20.1862,20.2143,4264,2007,0.1393,3202
228,2006-06-28,19.6239,20.7766,20.0175,20.7485,7881,2060,2.6426,3202
229,2006-06-29,20.2424,20.6923,20.6923,20.2424,6755,2010,-2.439,3202
230,2006-06-30,19.9051,20.5798,20.5236,20.5798,5426,2043,1.6667,3202
231,2006-07-03,19.8488,20.4392,19.8488,19.9613,1000,1982,-3.0055,3202
232,2006-07-04,19.8207,20.3549,20.0175,20.3549,6476,2021,1.9718,3202
233,2006-07-05,19.877,20.4674,20.1862,20.2424,4450,2010,-0.5525,3202
234,2006-07-06,19.8488,20.2987,19.8488,19.9051,15156,1976,-1.6667,3202
235,2006-07-07,19.9051,20.3268,19.9051,20.2424,7439,2010,1.6949,3202
236,2006-07-10,19.9051,20.0175,19.9051,20.0175,804,1987,-1.1111,3202
237,2006-07-11,19.9051,20.1862,20.1862,19.9051,1671,1976,-0.5618,3202
238,2006-07-12,19.6801,20.2424,20.1862,19.6801,3151,1954,-1.1299,3202
239,2006-07-13,19.6801,19.7926,19.6801,19.6801,1611,1954,0.0,3202
240,2006-07-14,19.1179,19.5677,19.4552,19.2303,2516,1909,-2.2857,3202
241,2006-07-17,18.3307,19.1179,18.8929,19.1179,2597,1898,-0.5848,3202
242,2006-07-18,18.5556,19.6801,19.6801,19.1179,1088,1898,0.0,3202
243,2006-07-19,18.4431,18.8367,18.8367,18.4431,2389,1831,-3.5294,3202
244,2006-07-20,18.4712,19.6239,18.8367,18.4712,11925,1834,0.1524,3202
245,2006-07-21,18.5156,19.34,18.5156,18.8327,4082,1751,1.4688,3202
246,2006-07-24,18.6742,19.1814,19.1814,18.7059,991,1739,-0.6734,3202
247,2006-07-25,18.801,19.3717,19.2131,18.8961,1052,1757,1.0169,3202
248,2006-07-26,18.7693,19.2131,19.0863,19.2131,5693,1786,1.6779,3202
249,2006-07-27,18.8961,19.2765,19.2765,18.8961,633,1757,-1.6502,3202
250,2006-07-28,18.8961,19.2131,19.0229,18.9595,3577,1763,0.3356,3202
251,2006-07-31,18.7693,19.1814,19.1814,19.0863,2606,1774,0.6689,3202
252,2006-08-01,18.8644,19.34,19.0863,19.34,3963,1798,1.3289,3202
253,2006-08-02,19.118,19.34,19.34,19.3083,1801,1795,-0.1639,3202
254,2006-08-03,19.0546,20.5447,19.1497,20.1643,7341,1875,4.4335,3202
255,2006-08-04,19.9424,20.4179,20.4179,19.9741,7179,1857,-0.9434,3202
256,2006-08-07,19.4034,19.8472,19.8472,19.657,470,1827,-1.5873,3202
257,2006-08-08,19.9106,20.4179,19.9106,20.0375,2224,1863,1.9355,3202
258,2006-08-09,19.8472,20.196,20.196,20.1009,823,1869,0.3165,3202
259,2006-08-10,19.7838,20.1643,20.0375,20.0692,1477,1866,-0.1577,3202
260,2006-08-11,19.7838,20.2911,20.2911,20.0375,1326,1863,-0.158,3202
261,2006-08-14,19.7838,20.1643,20.0375,20.0375,1992,1863,0.0,3202
262,2006-08-15,19.657,20.0375,19.8155,20.0375,1196,1863,0.0,3202
263,2006-08-16,19.6887,20.6082,20.0375,20.5447,4813,1910,2.5316,3202
264,2006-08-17,20.1326,20.735,20.6082,20.4813,1777,1904,-0.3086,3202
265,2006-08-18,19.9424,20.3228,20.3228,20.2277,1840,1880,-1.2384,3202
266,2006-08-21,18.8327,19.657,19.657,19.5936,4011,1822,-3.1348,3202
267,2006-08-22,18.9278,19.5619,19.4668,19.34,9830,1798,-1.2945,3202
268,2006-08-23,19.1497,19.5936,19.5936,19.34,2258,1798,0.0,3202
269,2006-08-24,19.5936,20.1326,19.7204,19.7838,5418,1839,2.2951,3202
270,2006-08-25,19.2448,19.8472,19.8472,19.2448,1628,1789,-2.7244,3202
271,2006-08-28,18.8644,19.2131,19.2131,18.9595,1178,1763,-1.4827,3202
272,2006-08-29,18.8961,19.4034,19.4034,18.9595,1363,1763,0.0,3202
273,2006-08-30,18.7376,19.118,18.7376,18.9278,1325,1760,-0.1672,3202
274,2006-08-31,19.0229,19.118,19.0863,19.0863,1897,1774,0.8375,3202
275,2006-09-01,18.8644,19.0863,19.0863,18.9595,2170,1763,-0.6645,3202
276,2006-09-04,18.8644,19.2131,19.0229,18.9912,3610,1766,0.1672,3202
277,2006-09-05,19.0863,19.4985,19.1497,19.2131,3485,1786,1.1686,3202
278,2006-09-06,18.9595,19.1814,19.1497,18.9595,2190,1763,-1.3201,3202
279,2006-09-07,19.0229,20.2594,19.1497,19.6887,10214,1830,3.8462,3202
280,2006-09-08,19.4034,19.657,19.657,19.5302,2023,1816,-0.8052,3202
281,2006-09-11,19.2448,19.9106,19.5302,19.5302,2455,1816,0.0,3202
282,2006-09-12,19.0546,20.1643,19.3083,19.0546,3712,1771,-2.4351,3202
283,2006-09-13,18.579,19.2131,19.2131,18.7376,2267,1742,-1.6639,3202
284,2006-09-14,17.8498,18.7376,18.7376,17.9132,1885,1665,-4.3993,3202
285,2006-09-15,17.9132,18.0718,17.9449,17.9766,1608,1671,0.354,3202
286,2006-09-18,18.1986,18.5156,18.3254,18.262,2209,1698,1.5873,3202
287,2006-09-19,18.3888,18.7376,18.5473,18.5473,2341,1724,1.5625,3202
288,2006-09-20,18.3888,18.7059,18.5156,18.4522,1048,1715,-0.5128,3202
289,2006-09-21,18.4205,18.5473,18.5156,18.5156,2147,1721,0.3436,3202
290,2006-09-22,18.3888,18.6425,18.5156,18.5156,1291,1721,0.0,3202
291,2006-09-25,19.0229,19.7838,19.1814,19.7838,27502,1839,6.8493,3202
292,2006-09-26,19.9741,20.7984,20.2911,20.2277,35784,1880,2.2436,3202
293,2006-09-27,19.9741,20.5764,20.4813,19.9741,7039,1857,-1.2539,3202
294,2006-09-28,19.1497,20.0375,20.0375,19.34,4620,1798,-3.1746,3202
295,2006-09-29,19.1497,19.7838,19.1497,19.5302,4293,1816,0.9836,3202
296,2006-10-02,19.4034,20.0375,19.657,19.4034,2177,1804,-0.6494,3202
297,2006-10-03,19.34,19.6253,19.5302,19.4034,3940,1804,0.0,3202
298,2006-10-04,19.34,19.6887,19.6253,19.3717,3610,1801,-0.1634,3202
299,2006-10-05,19.2131,19.5936,19.34,19.2448,4672,1789,-0.6547,3202
300,2006-10-11,19.0546,19.4034,19.2765,19.2448,2266,1789,0.0,3202
301,2006-10-12,19.1497,19.4668,19.2448,19.1497,3145,1780,-0.4942,3202
302,2006-10-13,19.1497,19.4668,19.1497,19.2131,4635,1786,0.3311,3202
303,2006-10-14,18.801,19.2131,19.2131,18.8327,2758,1751,-1.9802,3202
304,2006-10-16,18.8961,19.0229,18.8961,18.8961,2198,1757,0.3367,3202
305,2006-10-17,18.9912,19.5302,19.5302,19.0229,2492,1768,0.6711,3202
306,2006-10-18,18.801,19.0229,19.0229,18.801,1544,1748,-1.1667,3202
307,2006-10-19,18.8644,19.34,18.8644,18.9595,1208,1763,0.8432,3202
308,2006-10-20,18.8961,19.3083,19.1497,19.2448,2041,1789,1.505,3202
309,2006-10-23,19.0229,19.34,19.34,19.2131,2005,1786,-0.1647,3202
310,2006-10-24,19.118,19.34,19.2131,19.2131,2208,1786,0.0,3202
311,2006-10-25,18.8961,19.0229,19.0229,18.8961,1355,1757,-1.6502,3202
312,2006-10-26,18.8327,19.0863,19.0229,18.8961,993,1757,0.0,3202
313,2006-10-27,18.4522,18.9595,18.9595,18.4522,3094,1715,-2.349,3202
314,2006-10-30,18.3888,18.4522,18.4522,18.4522,1592,1715,0.0,3202
315,2006-10-31,18.579,19.0229,18.579,18.7059,2082,1739,1.3746,3202
316,2006-11-01,18.262,18.4839,18.262,18.4839,748,1718,-1.1864,3202
317,2006-11-02,18.1035,18.4839,18.4839,18.1669,1948,1689,-1.7153,3202
318,2006-11-03,18.1669,18.4522,18.1669,18.3254,928,1704,0.8726,3202
319,2006-11-06,17.3426,18.0718,17.3426,17.9449,951,1668,-2.0761,3202
320,2006-11-07,18.1035,18.262,18.262,18.1352,2084,1686,1.0601,3202
321,2006-11-08,18.1352,18.579,18.1352,18.262,2136,1698,0.6993,3202
322,2006-11-09,18.1352,18.7693,18.5156,18.4839,2813,1718,1.2153,3202
323,2006-11-10,18.1352,18.3888,18.1352,18.3888,1986,1709,-0.5146,3202
324,2006-11-13,19.1497,19.657,19.657,19.657,29837,1827,6.8966,3202
