,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2012-08-20,18.2089,18.5009,18.5009,18.2089,6272,2064,-0.8671,4973
44,2012-08-21,18.0762,19.483,18.1027,19.483,43155,2209,6.9971,4973
45,2012-08-22,19.5361,20.4386,20.12,19.8015,65981,2245,1.6349,4973
46,2012-08-23,19.1114,19.6157,19.5361,19.483,26660,2209,-1.6086,4973
47,2012-08-24,19.483,20.1731,19.483,20.0139,28516,2269,2.7248,4973
48,2012-08-27,20.1731,21.0225,20.5447,21.0225,49833,2384,5.0398,4973
49,2012-08-28,20.1731,21.0225,21.0225,20.4386,41521,2317,-2.7778,4973
50,2012-08-29,20.2793,20.8633,20.5978,20.8367,20642,2362,1.9481,4973
51,2012-08-30,19.8281,20.5978,20.5978,19.9608,24866,2263,-4.2038,4973
52,2012-08-31,19.3768,20.1731,19.3768,19.7484,14666,2239,-1.0638,4973
53,2012-09-03,19.7484,20.4386,19.7484,20.1731,13876,2287,2.1505,4973
54,2012-09-04,19.8015,20.3059,20.067,19.8281,10635,2248,-1.7105,4973
55,2012-09-05,19.5361,20.12,19.7484,19.5361,11225,2215,-1.4726,4973
56,2012-09-06,19.4565,19.8546,19.8546,19.5361,8709,2215,0.0,4973
57,2012-09-07,19.6157,19.9077,19.6954,19.8015,13397,2245,1.3587,4973
58,2012-09-10,19.7484,20.067,19.9342,19.9608,11719,2263,0.8043,4973
59,2012-09-11,19.9077,20.12,19.9608,19.9873,8685,2266,0.133,4973
60,2012-09-12,19.9873,20.704,19.9873,20.5978,27591,2335,3.0544,4973
61,2012-09-13,20.3324,20.8102,20.8102,20.4386,13174,2317,-0.7732,4973
62,2012-09-14,20.067,20.6509,20.6509,20.067,13105,2275,-1.8182,4973
63,2012-09-17,19.9873,20.2793,20.1731,20.0935,5753,2278,0.1323,4973
64,2012-09-18,19.7484,20.0935,20.0935,19.7484,10012,2239,-1.7173,4973
65,2012-09-19,19.6423,19.9077,19.9077,19.775,6360,2242,0.1344,4973
66,2012-09-20,19.7484,20.2262,19.9077,20.12,9296,2281,1.745,4973
67,2012-09-21,19.7484,20.2262,20.12,20.1731,9007,2287,0.2639,4973
68,2012-09-24,19.8015,20.1731,20.1731,19.8546,5324,2251,-1.5789,4973
69,2012-09-25,19.6954,20.2793,20.067,19.7484,11197,2239,-0.5348,4973
70,2012-09-26,18.7398,19.7484,19.6423,19.0052,10158,2155,-3.7634,4973
71,2012-09-27,19.1114,19.3237,19.1114,19.1114,7090,2167,0.5587,4973
72,2012-09-28,19.1379,19.4565,19.1645,19.191,7438,2176,0.4167,4973
73,2012-10-01,18.7929,19.1114,19.1114,18.7929,8861,2131,-2.0747,4973
74,2012-10-02,18.846,19.0583,18.846,18.9521,9330,2149,0.8475,4973
75,2012-10-03,18.899,20.0139,19.1114,19.9077,24562,2257,5.042,4973
76,2012-10-04,19.4565,19.9873,19.9077,19.8546,14101,2251,-0.2667,4973
77,2012-10-05,19.8546,20.704,19.8546,20.3324,57474,2305,2.4064,4973
78,2012-10-08,19.2972,20.3324,20.3324,19.5095,22542,2212,-4.047,4973
79,2012-10-09,18.846,19.2972,19.1645,19.1114,20001,2167,-2.0408,4973
80,2012-10-11,18.5805,18.8194,18.5805,18.7398,14288,2125,-1.9444,4973
81,2012-10-12,18.7398,19.2441,18.7929,18.7398,5663,2125,0.0,4973
82,2012-10-15,18.6867,19.0052,18.7398,18.899,7105,2143,0.8499,4973
83,2012-10-16,18.7929,19.1645,19.1114,18.846,6244,2137,-0.2809,4973
84,2012-10-17,18.7132,19.1645,19.1114,18.7929,5639,2131,-0.2817,4973
85,2012-10-18,18.1558,18.7398,18.6336,18.4743,10773,2095,-1.6949,4973
86,2012-10-19,17.4126,18.4743,18.4743,17.5984,23188,1995,-4.7414,4973
87,2012-10-22,17.041,17.678,17.041,17.5188,7554,1986,-0.4525,4973
88,2012-10-23,17.4126,17.625,17.5188,17.4657,4380,1980,-0.303,4973
89,2012-10-24,17.2799,17.4657,17.3861,17.2799,5778,1959,-1.0638,4973
90,2012-10-25,17.1472,17.97,17.2533,17.2799,15598,1959,0.0,4973
91,2012-10-26,16.8286,17.5188,17.3064,17.5188,21722,1986,1.3825,4973
92,2012-10-29,17.3595,17.8373,17.8373,17.4922,8716,1983,-0.1515,4973
93,2012-10-30,18.5805,18.7132,18.7132,18.6867,34335,2119,6.8285,4973
94,2012-10-31,18.6867,18.9787,18.846,18.9521,30009,2149,1.4205,4973
95,2012-11-01,18.846,19.8281,19.1114,19.8281,46985,2248,4.6218,4973
96,2012-11-02,20.4386,21.2083,20.8102,21.2083,186632,2405,6.9612,4973
97,2012-11-05,21.2349,22.2966,21.288,21.7658,111002,2468,2.6283,4973
98,2012-11-06,21.3411,22.1904,21.8719,21.7658,58022,2468,0.0,4973
99,2012-11-07,20.704,22.1374,21.8454,21.1818,58842,2402,-2.6829,4973
100,2012-11-08,20.6509,21.6861,20.6509,21.3145,39369,2417,0.6266,4973
101,2012-11-09,21.3145,22.6151,21.5534,22.509,76822,2552,5.604,4973
102,2012-11-12,22.2966,23.3053,23.3053,22.2966,79413,2528,-0.9434,4973
103,2012-11-13,21.925,22.6682,22.4824,22.1904,41026,2516,-0.4762,4973
104,2012-11-14,22.1374,22.5886,22.2435,22.1374,32302,2510,-0.2392,4973
105,2012-11-15,21.8719,22.4559,21.925,22.1108,23627,2507,-0.1199,4973
106,2012-11-16,22.4028,23.3053,22.4028,22.7479,51533,2579,2.8812,4973
107,2012-11-19,21.288,23.0929,22.8275,21.4472,65963,2432,-5.7176,4973
108,2012-11-20,20.9694,21.7658,21.5003,21.1818,33194,2402,-1.2376,4973
109,2012-11-21,20.8102,21.5003,21.5003,21.3676,19943,2423,0.8772,4973
110,2012-11-22,21.3676,21.8985,21.8985,21.5534,19832,2444,0.8696,4973
111,2012-11-23,21.6596,22.2435,21.6596,22.1374,39458,2510,2.7094,4973
112,2012-11-26,22.1374,22.6151,22.5621,22.2435,54461,2522,0.4796,4973
113,2012-11-27,21.7658,22.3497,22.2966,22.1639,34999,2513,-0.358,4973
114,2012-11-28,22.1904,22.4824,22.2966,22.4824,36830,2549,1.4371,4973
115,2012-11-29,22.6417,23.0398,22.801,22.9337,51935,2600,2.0071,4973
116,2012-11-30,23.0929,24.1547,23.0929,23.8892,97362,2709,4.1667,4973
117,2012-12-03,24.1547,24.9244,24.4732,24.6855,73831,2799,3.3333,4973
118,2012-12-04,24.1812,24.951,24.7917,24.951,50404,2829,1.0753,4973
119,2012-12-05,25.2164,26.5967,25.2164,26.0127,104246,2949,4.2553,4973
120,2012-12-06,24.951,26.5171,26.2782,25.0572,82004,2841,-3.6735,4973
121,2012-12-07,24.951,25.6146,25.4819,25.3757,59063,2877,1.2712,4973
122,2012-12-10,24.5528,25.588,25.4819,24.5794,62528,2787,-3.1381,4973
123,2012-12-11,24.4201,25.1633,24.951,25.0041,49898,2835,1.7279,4973
124,2012-12-12,25.2961,25.6942,25.3757,25.3226,39646,2871,1.2739,4973
125,2012-12-13,25.4819,26.0127,25.6942,25.88,43913,2934,2.2013,4973
126,2012-12-14,25.88,26.2782,26.0127,25.88,44356,2934,0.0,4973
127,2012-12-17,25.2695,26.2251,26.2251,25.3226,40582,2871,-2.1538,4973
128,2012-12-18,24.9775,25.6677,25.5349,25.0572,32350,2841,-1.0482,4973
129,2012-12-19,24.951,25.4288,25.2164,24.951,26852,2829,-0.4237,4973
130,2012-12-20,24.6325,24.951,24.951,24.6325,39957,2793,-1.2766,4973
131,2012-12-21,24.8448,25.4819,24.9244,24.8448,53435,2817,0.8621,4973
132,2012-12-22,24.8183,25.3226,25.0572,24.8183,39631,2814,-0.1068,4973
133,2012-12-24,24.4732,26.5436,25.0306,26.5436,136330,3010,6.9519,4973
134,2012-12-25,26.5436,27.5523,27.393,26.6498,106685,3022,0.4,4973
135,2012-12-26,26.3843,27.0745,26.6498,26.4905,44731,3004,-0.5976,4973
136,2012-12-27,26.5436,27.0745,26.6498,26.7559,60561,3034,1.002,4973
137,2012-12-28,27.0214,27.977,27.0214,27.6053,104424,3130,3.1746,4973
138,2013-01-02,27.7646,28.4017,27.9239,27.977,65982,3172,1.3462,4973
139,2013-01-03,27.3399,28.3486,28.3486,27.393,79274,3106,-2.0873,4973
140,2013-01-04,26.9152,27.6053,27.6053,27.3399,85657,3100,-0.1938,4973
141,2013-01-07,27.1806,28.1362,27.3399,28.0831,102564,3184,2.7184,4973
142,2013-01-08,27.1276,28.3486,28.1362,27.1276,74424,3076,-3.4026,4973
143,2013-01-09,27.2337,27.9239,27.3399,27.393,55369,3106,0.9785,4973
144,2013-01-10,26.6498,27.6053,27.6053,26.6498,91083,3022,-2.7132,4973
145,2013-01-11,26.7029,27.1806,27.0214,27.0745,31584,3070,1.5936,4973
146,2013-01-14,26.809,27.8177,26.9683,27.5523,51376,3124,1.7647,4973
147,2013-01-15,27.1806,27.7115,27.5523,27.2337,31337,3088,-1.1561,4973
148,2013-01-16,26.8621,27.4461,27.3399,27.393,31756,3106,0.5848,4973
149,2013-01-17,26.5436,27.8708,27.6584,27.6053,66595,3130,0.7752,4973
150,2013-01-18,27.0214,28.1362,28.1362,27.0214,49400,3064,-2.1154,4973
151,2013-01-21,26.809,27.2868,27.0214,26.8621,22115,3046,-0.5894,4973
152,2013-01-22,25.6677,27.0214,26.9152,26.0127,69654,2949,-3.1621,4973
153,2013-01-23,25.9862,26.3313,26.0127,26.0127,26747,2949,0.0,4973
154,2013-01-24,25.4288,26.0127,25.588,25.4288,31265,2883,-2.2449,4973
155,2013-01-25,25.5349,26.4905,25.5349,26.3578,49138,2989,3.6534,4973
156,2013-01-28,26.3578,26.9152,26.7029,26.3578,53332,2989,0.0,4973
157,2013-01-29,26.1985,26.7559,26.4374,26.4905,37223,3004,0.5035,4973
158,2013-01-30,26.6498,27.2337,26.7559,26.9152,46401,3052,1.6032,4973
159,2013-01-31,26.5967,27.0745,27.0745,26.5967,23111,3016,-1.1834,4973
160,2013-02-01,26.3313,26.809,26.809,26.3313,19533,2986,-0.998,4973
161,2013-02-04,26.4374,26.9683,26.4905,26.4374,32588,2998,0.4032,4973
162,2013-02-05,26.0658,26.5436,26.4374,26.2782,19700,2980,-0.6024,4973
163,2013-02-06,26.2251,26.6498,26.3313,26.2782,20307,2980,0.0,4973
164,2013-02-18,26.2782,26.809,26.7559,26.3047,16966,2983,0.101,4973
165,2013-02-19,26.0127,26.5436,26.3047,26.0658,20679,2955,-0.9082,4973
166,2013-02-20,26.0127,26.3843,26.0658,26.0658,20202,2955,0.0,4973
167,2013-02-21,25.6677,26.2251,26.0127,25.7473,21306,2919,-1.222,4973
168,2013-02-22,25.7473,26.4374,25.7473,26.2251,31703,2974,1.8557,4973
169,2013-02-23,26.2251,26.7559,26.4905,26.2251,33609,2974,0.0,4973
170,2013-02-25,26.0127,27.1806,26.4905,27.1806,76590,3082,3.6437,4973
171,2013-02-26,26.5967,27.3399,26.9683,26.7559,64033,3034,-1.5625,4973
172,2013-02-27,26.5967,27.0214,26.9152,26.7559,36623,3034,0.0,4973
173,2013-03-01,26.5967,27.0745,26.9683,26.6498,31361,3022,-0.3968,4973
174,2013-03-04,26.3313,27.0214,27.0214,26.5967,20926,3016,-0.1992,4973
175,2013-03-05,26.7559,27.7646,26.8621,27.1806,101499,3082,2.1956,4973
176,2013-03-06,27.393,28.614,27.6053,28.4017,223082,3220,4.4922,4973
177,2013-03-07,28.03,28.9325,28.4017,28.614,158985,3244,0.7477,4973
178,2013-03-08,28.614,29.5165,29.1449,28.7202,183287,3256,0.3711,4973
179,2013-03-11,28.7733,29.4634,29.198,28.7733,110170,3263,0.1848,4973
180,2013-03-12,28.1362,28.9856,28.9325,28.1362,93975,3190,-2.214,4973
181,2013-03-13,28.03,28.614,28.4017,28.2955,43032,3208,0.566,4973
182,2013-03-14,27.9239,28.614,28.2955,28.4017,41843,3220,0.3752,4973
183,2013-03-15,28.3486,29.1449,28.614,28.4547,90300,3226,0.1869,4973
184,2013-03-18,27.6053,28.4547,28.4547,27.6584,55296,3136,-2.7985,4973
185,2013-03-19,27.7115,28.03,27.9239,27.7115,26227,3142,0.1919,4973
186,2013-03-20,27.8708,28.5609,27.8708,28.1893,49279,3196,1.7241,4973
187,2013-03-21,27.977,28.614,28.5609,28.03,28314,3178,-0.565,4973
188,2013-03-22,28.03,28.9856,28.0831,28.6671,94002,3250,2.2727,4973
189,2013-03-25,28.8263,29.3572,28.9856,28.9856,112717,3287,1.1111,4973
190,2013-03-26,28.7202,29.4634,29.198,28.7202,70383,3256,-0.9158,4973
191,2013-03-27,28.1362,28.9856,28.9856,28.1362,54214,3190,-2.0333,4973
192,2013-03-28,27.0745,28.4017,28.1362,27.2337,94666,3088,-3.2075,4973
193,2013-03-29,27.2868,27.7115,27.5523,27.4461,52912,3112,0.7797,4973
194,2013-04-01,26.5436,27.6584,27.4461,26.5436,59259,3010,-3.2882,4973
195,2013-04-02,26.3313,26.8621,26.5436,26.3313,28753,2986,-0.8,4973
196,2013-04-03,26.4374,26.8621,26.7029,26.7029,31501,3028,1.4113,4973
197,2013-04-08,25.0572,26.3313,26.0127,25.4819,58314,2889,-4.5726,4973
198,2013-04-09,25.0572,25.8004,25.4819,25.0572,38270,2841,-1.6667,4973
199,2013-04-10,25.0837,25.4288,25.3757,25.3226,20782,2871,1.0593,4973
200,2013-04-11,24.7121,25.6411,25.4819,24.7917,42363,2811,-2.0964,4973
201,2013-04-12,24.8714,25.6146,24.8714,25.0572,43352,2841,1.0707,4973
202,2013-04-15,24.5263,25.4553,25.0572,24.5263,24751,2781,-2.1186,4973
203,2013-04-16,22.8806,24.1547,24.1547,23.8362,59334,2703,-2.8139,4973
204,2013-04-17,23.4645,24.2078,23.8892,23.4645,25068,2660,-1.559,4973
205,2013-04-18,22.8806,24.1547,22.8806,23.8892,21750,2709,1.81,4973
206,2013-04-19,24.2078,24.8183,24.4732,24.6325,51849,2793,3.1111,4973
207,2013-04-22,24.2874,24.6855,24.6855,24.2874,19232,2754,-1.4009,4973
208,2013-04-23,24.3139,24.951,24.3139,24.3139,20272,2757,0.1093,4973
209,2013-04-24,24.0485,24.5794,24.3139,24.075,25692,2730,-0.9825,4973
210,2013-04-25,23.9689,24.8448,24.075,24.4201,37789,2769,1.4333,4973
211,2013-04-26,24.4201,25.1368,24.8448,24.4201,39790,2769,0.0,4973
212,2013-04-29,24.2874,24.7386,24.5263,24.4467,16767,2772,0.1087,4973
213,2013-04-30,24.1547,24.6855,24.5794,24.3139,34012,2757,-0.5429,4973
214,2013-05-02,24.1547,24.4732,24.3139,24.2343,24495,2748,-0.3275,4973
215,2013-05-03,24.2609,24.5263,24.5263,24.367,20836,2763,0.5476,4973
216,2013-05-06,24.1547,24.5263,24.5263,24.1547,16733,2739,-0.8715,4973
217,2013-05-07,24.4201,25.4553,24.4201,25.3757,68949,2877,5.0549,4973
218,2013-05-08,25.0041,25.6146,25.6146,25.2164,33273,2859,-0.6276,4973
219,2013-05-09,24.8448,25.3757,25.2695,25.2164,33769,2859,0.0,4973
220,2013-05-10,25.0041,25.3226,25.3226,25.0041,14093,2835,-0.8421,4973
221,2013-05-13,24.5794,25.0572,24.951,24.6325,16228,2793,-1.4862,4973
222,2013-05-14,24.6325,25.0572,25.0572,24.6325,13796,2793,0.0,4973
223,2013-05-15,24.6325,25.0306,24.6855,24.8183,19846,2814,0.7543,4973
224,2013-05-16,24.8183,25.3226,25.2164,25.1102,33236,2847,1.1765,4973
225,2013-05-17,24.8448,25.2164,25.1633,24.8714,18487,2820,-0.9514,4973
226,2013-05-20,24.6325,24.951,24.8979,24.6855,21166,2799,-0.7471,4973
227,2013-05-21,24.659,24.9244,24.6855,24.7652,14963,2808,0.3226,4973
228,2013-05-22,24.7652,24.8714,24.7917,24.7917,14180,2811,0.1072,4973
229,2013-05-23,24.2078,24.8979,24.7917,24.2343,19902,2748,-2.2484,4973
230,2013-05-24,24.0485,24.5263,24.3936,24.0485,16815,2727,-0.7667,4973
231,2013-05-27,23.9423,24.2078,24.0485,23.9954,12430,2721,-0.2208,4973
232,2013-05-28,23.9689,24.2343,23.9954,24.1547,11107,2739,0.6637,4973
233,2013-05-29,24.1547,24.6325,24.1547,24.4997,18175,2778,1.4286,4973
234,2013-05-30,24.1812,24.4997,24.4997,24.2078,10202,2745,-1.1918,4973
235,2013-05-31,24.3405,24.8979,24.3405,24.6325,30640,2793,1.7544,4973
236,2013-06-03,24.367,25.7473,24.367,25.6942,95327,2913,4.3103,4973
237,2013-06-04,25.243,26.2782,25.7473,25.3757,48683,2877,-1.2397,4973
238,2013-06-05,25.0572,25.6677,25.3757,25.0837,25139,2844,-1.1506,4973
239,2013-06-06,24.7386,25.2695,24.951,24.7386,19986,2805,-1.3757,4973
240,2013-06-07,24.4467,25.0572,24.7386,24.7121,20077,2802,-0.1073,4973
241,2013-06-10,24.7386,25.1368,24.7386,24.8448,10552,2817,0.5371,4973
242,2013-06-11,24.8714,25.2164,25.1368,24.8714,13464,2820,0.1068,4973
243,2013-06-13,24.8448,25.1368,24.8714,24.9775,18152,2832,0.4269,4973
244,2013-06-14,24.4732,25.1368,25.1102,24.5263,17081,2781,-1.8066,4973
245,2013-06-17,24.5263,25.0041,24.5263,24.8448,11359,2817,1.2987,4973
246,2013-06-18,24.7917,25.0306,24.8979,24.8448,9949,2817,0.0,4973
247,2013-06-19,24.8714,25.8004,24.8714,25.7473,57452,2919,3.6325,4973
248,2013-06-20,25.243,25.7473,25.7473,25.6146,34784,2904,-0.5155,4973
249,2013-06-21,24.7386,25.4288,24.7652,25.1899,30267,2856,-1.658,4973
250,2013-06-24,25.3757,25.6942,25.4819,25.3757,35122,2877,0.7376,4973
251,2013-06-25,24.4732,25.4819,25.4819,24.6855,27363,2799,-2.7197,4973
252,2013-06-26,25.0041,26.4109,25.1633,26.4109,147433,2995,6.9892,4973
253,2013-06-27,25.9066,27.2868,26.7559,25.9066,212818,2938,-1.9095,4973
254,2013-06-28,25.3757,26.809,25.9066,25.3757,176763,2878,-2.0492,4973
255,2013-07-01,25.2961,25.9596,25.6411,25.88,84658,2935,1.9874,4973
256,2013-07-02,25.4819,26.2251,26.172,25.4819,51465,2890,-1.5385,4973
257,2013-07-03,25.6677,26.1189,25.7473,25.6677,51000,2911,0.7292,4973
258,2013-07-04,24.4997,25.8004,25.6677,24.7386,81075,2806,-3.6194,4973
259,2013-07-05,24.8183,25.0572,24.9775,24.8448,30739,2818,0.4292,4973
260,2013-07-08,24.8979,25.4819,25.0572,25.4819,52486,2890,2.5641,4973
261,2013-07-09,25.2695,25.588,25.4819,25.3226,27406,2872,-0.625,4973
262,2013-07-10,25.9596,26.6498,26.0127,26.0393,179726,2953,2.8302,4973
263,2013-07-11,26.1454,26.809,26.3313,26.4374,180141,2998,1.5291,4973
264,2013-07-12,26.3047,26.9152,26.3843,26.4374,79871,2998,0.0,4973
265,2013-07-15,26.4905,27.1806,26.6498,26.6498,80399,3022,0.8032,4973
266,2013-07-16,26.3047,26.9152,26.7029,26.3843,58159,2992,-0.996,4973
267,2013-07-17,26.2782,26.5967,26.5436,26.3047,36067,2983,-0.3018,4973
268,2013-07-18,25.8004,26.4374,26.3313,25.8004,42918,2926,-1.9173,4973
269,2013-07-19,25.3757,25.8535,25.8004,25.5349,42923,2896,-1.0288,4973
270,2013-07-22,25.588,25.88,25.7473,25.6146,26322,2905,0.3119,4973
271,2013-07-23,25.5615,25.7207,25.6411,25.6411,28983,2908,0.1036,4973
272,2013-07-24,25.5615,26.1454,25.6942,26.0658,46435,2956,1.6563,4973
273,2013-07-25,24.4201,25.588,25.588,24.4732,132007,2775,-6.11,4973
274,2013-07-26,24.4732,24.7386,24.4732,24.5794,30544,2787,0.4338,4973
275,2013-07-29,23.8362,24.5794,24.5794,23.8892,44053,2709,-2.8078,4973
276,2013-07-30,23.8892,24.1547,23.8892,24.075,12144,2730,0.7778,4973
277,2013-07-31,23.6238,24.3139,24.3139,23.7034,24285,2688,-1.5436,4973
278,2013-08-01,23.7034,24.0485,24.0485,23.8096,18852,2700,0.4479,4973
279,2013-08-02,23.7831,24.1016,23.9423,23.7831,16963,2697,-0.1115,4973
280,2013-08-05,23.73,24.1281,23.73,24.1281,16777,2736,1.4509,4973
281,2013-08-06,24.5794,25.0572,24.6325,24.951,68247,2830,3.4103,4973
282,2013-08-07,24.6855,25.0837,25.0306,24.7652,26003,2809,-0.7447,4973
283,2013-08-08,24.2609,24.9244,24.9244,24.4732,25468,2775,-1.179,4973
284,2013-08-09,24.4732,24.8979,24.4732,24.5794,19765,2787,0.4338,4973
285,2013-08-12,24.5794,24.8448,24.7917,24.7386,12421,2806,0.6479,4973
286,2013-08-13,24.2078,24.5263,24.5263,24.367,49321,2763,-1.5021,4973
287,2013-08-14,24.5794,25.0041,24.5794,24.7386,36815,2806,1.5251,4973
288,2013-08-15,24.4201,24.7121,24.6855,24.6325,20363,2793,-0.4292,4973
289,2013-08-16,24.1547,24.6855,24.4201,24.5263,13540,2781,-0.431,4973
290,2013-08-19,24.6855,24.951,24.951,24.7386,25706,2806,0.8658,4973
291,2013-08-20,24.2343,24.6325,24.6325,24.3139,52404,2757,-1.7167,4973
292,2013-08-22,23.5954,23.9978,23.9116,23.8541,24675,2498,-1.7467,4973
293,2013-08-23,23.969,24.2277,23.969,24.0553,14928,2519,0.8434,4973
294,2013-08-26,23.6529,24.2277,24.2277,23.6529,16609,2477,-1.6726,4973
295,2013-08-27,22.762,23.6816,23.6529,22.762,23523,2384,-3.7667,4973
296,2013-08-28,21.986,22.4746,22.4746,22.1297,23895,2317,-2.7778,4973
297,2013-08-29,22.1297,22.3596,22.1297,22.1297,11100,2317,0.0,4973
298,2013-08-30,22.1297,22.3021,22.1584,22.2446,9012,2329,0.5195,4973
299,2013-09-02,22.1297,22.4746,22.1297,22.3883,10423,2344,0.646,4973
300,2013-09-03,22.4746,22.7332,22.4746,22.7332,9704,2381,1.5404,4973
301,2013-09-04,22.7045,23.1931,22.7332,22.7907,16093,2387,0.2528,4973
302,2013-09-05,23.3942,23.8541,23.5667,23.3942,18930,2450,2.6482,4973
303,2013-09-06,23.1356,23.6242,23.5092,23.1356,17430,2423,-1.1057,4973
304,2013-09-09,22.7907,23.1356,23.1068,22.7907,7564,2387,-1.4907,4973
305,2013-09-10,22.5895,23.2505,22.9919,22.6183,6312,2368,-0.7566,4973
306,2013-09-11,22.6183,22.8482,22.7045,22.8194,10093,2390,0.8895,4973
307,2013-09-12,22.8194,23.1931,22.8194,23.0781,10684,2417,1.1335,4973
308,2013-09-13,22.7907,23.1643,23.1643,22.7907,6671,2387,-1.2453,4973
309,2013-09-14,22.8194,23.1931,22.9631,23.0494,12039,2414,1.1349,4973
310,2013-09-16,23.1068,23.3368,23.1643,23.1068,13721,2420,0.2494,4973
311,2013-09-17,22.9919,23.2505,23.1643,22.9919,7916,2408,-0.4975,4973
312,2013-09-18,22.8769,23.1643,23.1643,23.1068,6481,2420,0.5,4973
313,2013-09-23,22.8194,23.1931,22.8194,23.0781,7670,2417,-0.1244,4973
314,2013-09-24,22.9919,23.1356,23.1068,23.0206,8178,2411,-0.2491,4973
315,2013-09-25,22.9344,23.1068,23.0494,22.9919,6484,2408,-0.1248,4973
316,2013-09-26,22.647,23.0206,22.9919,22.7045,10616,2378,-1.25,4973
317,2013-09-27,22.7045,22.8769,22.7045,22.762,2261,2384,0.2532,4973
318,2013-09-30,22.762,22.9344,22.762,22.7907,4177,2387,0.1263,4973
319,2013-10-01,22.8194,23.5092,22.8194,23.308,18087,2441,2.2699,4973
320,2013-10-02,23.308,23.6529,23.5379,23.3942,21431,2450,0.3699,4973
321,2013-10-03,23.2793,23.7391,23.3942,23.2793,22137,2438,-0.4914,4973
322,2013-10-04,23.1931,23.5667,23.2793,23.5667,10741,2468,1.2346,4973
323,2013-10-07,23.1068,23.7679,23.7391,23.1068,13021,2420,-1.9512,4973
324,2013-10-08,22.8769,23.1643,23.1068,22.8769,8622,2396,-0.995,4973
