,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
49,2005-03-22,3.8341,3.927,3.9154,3.8573,22769,4086,-1.4837,1308
50,2005-03-23,3.8225,3.8806,3.8573,3.8457,18141,4073,-0.3012,1308
51,2005-03-24,3.8341,3.8806,3.8689,3.8341,13259,4061,-0.3021,1308
52,2005-03-25,3.8225,3.8806,3.8457,3.8341,15608,4061,0.0,1308
53,2005-03-28,3.7644,3.8689,3.8689,3.7876,32113,4012,-1.2121,1308
54,2005-03-29,3.6482,3.8109,3.7876,3.6714,34009,3889,-3.0675,1308
55,2005-03-30,3.4972,3.6714,3.6598,3.5552,60467,3766,-3.1646,1308
56,2005-03-31,3.5552,3.6017,3.6017,3.5669,15634,3778,0.3268,1308
57,2005-04-01,3.5088,3.5785,3.5785,3.5552,10345,3766,-0.3257,1308
58,2005-04-04,3.5552,3.6017,3.5552,3.5785,7606,3790,0.6536,1308
59,2005-04-06,3.532,3.6017,3.6017,3.5785,6815,3790,0.0,1308
60,2005-04-07,3.4972,3.5785,3.5785,3.4972,20795,3704,-2.2727,1308
61,2005-04-08,3.4855,3.532,3.4972,3.4972,17202,3704,0.0,1308
62,2005-04-11,3.4739,3.532,3.4972,3.4855,19988,3692,-0.3322,1308
63,2005-04-12,3.4855,3.5204,3.4972,3.5204,17406,3729,1.0,1308
64,2005-04-13,3.5088,3.532,3.5204,3.5088,10004,3717,-0.33,1308
65,2005-04-14,3.5088,3.5552,3.5088,3.5088,16741,3717,0.0,1308
66,2005-04-15,3.381,3.4972,3.4855,3.4042,21698,3606,-2.9801,1308
67,2005-04-18,3.2183,3.3577,3.3577,3.2183,24044,3409,-5.4608,1308
68,2005-04-19,3.2532,3.3229,3.2532,3.2996,10986,3495,2.5271,1308
69,2005-04-20,3.2299,3.3229,3.2996,3.2532,10423,3446,-1.4085,1308
70,2005-04-21,3.2067,3.288,3.2532,3.2764,8646,3470,0.7143,1308
71,2005-04-22,3.2532,3.3229,3.3113,3.2648,16961,3458,-0.3546,1308
72,2005-04-25,3.2299,3.2764,3.2415,3.2764,12438,3470,0.3559,1308
73,2005-04-26,3.2764,3.3113,3.2764,3.288,13039,3483,0.3546,1308
74,2005-04-27,3.288,3.3229,3.288,3.288,7642,3483,0.0,1308
75,2005-04-28,3.2764,3.3229,3.2996,3.288,7728,3483,0.0,1308
76,2005-04-29,3.288,3.3229,3.2996,3.2996,5585,3495,0.3534,1308
77,2005-05-03,3.2764,3.3229,3.3229,3.288,10451,3483,-0.3521,1308
78,2005-05-04,3.2764,3.3345,3.2996,3.2764,8813,3470,-0.3534,1308
79,2005-05-05,3.288,3.3229,3.2996,3.3229,8292,3520,1.4184,1308
80,2005-05-06,3.2996,3.3926,3.3229,3.381,18724,3581,1.7483,1308
81,2005-05-09,3.3345,3.3926,3.381,3.3345,9933,3532,-1.3746,1308
82,2005-05-10,3.2996,3.3694,3.3461,3.2996,5531,3495,-1.0453,1308
83,2005-05-11,3.2532,3.3229,3.2996,3.2648,12163,3458,-1.0563,1308
84,2005-05-12,3.2415,3.2996,3.288,3.2532,13535,3446,-0.3559,1308
85,2005-05-13,3.2532,3.3694,3.2532,3.3694,11085,3569,3.5714,1308
86,2005-05-16,3.2532,3.3577,3.3577,3.2532,6355,3446,-3.4483,1308
87,2005-05-17,3.2299,3.2764,3.2532,3.2532,9798,3446,0.0,1308
88,2005-05-18,3.2532,3.3113,3.2532,3.288,6245,3483,1.0714,1308
89,2005-05-19,3.2764,3.3345,3.3229,3.2764,6959,3470,-0.3534,1308
90,2005-05-20,3.2648,3.2996,3.2764,3.2648,6587,3458,-0.3546,1308
91,2005-05-23,3.2532,3.288,3.2764,3.2532,4569,3446,-0.3559,1308
92,2005-05-24,3.2764,3.4274,3.2996,3.381,69949,3581,3.9286,1308
93,2005-05-25,3.381,3.4507,3.3926,3.4158,38250,3618,1.0309,1308
94,2005-05-26,3.3577,3.4391,3.4274,3.3926,12793,3593,-0.6803,1308
95,2005-05-27,3.3229,3.3926,3.3926,3.3577,16313,3557,-1.0274,1308
96,2005-05-30,3.2996,3.3926,3.3577,3.3461,9053,3544,-0.346,1308
97,2005-05-31,3.3229,3.4623,3.3577,3.4042,18728,3606,1.7361,1308
98,2005-06-01,3.3926,3.5204,3.4391,3.5088,40511,3717,3.0717,1308
99,2005-06-02,3.532,3.7528,3.5552,3.7411,87775,3963,6.6225,1308
100,2005-06-03,3.6598,3.7644,3.7411,3.7179,56339,3938,-0.6211,1308
101,2005-06-06,3.6714,3.776,3.7179,3.6947,48661,3913,-0.625,1308
102,2005-06-07,3.625,3.6947,3.6947,3.625,18520,3840,-1.8868,1308
103,2005-06-08,3.6017,3.6947,3.625,3.625,16101,3840,0.0,1308
104,2005-06-09,3.5785,3.625,3.625,3.5785,19873,3790,-1.2821,1308
105,2005-06-10,3.5785,3.6482,3.625,3.6017,9259,3815,0.6494,1308
106,2005-06-13,3.6017,3.7179,3.6017,3.6482,25940,3864,1.2903,1308
107,2005-06-14,3.6482,3.7411,3.7179,3.6598,33245,3877,0.3185,1308
108,2005-06-15,3.6133,3.6947,3.6714,3.625,13809,3840,-0.9524,1308
109,2005-06-16,3.6366,3.7063,3.6714,3.6366,25323,3852,0.3205,1308
110,2005-06-17,3.6598,3.776,3.6598,3.683,64293,3901,1.278,1308
111,2005-06-20,3.7179,3.8806,3.7179,3.8225,77996,4049,3.7855,1308
112,2005-06-21,3.7992,3.927,3.927,3.8109,65514,4037,-0.304,1308
113,2005-06-22,3.7528,3.8457,3.8225,3.7644,33534,3987,-1.2195,1308
114,2005-06-23,3.6714,3.8341,3.7876,3.683,65762,3901,-2.1605,1308
115,2005-06-24,3.6482,3.7179,3.7063,3.683,20453,3901,0.0,1308
116,2005-06-27,3.6714,3.9387,3.6947,3.6947,46056,3913,0.3155,1308
117,2005-06-28,3.683,3.7876,3.7179,3.683,89859,3901,-0.3145,1308
118,2005-06-29,3.6714,3.7411,3.7411,3.6714,20489,3889,-0.3155,1308
119,2005-06-30,3.6366,3.7179,3.6714,3.7179,28852,3938,1.2658,1308
120,2005-07-01,3.6714,3.7528,3.7179,3.7063,22019,3926,-0.3125,1308
121,2005-07-04,3.6714,3.7528,3.7528,3.6714,13069,3889,-0.9404,1308
122,2005-07-05,3.6366,3.7179,3.683,3.6482,10169,3864,-0.6329,1308
123,2005-07-06,3.625,3.6947,3.6714,3.625,12853,3840,-0.6369,1308
124,2005-07-07,3.6366,3.683,3.6482,3.6366,10717,3852,0.3205,1308
125,2005-07-08,3.5901,3.6598,3.6598,3.5901,10228,3803,-1.278,1308
126,2005-07-11,3.5785,3.6482,3.625,3.6366,23929,3852,1.2945,1308
127,2005-07-12,3.6133,3.6598,3.6598,3.6482,11720,3864,0.3195,1308
128,2005-07-13,3.6133,3.6714,3.6482,3.6366,14346,3852,-0.3185,1308
129,2005-07-14,3.6017,3.6714,3.6133,3.6133,14732,3827,-0.639,1308
130,2005-07-15,3.5901,3.6366,3.6017,3.6366,21400,3852,0.6431,1308
131,2005-07-19,3.5901,3.6598,3.6482,3.6017,11342,3815,-0.9585,1308
132,2005-07-20,3.5785,3.625,3.6017,3.5785,9674,3790,-0.6452,1308
133,2005-07-21,3.532,3.6133,3.5785,3.532,32690,3741,-1.2987,1308
134,2005-07-22,3.532,3.5785,3.5552,3.5785,10952,3790,1.3158,1308
135,2005-07-25,3.5552,3.5901,3.5785,3.5552,10360,3766,-0.6494,1308
136,2005-07-26,3.532,3.6017,3.6017,3.5436,7863,3753,-0.3268,1308
137,2005-07-27,3.5204,3.5785,3.5552,3.5204,8356,3729,-0.6557,1308
138,2005-07-28,3.4623,3.5436,3.5436,3.4855,17359,3692,-0.9901,1308
139,2005-07-29,3.4158,3.4972,3.4972,3.4158,15077,3618,-2.0,1308
140,2005-08-01,3.3577,3.4158,3.4042,3.3694,11945,3569,-1.3605,1308
141,2005-08-02,3.3694,3.532,3.4158,3.4623,25204,3668,2.7586,1308
142,2005-08-03,3.4158,3.4972,3.4972,3.4158,17455,3618,-1.3423,1308
143,2005-08-04,3.4158,3.4623,3.4391,3.4158,7802,3618,0.0,1308
144,2005-08-08,3.4158,3.4739,3.4739,3.4158,4288,3618,0.0,1308
145,2005-08-09,3.4274,3.4739,3.4274,3.4391,3704,3643,0.6803,1308
146,2005-08-10,3.4158,3.4739,3.4623,3.4158,10687,3618,-0.6757,1308
147,2005-08-11,3.4391,3.5204,3.4623,3.4623,22269,3668,1.3605,1308
148,2005-08-12,3.4855,3.5669,3.5088,3.5204,26882,3729,1.6779,1308
149,2005-08-15,3.5204,3.5785,3.5785,3.5436,13048,3753,0.6601,1308
150,2005-08-16,3.4623,3.5669,3.5669,3.4972,15785,3704,-1.3115,1308
151,2005-08-17,3.4274,3.5088,3.4739,3.4274,12116,3630,-1.9934,1308
152,2005-08-18,3.4042,3.4855,3.4507,3.4855,14448,3692,1.6949,1308
153,2005-08-19,3.4042,3.4855,3.4855,3.4042,11257,3606,-2.3333,1308
154,2005-08-22,3.3926,3.4623,3.4274,3.4042,14099,3606,0.0,1308
155,2005-08-23,3.3694,3.4391,3.4391,3.3926,45650,3593,-0.3413,1308
156,2005-08-24,3.3926,3.4568,3.4311,3.4183,27052,3470,0.6712,1308
157,2005-08-25,3.3283,3.4183,3.4183,3.354,11591,3405,-1.8797,1308
158,2005-08-26,3.3412,3.3926,3.3412,3.3669,7580,3418,0.3831,1308
159,2005-08-29,3.3412,3.3669,3.3669,3.3412,7821,3392,-0.7634,1308
160,2005-08-30,3.2898,3.3926,3.3926,3.3026,13816,3352,-1.1538,1308
161,2005-08-31,3.2255,3.3155,3.3026,3.2512,13553,3300,-1.5564,1308
162,2005-09-02,3.2898,3.354,3.3155,3.3026,9940,3352,1.581,1308
163,2005-09-05,3.3026,3.354,3.354,3.3412,2637,3392,1.1673,1308
164,2005-09-06,3.3155,3.3797,3.3669,3.354,6571,3405,0.3846,1308
165,2005-09-07,3.3669,3.4183,3.3926,3.3669,7742,3418,0.3831,1308
166,2005-09-08,3.3412,3.3797,3.3797,3.3669,3169,3418,0.0,1308
167,2005-09-09,3.3412,3.3926,3.3797,3.3412,3808,3392,-0.7634,1308
168,2005-09-12,3.354,3.4054,3.3926,3.354,4758,3405,0.3846,1308
169,2005-09-13,3.354,3.4054,3.354,3.3797,4081,3431,0.7663,1308
170,2005-09-14,3.354,3.4054,3.3926,3.354,6296,3405,-0.7605,1308
171,2005-09-15,3.3155,3.3669,3.3412,3.3155,3943,3366,-1.1494,1308
172,2005-09-16,3.2641,3.3412,3.3283,3.2641,4717,3313,-1.5504,1308
173,2005-09-19,3.2641,3.2898,3.2641,3.2641,2952,3313,0.0,1308
174,2005-09-20,3.2641,3.3155,3.2898,3.3155,6013,3366,1.5748,1308
175,2005-09-21,3.3155,3.3412,3.3283,3.3155,7007,3366,0.0,1308
176,2005-09-22,3.3155,3.4954,3.3283,3.4568,40007,3509,4.2636,1308
177,2005-09-23,3.3926,3.4568,3.4568,3.3926,13195,3444,-1.8587,1308
178,2005-09-26,3.354,3.444,3.444,3.3669,9132,3418,-0.7576,1308
179,2005-09-27,3.3669,3.444,3.3669,3.3926,11982,3444,0.7634,1308
180,2005-09-28,3.3155,3.4183,3.3926,3.3412,10985,3392,-1.5152,1308
181,2005-09-29,3.3283,3.3926,3.3412,3.3412,10650,3392,0.0,1308
182,2005-09-30,3.354,3.5725,3.3669,3.5725,68947,3626,6.9231,1308
183,2005-10-03,3.5211,3.6496,3.5982,3.6496,39774,3705,2.1583,1308
184,2005-10-04,3.5339,3.6239,3.5982,3.5339,11916,3587,-3.169,1308
185,2005-10-05,3.5082,3.5982,3.5082,3.5982,12722,3653,1.8182,1308
186,2005-10-06,3.5339,3.5725,3.5596,3.5725,9683,3626,-0.7143,1308
187,2005-10-07,3.5596,3.6882,3.5725,3.5982,24315,3653,0.7194,1308
188,2005-10-11,3.5982,3.6753,3.6753,3.5982,21022,3653,0.0,1308
189,2005-10-12,3.6367,3.791,3.6496,3.6496,81175,3705,1.4286,1308
190,2005-10-13,3.5725,3.6624,3.6624,3.5725,16022,3626,-2.1127,1308
191,2005-10-14,3.5853,3.701,3.5982,3.6239,26115,3679,1.4388,1308
192,2005-10-17,3.4311,3.6753,3.6753,3.4568,28622,3509,-4.6099,1308
193,2005-10-18,3.4183,3.4825,3.4568,3.4311,13838,3483,-0.7435,1308
194,2005-10-19,3.3155,3.3926,3.3926,3.3155,12237,3366,-3.3708,1308
195,2005-10-20,3.1613,3.3669,3.3412,3.2127,18836,3261,-3.1008,1308
196,2005-10-21,3.2127,3.3283,3.2127,3.2898,8684,3339,2.4,1308
197,2005-10-24,3.2255,3.2898,3.2769,3.2512,6528,3300,-1.1719,1308
198,2005-10-25,3.2641,3.3026,3.2898,3.2641,7988,3313,0.3953,1308
199,2005-10-26,3.2384,3.3283,3.3026,3.2641,11350,3313,0.0,1308
200,2005-10-27,3.2384,3.2898,3.2641,3.2898,8133,3339,0.7874,1308
201,2005-10-28,3.2127,3.3026,3.2898,3.2641,10811,3313,-0.7813,1308
202,2005-10-31,3.2898,3.3797,3.2898,3.354,19271,3405,2.7559,1308
203,2005-11-01,3.3155,3.3926,3.3797,3.3797,21342,3431,0.7663,1308
204,2005-11-02,3.3669,3.4183,3.3797,3.3797,13205,3431,0.0,1308
205,2005-11-03,3.4697,3.611,3.5982,3.4697,100241,3522,2.6616,1308
206,2005-11-04,3.3797,3.444,3.444,3.4183,16347,3470,-1.4815,1308
207,2005-11-07,3.354,3.444,3.4311,3.3669,10768,3418,-1.5038,1308
208,2005-11-08,3.354,3.4183,3.3669,3.3669,6540,3418,0.0,1308
209,2005-11-09,3.354,3.4183,3.3669,3.4054,11788,3457,1.145,1308
210,2005-11-10,3.4054,3.4697,3.444,3.4568,12479,3509,1.5094,1308
211,2005-11-11,3.4183,3.4825,3.4825,3.4568,7785,3509,0.0,1308
212,2005-11-14,3.4183,3.4954,3.4697,3.444,10596,3496,-0.3717,1308
213,2005-11-15,3.3669,3.4568,3.4568,3.3797,7945,3431,-1.8657,1308
214,2005-11-16,3.354,3.3926,3.3797,3.354,7118,3405,-0.7605,1308
215,2005-11-17,3.3283,3.3797,3.3669,3.3283,8026,3379,-0.7663,1308
216,2005-11-18,3.3283,3.3797,3.354,3.3283,14661,3379,0.0,1308
217,2005-11-21,3.3412,3.3797,3.3412,3.3412,3825,3392,0.3861,1308
218,2005-11-22,3.3412,3.3797,3.354,3.3412,5311,3392,0.0,1308
219,2005-11-23,3.3412,3.3926,3.3797,3.354,5348,3405,0.3846,1308
220,2005-11-24,3.3412,3.3926,3.3669,3.3797,12984,3431,0.7663,1308
221,2005-11-25,3.354,3.3926,3.3926,3.354,5862,3405,-0.7605,1308
222,2005-11-28,3.3155,3.3669,3.354,3.3412,8933,3392,-0.3831,1308
223,2005-11-29,3.354,3.4054,3.3669,3.3669,10775,3418,0.7692,1308
224,2005-11-30,3.3412,3.3797,3.3797,3.3412,7382,3392,-0.7634,1308
225,2005-12-01,3.3026,3.3797,3.3797,3.3026,8245,3352,-1.1538,1308
226,2005-12-02,3.2512,3.354,3.3026,3.2512,16974,3300,-1.5564,1308
227,2005-12-05,3.2641,3.3026,3.2898,3.2898,6023,3339,1.1858,1308
228,2005-12-06,3.2898,3.3283,3.2898,3.3155,7208,3366,0.7813,1308
229,2005-12-07,3.2512,3.3412,3.3412,3.2512,10410,3300,-1.938,1308
230,2005-12-08,3.2512,3.3026,3.2898,3.2641,8392,3313,0.3953,1308
231,2005-12-09,3.2512,3.354,3.3155,3.2769,21851,3326,0.3937,1308
232,2005-12-12,3.2641,3.3283,3.3155,3.2898,11461,3339,0.3922,1308
233,2005-12-13,3.2898,3.3283,3.3283,3.3155,12487,3366,0.7813,1308
234,2005-12-14,3.2769,3.3283,3.3283,3.2898,8067,3339,-0.7752,1308
235,2005-12-15,3.2898,3.3155,3.2898,3.3155,3807,3366,0.7813,1308
236,2005-12-16,3.3283,3.3669,3.3412,3.3669,14210,3418,1.5504,1308
237,2005-12-19,3.444,3.5853,3.444,3.5596,80638,3613,5.7252,1308
238,2005-12-20,3.4825,3.5853,3.5725,3.5211,33278,3574,-1.083,1308
239,2005-12-21,3.4825,3.5596,3.5468,3.5211,25387,3574,0.0,1308
240,2005-12-22,3.444,3.5468,3.5468,3.4568,14810,3509,-1.8248,1308
241,2005-12-23,3.444,3.4825,3.4568,3.4697,17378,3522,0.3717,1308
242,2005-12-26,3.4825,3.5596,3.5211,3.5211,41674,3574,1.4815,1308
243,2005-12-27,3.4954,3.6496,3.5468,3.5853,91207,3639,1.8248,1308
244,2005-12-28,3.5211,3.5982,3.5982,3.5339,17564,3587,-1.4337,1308
245,2005-12-29,3.5468,3.6239,3.5596,3.5725,37129,3626,1.0909,1308
246,2005-12-30,3.5339,3.5982,3.5853,3.5982,20216,3653,0.7194,1308
247,2006-01-02,3.4697,3.5596,3.5468,3.4697,17355,3522,-3.5714,1308
248,2006-01-03,3.4954,3.5982,3.5211,3.5596,17340,3613,2.5926,1308
249,2006-01-04,3.5596,3.6753,3.5982,3.5596,39267,3613,0.0,1308
250,2006-01-05,3.5725,3.701,3.5725,3.6367,53569,3692,2.1661,1308
251,2006-01-06,3.5982,3.8038,3.6753,3.7524,83605,3809,3.1802,1308
252,2006-01-09,3.7781,3.9066,3.8038,3.8167,72104,3874,1.7123,1308
253,2006-01-10,3.7524,3.8552,3.8552,3.7653,33453,3822,-1.3468,1308
254,2006-01-11,3.7781,3.8552,3.8295,3.8167,29906,3874,1.3652,1308
255,2006-01-12,3.7267,3.8552,3.8167,3.7267,26419,3783,-2.3569,1308
256,2006-01-13,3.7267,3.8038,3.7396,3.7267,18633,3783,0.0,1308
257,2006-01-16,3.6753,3.7524,3.7267,3.6753,12720,3731,-1.3793,1308
258,2006-01-17,3.6367,3.7267,3.701,3.6367,15580,3692,-1.049,1308
259,2006-01-18,3.4825,3.6624,3.6367,3.4825,20761,3535,-4.2403,1308
260,2006-01-19,3.4825,3.5339,3.4954,3.4954,12166,3548,0.369,1308
261,2006-01-20,3.4054,3.5339,3.5339,3.444,16281,3496,-1.4706,1308
262,2006-01-23,3.4054,3.6496,3.4054,3.4954,27975,3548,1.4925,1308
263,2006-01-24,3.4825,3.5725,3.5725,3.5211,15780,3574,0.7353,1308
264,2006-01-25,3.4954,3.5982,3.5211,3.5596,21256,3613,1.0949,1308
265,2006-02-03,3.5082,3.5982,3.5725,3.5082,13526,3561,-1.444,1308
266,2006-02-06,3.5082,3.6753,3.5082,3.6239,41357,3679,3.2967,1308
267,2006-02-07,3.5982,3.6753,3.6496,3.6239,15284,3679,0.0,1308
268,2006-02-08,3.5211,3.6624,3.6496,3.5468,15083,3600,-2.1277,1308
269,2006-02-09,3.5082,3.5725,3.5596,3.5211,11032,3574,-0.7246,1308
270,2006-02-10,3.5211,3.5468,3.5339,3.5211,8145,3574,0.0,1308
271,2006-02-13,3.3926,3.5082,3.5082,3.3926,30942,3444,-3.6496,1308
272,2006-02-14,3.4054,3.444,3.444,3.444,9191,3496,1.5152,1308
273,2006-02-15,3.4054,3.444,3.444,3.4054,7088,3457,-1.1194,1308
274,2006-02-16,3.4054,3.4568,3.4183,3.4183,11608,3470,0.3774,1308
275,2006-02-17,3.4054,3.444,3.4311,3.4054,7548,3457,-0.3759,1308
276,2006-02-20,3.4054,3.4825,3.4311,3.4568,12484,3509,1.5094,1308
277,2006-02-21,3.4054,3.4825,3.4568,3.4054,10547,3457,-1.487,1308
278,2006-02-22,3.3412,3.4311,3.4183,3.3412,11561,3392,-1.8868,1308
279,2006-02-23,3.3283,3.3797,3.3412,3.3283,9845,3379,-0.3846,1308
280,2006-02-24,3.3283,3.3926,3.3412,3.3412,11566,3392,0.3861,1308
281,2006-02-27,3.2641,3.3412,3.2641,3.2898,8675,3339,-1.5385,1308
282,2006-03-01,3.2898,3.3412,3.2898,3.3155,5829,3366,0.7813,1308
283,2006-03-02,3.3026,3.3412,3.3283,3.3155,7916,3366,0.0,1308
284,2006-03-03,3.2769,3.3669,3.3026,3.2769,9124,3326,-1.1628,1308
285,2006-03-06,3.2641,3.3026,3.2769,3.2769,5790,3326,0.0,1308
286,2006-03-07,3.2641,3.3155,3.2641,3.2898,3532,3339,0.3922,1308
287,2006-03-08,3.2384,3.3155,3.2898,3.2512,13382,3300,-1.1719,1308
288,2006-03-09,3.2127,3.2769,3.2769,3.2255,8747,3274,-0.7905,1308
289,2006-03-10,3.2127,3.2512,3.2384,3.2127,9678,3261,-0.3984,1308
290,2006-03-13,3.2127,3.2512,3.2255,3.2127,5095,3261,0.0,1308
291,2006-03-14,3.187,3.2384,3.2127,3.1998,5947,3248,-0.4,1308
292,2006-03-15,3.1741,3.2384,3.2384,3.1741,5866,3222,-0.8032,1308
293,2006-03-16,3.187,3.2255,3.2127,3.187,7132,3235,0.4049,1308
294,2006-03-17,3.1741,3.2255,3.187,3.187,6391,3235,0.0,1308
295,2006-03-20,3.1099,3.2127,3.187,3.1356,9661,3183,-1.6129,1308
296,2006-03-21,3.1227,3.1613,3.1613,3.1356,5035,3183,0.0,1308
297,2006-03-22,3.1227,3.1484,3.1227,3.1227,3490,3170,-0.4098,1308
298,2006-03-23,3.1099,3.1356,3.1227,3.1099,3167,3157,-0.4115,1308
299,2006-03-24,3.1099,3.1484,3.1099,3.1484,3593,3196,1.2397,1308
300,2006-03-27,3.1356,3.1613,3.1484,3.1356,3290,3183,-0.4082,1308
301,2006-03-28,3.1227,3.1613,3.1613,3.1613,3273,3209,0.8197,1308
302,2006-03-29,3.1484,3.1741,3.1484,3.1484,6172,3196,-0.4065,1308
303,2006-03-30,3.1484,3.187,3.1613,3.1613,5543,3209,0.4082,1308
304,2006-03-31,3.1613,3.2127,3.1613,3.1998,5939,3248,1.2195,1308
305,2006-04-03,3.187,3.2255,3.2255,3.1998,5033,3248,0.0,1308
306,2006-04-04,3.1741,3.2384,3.2384,3.187,2589,3235,-0.4016,1308
307,2006-04-06,3.2127,3.2769,3.2127,3.2769,11136,3326,2.8226,1308
308,2006-04-07,3.2255,3.2769,3.2769,3.2384,4063,3287,-1.1765,1308
309,2006-04-10,3.2127,3.2512,3.2384,3.2255,5683,3274,-0.3968,1308
310,2006-04-11,3.1998,3.3026,3.2255,3.3026,12386,3352,2.3904,1308
311,2006-04-12,3.2641,3.3669,3.2898,3.3283,28050,3379,0.7782,1308
312,2006-04-13,3.3155,3.354,3.3283,3.3155,9872,3366,-0.3861,1308
313,2006-04-14,3.3155,3.3926,3.3155,3.3797,17389,3431,1.938,1308
314,2006-04-17,3.354,3.4311,3.4054,3.4183,19958,3470,1.1407,1308
315,2006-04-18,3.4054,3.4697,3.4568,3.4054,21857,3457,-0.3759,1308
316,2006-04-19,3.354,3.444,3.444,3.354,20864,3405,-1.5094,1308
317,2006-04-20,3.3283,3.3926,3.3797,3.3797,12352,3431,0.7663,1308
318,2006-04-21,3.4183,3.611,3.4311,3.611,134999,3666,6.8441,1308
319,2006-04-24,3.4954,3.7267,3.6239,3.6367,120292,3692,0.7117,1308
320,2006-04-25,3.5211,3.701,3.6496,3.5596,24848,3613,-2.1201,1308
321,2006-04-26,3.5468,3.6624,3.5596,3.5853,30198,3639,0.722,1308
322,2006-04-27,3.5725,3.7524,3.6496,3.611,50075,3666,0.7168,1308
323,2006-04-28,3.5468,3.6496,3.5982,3.5725,23356,3626,-1.0676,1308
324,2006-05-02,3.611,3.701,3.6239,3.6367,47507,3692,1.7986,1308
