,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
47,2005-03-18,9.7,9.85,9.8,9.85,913,2036,0.5102,8235
48,2005-03-21,10.0,10.0,9.85,10.0,650,2068,1.5228,8235
49,2005-03-22,9.8,9.85,10.0,9.85,442,2036,-1.5,8235
50,2005-03-23,9.85,9.9,9.85,9.9,138,2047,0.5076,8235
51,2005-03-24,9.9,9.9,9.9,9.9,0,2047,0.0,8235
52,2005-03-25,9.9,9.9,9.9,9.9,0,2047,0.0,8235
53,2005-03-28,9.7,10.43,9.9,10.43,310,2156,5.3535,8235
54,2005-03-29,10.0,10.6,10.43,10.45,793,2161,0.1918,8235
55,2005-03-30,10.45,10.7,10.45,10.5,211,2171,0.4785,8235
56,2005-03-31,10.5,10.6,10.5,10.6,221,2192,0.9524,8235
57,2005-04-01,10.6,10.6,10.6,10.6,0,2192,0.0,8235
58,2005-04-04,10.65,10.86,10.6,10.86,118,2245,2.4528,8235
59,2005-04-06,10.6,11.0,10.86,10.6,734,2192,-2.3941,8235
60,2005-04-07,10.9,11.5,10.6,11.45,576,2367,8.0189,8235
61,2005-04-08,10.4,10.8,11.45,10.7,312,2212,-6.5502,8235
62,2005-04-11,10.4,10.6,10.7,10.4,209,2150,-2.8037,8235
63,2005-04-12,10.61,10.75,10.4,10.7,535,2212,2.8846,8235
64,2005-04-13,10.5,10.61,10.7,10.6,919,2192,-0.9346,8235
65,2005-04-14,10.1,10.1,10.6,10.1,30,2088,-4.717,8235
66,2005-04-15,10.0,10.2,10.1,10.2,1471,2109,0.9901,8235
67,2005-04-18,10.3,10.51,10.2,10.3,592,2130,0.9804,8235
68,2005-04-19,10.3,10.3,10.3,10.3,0,2130,0.0,8235
69,2005-04-20,9.96,9.96,10.3,9.96,9,2059,-3.301,8235
70,2005-04-21,9.86,9.86,9.96,9.86,9,2039,-1.004,8235
71,2005-04-22,9.86,9.86,9.86,9.86,9,2039,0.0,8235
72,2005-04-25,9.3,9.6,9.86,9.47,245,1958,-3.9554,8235
73,2005-04-26,8.84,9.5,9.47,8.84,259,1828,-6.6526,8235
74,2005-04-27,8.84,8.84,8.84,8.84,0,1828,0.0,8235
75,2005-04-28,8.84,8.84,8.84,8.84,0,1828,0.0,8235
76,2005-04-29,8.55,8.55,8.84,8.55,2,1768,-3.2805,8235
77,2005-05-03,8.4,8.5,8.55,8.4,67,1737,-1.7544,8235
78,2005-05-04,8.4,8.68,8.4,8.6,214,1778,2.381,8235
79,2005-05-05,8.6,8.6,8.6,8.6,0,1778,0.0,8235
80,2005-05-06,8.6,8.6,8.6,8.6,0,1778,0.0,8235
81,2005-05-09,8.6,8.6,8.6,8.6,0,1778,0.0,8235
82,2005-05-10,9.0,9.0,8.6,9.0,9,1861,4.6512,8235
83,2005-05-11,9.0,9.0,9.0,9.0,9,1861,0.0,8235
84,2005-05-12,9.0,9.0,9.0,9.0,0,1861,0.0,8235
85,2005-05-13,9.0,9.0,9.0,9.0,0,1861,0.0,8235
86,2005-05-16,8.5,8.7,9.0,8.5,8,1757,-5.5556,8235
87,2005-05-17,8.0,8.6,8.5,8.0,33,1654,-5.8824,8235
88,2005-05-18,8.1,8.4,8.0,8.1,49,1675,1.25,8235
89,2005-05-19,8.0,8.0,8.1,8.0,8,1654,-1.2346,8235
90,2005-05-20,7.72,7.95,8.0,7.95,237,1644,-0.625,8235
91,2005-05-23,7.9,7.9,7.95,7.9,238,1633,-0.6289,8235
92,2005-05-24,7.65,7.8,7.9,7.8,147,1613,-1.2658,8235
93,2005-05-25,7.5,7.7,7.8,7.5,53,1551,-3.8462,8235
94,2005-05-26,7.5,7.5,7.5,7.5,0,1551,0.0,8235
95,2005-05-27,7.36,7.6,7.5,7.36,59,1522,-1.8667,8235
96,2005-05-30,7.1,7.12,7.36,7.12,56,1472,-3.2609,8235
97,2005-05-31,6.7,7.0,7.12,6.7,785,1385,-5.8989,8235
98,2005-06-01,6.7,6.8,6.7,6.7,767,1385,0.0,8235
99,2005-06-02,6.3,7.0,6.7,6.5,3511,1344,-2.9851,8235
100,2005-06-03,6.4,6.55,6.5,6.55,9,1354,0.7692,8235
101,2005-06-06,6.7,6.7,6.55,6.7,6,1385,2.2901,8235
102,2005-06-07,6.7,6.7,6.7,6.7,0,1385,0.0,8235
103,2005-06-08,6.4,6.55,6.7,6.4,499,1323,-4.4776,8235
104,2005-06-09,6.4,6.4,6.4,6.4,0,1323,0.0,8235
105,2005-06-10,6.4,6.4,6.4,6.4,0,1323,0.0,8235
106,2005-06-13,6.28,6.6,6.4,6.3,165,1302,-1.5625,8235
107,2005-06-14,5.55,6.3,6.3,5.78,1718,1195,-8.254,8235
