,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-08-08,19.6321,21.5953,,20.8002,475,974,11.5263,2750
1,2018-08-09,18.572,20.3192,20.8002,18.572,275,870,-10.7126,2750
2,2018-08-10,18.1597,18.356,18.572,18.356,297,860,-1.1628,2750
3,2018-08-13,17.718,17.8161,18.356,17.718,271,830,-3.4759,2750
4,2018-08-14,16.8836,16.9818,17.718,16.9818,241,795,-4.1551,2750
5,2018-08-15,16.9818,16.9818,16.9818,16.9818,0,795,0.0,2750
6,2018-08-16,16.9818,16.9818,16.9818,16.9818,0,795,0.0,2750
7,2018-08-17,16.9818,16.9818,16.9818,16.9818,0,795,0.0,2750
8,2018-08-20,16.9818,16.9818,16.9818,16.9818,0,795,0.0,2750
9,2018-08-21,16.9818,16.9818,16.9818,16.9818,0,795,0.0,2750
10,2018-08-22,16.6873,17.0701,16.9818,16.8836,430,791,-0.578,2750
11,2018-08-23,16.8836,16.8836,16.8836,16.8836,0,791,0.0,2750
12,2018-08-24,14.7339,16.0394,16.8836,14.7339,159,690,-12.7326,2750
13,2018-08-27,15.2149,15.3131,14.7339,15.3131,155,717,3.9307,2750
14,2018-08-28,15.3131,15.3131,15.3131,15.3131,0,717,0.0,2750
15,2018-08-29,15.4112,16.01,15.3131,16.01,174,750,4.5513,2750
16,2018-08-30,16.21,16.21,16.31,16.21,0,745,1.2262,2750
17,2018-08-31,16.21,16.21,16.21,16.21,0,745,0.0,2750
18,2018-09-03,16.21,16.22,16.21,16.22,162,746,0.0617,2750
19,2018-09-04,16.22,16.22,16.22,16.22,32,746,0.0,2750
20,2018-09-05,16.22,16.22,16.22,16.22,0,746,0.0,2750
21,2018-09-06,16.22,16.22,16.22,16.22,0,746,0.0,2750
22,2018-09-07,16.22,16.22,16.22,16.22,0,746,0.0,2750
23,2018-09-10,16.22,16.22,16.22,16.22,0,746,0.0,2750
24,2018-09-11,16.22,16.22,16.22,16.22,0,746,0.0,2750
25,2018-09-12,16.22,16.22,16.22,16.22,0,746,0.0,2750
26,2018-09-13,16.22,16.22,16.22,16.22,0,746,0.0,2750
