,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-06-27,26.0331,27.0865,27.0363,26.2839,271022,7637,0.7692,4942
1,2011-06-28,25.3309,26.4846,26.3843,25.5315,108993,7418,-2.8626,4942
2,2011-06-29,25.5315,26.3341,25.5315,25.9328,74563,7535,1.5717,4942
3,2011-06-30,26.0332,26.8358,26.0834,26.585,127640,7732,2.5145,4942
4,2011-07-01,26.2338,26.8358,26.8358,26.4345,59281,7688,-0.566,4942
5,2011-07-04,26.6351,27.6383,26.8358,26.8358,85698,7805,1.518,4942
6,2011-07-05,26.2338,27.1367,26.8358,26.3843,44136,7673,-1.6822,4942
7,2011-07-06,25.7824,26.3342,26.3342,26.1335,33450,7600,-0.9506,4942
8,2011-07-07,25.7824,26.1335,26.1335,25.9329,15929,7542,-0.7678,4942
9,2011-07-08,25.8326,26.2338,25.9329,25.8326,16548,7513,-0.3868,4942
10,2011-07-11,25.7824,26.2338,26.0834,25.8827,10279,7527,0.1942,4942
11,2011-07-12,24.8293,25.8326,25.7824,24.8293,33056,7221,-4.0698,4942
12,2011-07-13,23.8261,24.8795,24.5785,24.3277,30932,7075,-2.0202,4942
13,2011-07-14,24.3528,25.0801,24.5785,24.5785,10433,7148,1.0309,4942
14,2011-07-15,24.4281,24.9297,24.5785,24.729,14554,7192,0.6122,4942
15,2011-07-18,24.3779,24.7039,24.7039,24.4782,10712,7119,-1.0142,4942
16,2011-07-19,24.2023,24.4281,24.4281,24.3528,9231,7082,-0.5123,4942
17,2011-07-20,24.4281,24.9297,24.5785,24.5785,13052,7148,0.9269,4942
18,2011-07-21,24.2274,24.6287,24.5785,24.2274,13984,7046,-1.4286,4942
19,2011-07-22,24.2274,24.5284,24.3277,24.3277,16221,7075,0.4141,4942
20,2011-07-25,23.6757,24.3277,24.3277,23.8261,20593,6929,-2.0619,4942
21,2011-07-26,23.475,23.8763,23.8011,23.6255,27488,6871,-0.8421,4942
22,2011-07-27,23.6255,24.3277,23.6255,23.9766,18592,6973,1.4862,4942
23,2011-07-28,23.6004,23.9265,23.9265,23.8261,29396,6929,-0.6276,4942
24,2011-07-29,24.2225,24.9381,24.9381,24.2225,16886,6708,1.572,4942
25,2011-08-01,24.773,25.9015,24.773,25.819,32783,7151,6.5909,4942
26,2011-08-02,25.1033,26.2043,25.3235,25.4887,52779,7059,-1.2793,4942
27,2011-08-03,24.4977,25.5988,25.3235,24.8831,11288,6891,-2.3758,4942
28,2011-08-04,23.9472,25.3235,25.0483,23.9472,15859,6632,-3.7611,4942
