,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.275,2.425,2.275,2.4,29,50,-1.0309,5501
1,2005-01-04,2.25,2.55,2.4,2.45,19,51,2.0833,5501
2,2005-01-05,2.3,2.4,2.3,2.4,8,50,-2.0408,5501
3,2005-01-06,2.375,2.45,2.375,2.4,14,50,0.0,5501
4,2005-01-07,2.25,2.4,2.275,2.375,11,50,-1.0417,5501
5,2005-01-10,2.225,2.5,2.225,2.5,145,53,5.2632,5501
6,2005-01-11,2.325,2.475,2.325,2.475,56,52,-1.0,5501
7,2005-01-12,2.325,2.45,2.325,2.45,9,51,-1.0101,5501
8,2005-01-13,2.3,2.425,2.3,2.425,34,51,-1.0204,5501
9,2005-01-14,2.275,2.425,2.275,2.425,28,51,0.0,5501
10,2005-01-17,2.275,2.375,2.275,2.275,10,48,-6.1856,5501
11,2005-01-18,2.125,2.125,2.125,2.125,5,45,-6.5934,5501
12,2005-01-19,2.0,2.25,2.25,2.2,96,46,3.5294,5501
13,2005-01-20,2.05,2.2,2.05,2.2,3,46,0.0,5501
14,2005-01-21,2.05,2.2,2.125,2.2,6,46,0.0,5501
15,2005-01-24,2.05,2.175,2.05,2.175,17,46,-1.1364,5501
16,2005-01-25,2.025,2.15,2.025,2.125,82,45,-2.2989,5501
17,2005-01-26,2.0,2.125,2.0,2.125,89,45,0.0,5501
18,2005-01-27,2.0,2.1,2.0,2.1,32,44,-1.1765,5501
19,2005-01-28,1.975,2.075,1.975,2.075,27,43,-1.1905,5501
20,2005-01-31,2.075,2.075,2.075,2.075,5,43,0.0,5501
21,2005-02-01,2.075,2.075,2.075,2.075,0,43,0.0,5501
22,2005-02-02,1.95,2.2,1.95,2.125,10,45,2.4096,5501
23,2005-02-03,2.0,2.225,2.0,2.075,25,43,-2.3529,5501
24,2005-02-14,1.975,2.15,2.075,2.075,123,43,0.0,5501
25,2005-02-15,2.0,2.1,2.1,2.075,90,43,0.0,5501
26,2005-02-16,2.0,2.075,2.0,2.075,46,43,0.0,5501
27,2005-02-17,2.0,2.05,2.05,2.05,51,43,-1.2048,5501
28,2005-02-18,2.0,2.05,2.0,2.05,124,43,0.0,5501
29,2005-02-21,2.05,2.05,2.05,2.05,0,43,0.0,5501
30,2005-02-22,1.925,2.15,1.925,2.125,39,45,3.6585,5501
31,2005-02-23,2.125,2.125,2.125,2.125,0,45,0.0,5501
32,2005-02-24,2.1,2.15,2.1,2.15,42,45,1.1765,5501
33,2005-02-25,2.0,2.275,2.0,2.275,23,48,5.814,5501
34,2005-03-01,2.125,2.275,2.275,2.275,8,48,0.0,5501
