,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.5571,9.5571,9.5571,9.5571,0,623,0.0,8143
1,2005-01-04,9.5571,9.5571,9.5571,9.5571,0,623,0.0,8143
2,2005-01-05,9.5571,9.5571,9.5571,9.5571,0,623,0.0,8143
3,2005-01-06,8.9701,8.9701,9.5571,8.9701,9,584,-6.1412,8143
4,2005-01-07,8.9701,8.9701,8.9701,8.9701,0,584,0.0,8143
5,2005-01-10,8.9701,8.9701,8.9701,8.9701,0,584,0.0,8143
6,2005-01-11,8.9701,8.9701,8.9701,8.9701,0,584,0.0,8143
7,2005-01-12,8.9701,8.9701,8.9701,8.9701,0,584,0.0,8143
8,2005-01-13,8.9701,8.9701,8.9701,8.9701,0,584,0.0,8143
9,2005-01-14,8.9701,8.9701,8.9701,8.9701,0,584,0.0,8143
10,2005-01-17,8.8038,8.8038,8.9701,8.8038,9,574,-1.8539,8143
11,2005-01-18,8.8038,8.8038,8.8038,8.8038,0,574,0.0,8143
12,2005-01-19,8.8038,8.8038,8.8038,8.8038,0,574,0.0,8143
13,2005-01-20,8.8038,8.8038,8.8038,8.8038,0,574,0.0,8143
14,2005-01-21,8.8038,8.8038,8.8038,8.8038,0,574,0.0,8143
15,2005-01-24,8.8038,8.8038,8.8038,8.8038,0,574,0.0,8143
16,2005-01-25,8.8038,8.8038,8.8038,8.8038,0,574,0.0,8143
17,2005-01-26,8.8038,8.8038,8.8038,8.8038,0,574,0.0,8143
18,2005-01-27,8.8038,8.8038,8.8038,8.8038,0,574,0.0,8143
19,2005-01-28,8.8038,8.8038,8.8038,8.8038,0,574,0.0,8143
20,2005-01-31,8.8038,8.8038,8.8038,8.8038,0,574,0.0,8143
21,2005-02-01,8.4223,8.4223,8.8038,8.4223,8,549,-4.3333,8143
22,2005-02-02,8.4223,8.4223,8.4223,8.4223,0,549,0.0,8143
23,2005-02-03,8.4223,8.4223,8.4223,8.4223,0,549,0.0,8143
24,2005-02-14,8.4223,8.4223,8.4223,8.4223,0,549,0.0,8143
25,2005-02-15,8.4223,8.4223,8.4223,8.4223,0,549,0.0,8143
26,2005-02-16,8.4223,8.4223,8.4223,8.4223,0,549,0.0,8143
27,2005-02-17,8.4223,8.4223,8.4223,8.4223,0,549,0.0,8143
28,2005-02-18,8.4223,8.4223,8.4223,8.4223,0,549,0.0,8143
29,2005-02-21,8.4223,8.4223,8.4223,8.4223,0,549,0.0,8143
30,2005-02-22,8.3147,8.3637,8.4223,8.3637,85,545,-0.6969,8143
31,2005-02-23,8.3637,8.3637,8.3637,8.3637,0,545,0.0,8143
32,2005-02-24,8.3637,8.3637,8.3637,8.3637,0,545,0.0,8143
33,2005-02-25,8.3637,8.3637,8.3637,8.3637,0,545,0.0,8143
34,2005-03-01,8.3637,8.3637,8.3637,8.3637,0,545,0.0,8143
35,2005-03-02,8.3637,8.3637,8.3637,8.3637,0,545,0.0,8143
36,2005-03-03,8.3637,8.3637,8.3637,8.3637,0,545,0.0,8143
37,2005-03-04,8.3637,8.3637,8.3637,8.3637,0,545,0.0,8143
38,2005-03-07,7.8256,7.8256,8.3637,7.8256,16,510,-6.4327,8143
39,2005-03-08,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
40,2005-03-09,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
41,2005-03-10,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
42,2005-03-11,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
43,2005-03-14,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
44,2005-03-15,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
45,2005-03-16,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
46,2005-03-17,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
47,2005-03-18,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
48,2005-03-21,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
49,2005-03-22,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
50,2005-03-23,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
51,2005-03-24,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
52,2005-03-25,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
53,2005-03-28,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
54,2005-03-29,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
55,2005-03-30,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
56,2005-03-31,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
57,2005-04-01,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
58,2005-04-04,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
59,2005-04-06,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
60,2005-04-07,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
61,2005-04-08,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
62,2005-04-11,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
63,2005-04-12,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
64,2005-04-13,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
65,2005-04-14,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
66,2005-04-15,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
67,2005-04-18,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
68,2005-04-19,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
69,2005-04-20,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
70,2005-04-21,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
71,2005-04-22,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
72,2005-04-25,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
73,2005-04-26,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
74,2005-04-27,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
75,2005-04-28,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
76,2005-04-29,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
77,2005-05-03,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
78,2005-05-04,7.8256,7.8256,7.8256,7.8256,0,510,0.0,8143
