,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
85,2005-05-13,11.5881,12.0354,11.6891,11.6025,6082,1935,-0.495,4909
86,2005-05-16,11.4582,11.7612,11.5881,11.6025,1607,1935,0.0,4909
87,2005-05-17,11.4005,11.6458,11.487,11.4005,5132,1901,-1.7413,4909
88,2005-05-18,11.4437,11.6025,11.6025,11.4582,2953,1911,0.5063,4909
89,2005-05-19,11.5448,11.8911,11.5881,11.7179,8288,1954,2.267,4909
90,2005-05-20,11.6313,11.8911,11.7901,11.7324,3447,1957,0.1232,4909
91,2005-05-23,11.5736,11.8045,11.6891,11.8045,4838,1969,0.615,4909
92,2005-05-24,11.6313,11.8622,11.6746,11.7901,4382,1966,-0.1222,4909
93,2005-05-25,11.6025,11.9344,11.6602,11.6025,4867,1935,-1.5912,4909
94,2005-05-26,11.5448,11.7179,11.7179,11.6891,3259,1950,0.7463,4909
95,2005-05-27,11.6169,11.8045,11.7324,11.6169,2063,1938,-0.6173,4909
96,2005-05-30,11.5159,11.7324,11.6313,11.5592,5129,1928,-0.4969,4909
97,2005-05-31,11.487,11.5592,11.5303,11.5015,1317,1922,-0.4994,4909
98,2005-06-01,11.5015,11.92,11.5159,11.8911,12547,1987,3.3877,4909
99,2005-06-02,11.8478,12.324,11.9777,12.2086,14866,2040,2.6699,4909
100,2005-06-03,12.122,12.2374,12.122,12.1509,4894,2030,-0.4728,4909
101,2005-06-06,12.0066,12.4972,12.0066,12.3673,15256,2067,1.7815,4909
102,2005-06-07,12.324,12.6559,12.3673,12.6127,19997,2108,1.9837,4909
103,2005-06-08,12.4106,12.8724,12.6415,12.6127,37177,2108,0.0,4909
104,2005-06-09,12.2952,12.6992,12.5838,12.6704,20447,2117,0.4577,4909
105,2005-06-10,12.4395,12.8147,12.6992,12.5405,7498,2095,-1.0251,4909
106,2005-06-13,11.6746,12.2663,11.6746,11.8189,14312,1975,-5.7537,4909
107,2005-06-14,11.6313,11.8334,11.7757,11.6313,5342,1944,-1.5873,4909
108,2005-06-15,11.5448,11.6746,11.5448,11.5736,10101,1933,-0.4963,4909
109,2005-06-16,11.5448,12.0643,11.5592,11.6313,17188,1944,0.4988,4909
110,2005-06-17,11.5736,11.92,11.5736,11.6025,13794,1939,-0.2481,4909
111,2005-06-20,11.6025,11.8045,11.6025,11.7324,5660,1961,1.1194,4909
112,2005-06-21,11.6602,12.0354,11.8045,12.0354,11488,2011,2.583,4909
113,2005-06-22,11.7901,12.0354,12.0354,11.8622,9642,1982,-1.4388,4909
114,2005-06-23,11.8767,12.1797,11.9921,12.1797,16380,2035,2.6764,4909
115,2005-06-24,11.9777,12.324,12.122,12.324,17705,2059,1.1848,4909
116,2005-06-27,12.2374,12.4106,12.3818,12.3962,36107,2077,0.5855,4909
117,2005-06-28,12.0787,12.4683,12.324,12.2952,26362,2060,-0.8149,4909
118,2005-06-29,12.0787,12.3818,12.2952,12.1942,10365,2044,-0.8216,4909
119,2005-06-30,11.8622,12.2663,12.2663,11.8622,10364,1988,-2.7219,4909
120,2005-07-01,11.7612,11.9777,11.8911,11.8478,5287,1985,-0.1217,4909
121,2005-07-04,11.8334,12.0931,11.8622,11.92,15046,1997,0.609,4909
122,2005-07-05,11.6458,11.8478,11.8478,11.7901,18197,1976,-1.0896,4909
123,2005-07-06,11.6746,11.7901,11.7179,11.7901,32418,1976,0.0,4909
124,2005-07-07,11.6313,11.7757,11.7757,11.6458,24179,1952,-1.224,4909
125,2005-07-08,11.5736,11.7612,11.7324,11.7179,20834,1964,0.6196,4909
126,2005-07-11,11.8334,12.4972,12.0066,12.3818,64318,2075,5.665,4909
127,2005-07-12,12.0643,12.2952,12.2952,12.122,33177,2031,-2.0979,4909
128,2005-07-13,11.9921,12.1797,12.122,12.0931,42513,2027,-0.2381,4909
129,2005-07-14,12.1509,12.4106,12.1509,12.4106,75102,2079,2.6253,4909
130,2005-07-15,12.5592,13.2668,12.6653,13.196,79266,2133,5.1685,4909
131,2005-07-19,12.8953,13.3906,13.1252,13.3729,31921,2161,1.3405,4909
132,2005-07-20,13.3729,13.9743,13.3729,13.762,71743,2224,2.9101,4909
133,2005-07-21,13.4436,13.8328,13.762,13.7974,25898,2230,0.2571,4909
134,2005-07-22,13.479,13.7444,13.6913,13.6736,20671,2210,-0.8974,4909
135,2005-07-25,13.3021,13.7267,13.6913,13.5498,13375,2190,-0.9056,4909
136,2005-07-26,13.0545,13.5144,13.5144,13.3198,21581,2153,-1.6971,4909
137,2005-07-27,12.9307,13.4083,13.2314,13.196,30662,2133,-0.9296,4909
138,2005-07-28,13.196,13.6559,13.196,13.6205,37840,2201,3.2172,4909
139,2005-07-29,13.3021,13.6559,13.6205,13.3021,25941,2150,-2.3377,4909
140,2005-08-01,13.2668,13.762,13.3021,13.709,26259,2216,3.0585,4909
141,2005-08-02,13.2668,13.9036,13.7267,13.2844,10865,2147,-3.0968,4909
142,2005-08-03,13.0899,13.5498,13.4436,13.2314,14424,2139,-0.3995,4909
143,2005-08-04,13.1252,13.4436,13.2314,13.3021,10415,2150,0.5348,4909
144,2005-08-08,13.2844,13.6028,13.3729,13.3375,18805,2156,0.266,4909
145,2005-08-09,12.966,13.4083,13.4083,13.3375,22352,2156,0.0,4909
146,2005-08-10,13.1429,13.5144,13.3375,13.1429,32788,2124,-1.4589,4909
147,2005-08-11,12.9483,13.3375,13.1429,13.2314,19088,2139,0.6729,4909
148,2005-08-12,13.0722,13.3198,13.3198,13.0899,4586,2116,-1.0695,4909
149,2005-08-15,12.8776,13.1252,12.9483,12.913,9649,2087,-1.3514,4909
150,2005-08-16,12.8422,13.0722,12.913,12.9307,6587,2090,0.137,4909
151,2005-08-17,12.8245,13.0545,12.9307,13.0014,5076,2101,0.5472,4909
152,2005-08-18,12.913,13.3021,13.0014,13.0899,10339,2116,0.6803,4909
153,2005-08-19,12.966,13.0899,13.0899,13.0191,7069,2104,-0.5405,4909
154,2005-08-22,12.913,13.1783,12.913,13.0545,2141,2110,0.2717,4909
155,2005-08-23,12.913,13.196,13.0014,13.0191,5592,2104,-0.271,4909
156,2005-08-24,12.6653,12.966,12.913,12.7361,6936,2059,-2.1739,4909
157,2005-08-25,12.5592,12.8953,12.5592,12.7361,5720,2059,0.0,4909
158,2005-08-26,12.3823,12.7184,12.5946,12.4,10068,2004,-2.6389,4909
159,2005-08-29,11.5332,12.3115,12.3115,12.2762,22579,1984,-0.9986,4909
160,2005-08-30,11.9224,12.5592,11.9401,12.2408,9275,1979,-0.2882,4909
161,2005-08-31,11.6924,12.3469,12.1877,12.0108,9350,1950,-1.8786,4909
162,2005-09-02,11.9047,12.8422,12.3292,11.9047,7796,1933,-0.8837,4909
163,2005-09-05,11.7101,12.2939,11.9224,11.7101,8578,1902,-1.6345,4909
164,2005-09-06,11.5686,11.9755,11.8339,11.6394,3241,1890,-0.6042,4909
165,2005-09-07,11.5686,11.9047,11.8516,11.5686,2957,1879,-0.6079,4909
166,2005-09-08,11.4271,11.6394,11.6394,11.4625,2567,1861,-0.9174,4909
167,2005-09-09,11.3033,11.4625,11.4271,11.3386,5080,1841,-1.0802,4909
168,2005-09-12,11.2502,11.5155,11.3386,11.2679,4013,1830,-0.624,4909
169,2005-09-13,10.9849,11.2856,11.2856,11.1441,8355,1810,-1.0989,4909
170,2005-09-14,10.6488,11.1441,11.1441,10.8257,10683,1758,-2.8571,4909
171,2005-09-15,10.4011,10.808,10.7018,10.808,10116,1755,-0.1634,4909
172,2005-09-16,10.7903,11.2148,10.7903,10.8787,9061,1767,0.6547,4909
173,2005-09-19,10.6842,11.1441,10.8964,11.1087,5802,1804,2.1138,4909
174,2005-09-20,10.8964,11.4271,11.0733,11.3917,17873,1850,2.5478,4909
175,2005-09-21,11.321,11.7809,11.321,11.604,12238,1884,1.8634,4909
176,2005-09-22,11.2502,11.6571,11.4625,11.4625,3976,1861,-1.2195,4909
177,2005-09-23,11.5332,11.887,11.5332,11.6217,20565,1887,1.3889,4909
178,2005-09-26,11.4802,11.8339,11.6747,11.7455,10258,1907,1.0654,4909
179,2005-09-27,11.5509,11.8339,11.6747,11.7455,8999,1907,0.0,4909
180,2005-09-28,11.4978,11.8516,11.604,11.7455,13308,1907,0.0,4909
181,2005-09-29,11.7101,12.17,11.7455,12.0285,37595,1953,2.4096,4909
182,2005-09-30,11.8516,12.3115,11.8516,12.0993,10138,1965,0.5882,4909
183,2005-10-03,11.8516,12.2762,11.8516,12.2762,19095,1994,1.462,4909
184,2005-10-04,12.0462,12.6653,12.2408,12.2408,17258,1988,-0.2882,4909
185,2005-10-05,12.0108,12.3292,12.2054,12.2408,4937,1988,0.0,4909
186,2005-10-06,11.9578,12.0993,11.9578,12.0993,3260,1965,-1.1561,4909
187,2005-10-07,11.887,12.0639,12.0285,12.0639,3466,1959,-0.2924,4909
188,2005-10-11,11.8693,12.0993,12.0993,12.0285,2888,1953,-0.2933,4909
189,2005-10-12,11.5686,11.9224,11.887,11.7809,10306,1913,-2.0588,4909
190,2005-10-13,11.4271,11.7632,11.7101,11.4271,21100,1856,-3.003,4909
191,2005-10-14,11.4978,12.2231,11.604,12.2054,16845,1982,6.8111,4909
192,2005-10-17,11.604,12.2585,12.2054,11.7809,14329,1913,-3.4783,4909
193,2005-10-18,11.7101,12.2408,12.0108,12.2408,15366,1988,3.9039,4909
194,2005-10-19,11.9755,12.2762,12.0285,11.9931,12960,1948,-2.0231,4909
195,2005-10-20,12.1347,12.5238,12.3469,12.4531,12423,2022,3.8348,4909
196,2005-10-21,12.3115,12.5592,12.4531,12.3115,3635,1999,-1.1364,4909
197,2005-10-24,12.0285,12.6653,12.6653,12.3469,10395,2005,0.2874,4909
198,2005-10-25,12.5592,13.0191,12.7361,12.5592,20799,2039,1.7192,4909
199,2005-10-26,12.0639,12.7007,12.3823,12.0993,8484,1965,-3.662,4909
200,2005-10-27,12.2054,12.5592,12.2054,12.3823,12362,2011,2.3392,4909
201,2005-10-28,12.0639,12.6299,12.0639,12.5238,1751,2034,1.1429,4909
202,2005-10-31,12.3823,12.7361,12.5415,12.7184,9963,2069,1.5537,4909
203,2005-11-01,12.3823,12.8245,12.8245,12.5592,4678,2043,-1.2517,4909
204,2005-11-02,12.4177,12.7007,12.5592,12.683,7001,2063,0.9859,4909
205,2005-11-03,12.7007,13.4083,12.7184,13.3375,28548,2169,5.1604,4909
206,2005-11-04,13.196,13.762,13.6205,13.3375,36155,2169,0.0,4909
207,2005-11-07,13.2668,13.5498,13.3375,13.3729,26836,2175,0.2653,4909
208,2005-11-08,13.0545,13.4436,13.4436,13.1606,17078,2141,-1.5873,4909
209,2005-11-09,12.9483,13.3375,13.0191,13.3375,11095,2169,1.3441,4909
210,2005-11-10,13.0545,13.2668,13.2668,13.0899,7983,2129,-1.8568,4909
211,2005-11-11,12.8422,13.2491,13.196,13.2491,14238,2155,1.2162,4909
212,2005-11-14,12.8422,13.2491,13.2491,12.8422,35579,2089,-3.0708,4909
213,2005-11-15,12.2054,12.7007,12.5946,12.4531,27010,2025,-3.0303,4909
214,2005-11-16,12.3646,12.6299,12.3823,12.5415,25764,2040,0.7102,4909
215,2005-11-17,12.6653,12.8776,12.6653,12.8068,13599,2083,2.1157,4909
216,2005-11-18,13.0545,13.6736,13.0545,13.6382,47449,2218,6.4917,4909
217,2005-11-21,13.4436,13.762,13.6028,13.6382,27024,2218,0.0,4909
218,2005-11-22,13.6028,13.762,13.6736,13.6205,11939,2215,-0.1297,4909
219,2005-11-23,13.5852,14.558,13.6913,14.558,52719,2368,6.8831,4909
220,2005-11-24,14.9295,15.4602,14.9826,15.3894,90849,2503,5.7108,4909
221,2005-11-25,15.0356,15.4956,15.3894,15.2125,59989,2474,-1.1494,4909
222,2005-11-28,15.3364,15.867,15.3541,15.4248,45336,2509,1.3953,4909
223,2005-11-29,14.8588,15.4956,15.4956,15.1772,30660,2469,-1.6055,4909
224,2005-11-30,14.8411,15.2833,15.1772,14.8411,22708,2430,-2.2145,4909
225,2005-12-01,14.4342,15.2125,14.8588,15.1418,39040,2480,2.0262,4909
226,2005-12-02,15.0003,15.5663,15.1418,15.0356,47403,2462,-0.7009,4909
227,2005-12-05,15.0356,15.7078,15.5663,15.4779,64192,2535,2.9412,4909
228,2005-12-06,15.4779,16.4861,15.4779,16.0616,81306,2630,3.7714,4909
229,2005-12-07,15.8847,16.4508,16.4508,16.097,57014,2636,0.2203,4909
230,2005-12-08,15.9909,16.4331,16.0616,16.2739,31744,2665,1.0989,4909
231,2005-12-09,16.3446,17.406,16.38,17.406,113375,2851,6.9565,4909
232,2005-12-12,16.9991,17.6713,17.4767,17.5121,51853,2868,0.6098,4909
233,2005-12-13,17.1937,17.8659,17.406,17.3352,45951,2839,-1.0101,4909
234,2005-12-14,17.0168,17.689,17.3352,17.0168,38160,2787,-1.8367,4909
235,2005-12-15,17.0168,17.2998,17.0168,17.1583,31677,2810,0.8316,4909
236,2005-12-16,17.0168,17.689,17.2291,17.5475,79860,2874,2.268,4909
237,2005-12-19,17.1053,17.689,17.6182,17.123,42993,2804,-2.4194,4909
238,2005-12-20,16.663,17.176,17.0522,16.663,33184,2729,-2.686,4909
239,2005-12-21,16.5215,16.9107,16.5215,16.6277,31505,2723,-0.2123,4909
240,2005-12-22,16.4861,16.9814,16.6453,16.5746,31205,2714,-0.3191,4909
241,2005-12-23,16.6277,17.0876,16.6277,16.8753,50110,2764,1.8143,4909
242,2005-12-26,17.0168,17.4767,17.1937,17.1937,63594,2816,1.8868,4909
243,2005-12-27,17.0876,18.0428,17.2645,17.972,81702,2943,4.5267,4909
244,2005-12-28,17.6182,18.3612,17.9366,17.7951,62759,2914,-0.9843,4909
245,2005-12-29,17.406,18.3258,17.8659,17.7951,94878,2914,0.0,4909
246,2005-12-30,17.7951,18.3966,18.0428,17.972,78521,2987,0.994,4909
247,2006-01-02,17.7598,19.2103,17.7598,19.0334,117592,3164,5.9055,4909
248,2006-01-03,18.5381,19.4225,19.1395,18.9272,59671,3146,-0.5576,4909
249,2006-01-04,18.3966,19.2456,19.2103,18.7503,60127,3117,-0.9346,4909
250,2006-01-05,18.5734,19.1041,18.9272,18.7503,45384,3117,0.0,4909
251,2006-01-06,18.3612,18.998,18.8919,18.7503,35886,3117,0.0,4909
252,2006-01-09,18.1843,18.9272,18.9272,18.5027,30306,3076,-1.3208,4909
253,2006-01-10,18.0428,18.6442,18.5734,18.3966,25480,3058,-0.5736,4909
254,2006-01-11,17.8659,18.6088,18.5381,17.972,33272,2987,-2.3077,4909
255,2006-01-12,18.0428,18.5381,18.0428,18.4673,60674,3070,2.7559,4909
256,2006-01-13,17.9366,18.5734,18.3612,18.3966,29678,3058,-0.3831,4909
257,2006-01-16,18.0428,18.5734,18.3966,18.5381,20448,3081,0.7692,4909
258,2006-01-17,18.4319,19.2456,18.5381,18.7503,64685,3117,1.145,4909
259,2006-01-18,18.0428,18.9272,18.5734,18.2197,19400,3028,-2.8302,4909
260,2006-01-19,16.9461,18.3612,18.2197,17.6182,57690,2928,-3.301,4909
261,2006-01-20,17.2998,17.972,17.8659,17.6536,21942,2934,0.2008,4909
262,2006-01-23,16.4331,17.2291,17.0168,16.9461,17680,2817,-4.008,4909
263,2006-01-24,16.5215,17.2645,16.9107,16.9461,15563,2817,0.0,4909
264,2006-01-25,16.8753,17.4414,16.9461,17.4414,24295,2907,2.9228,4909
265,2006-02-03,17.2645,17.689,17.689,17.3352,6102,2890,-0.6085,4909
266,2006-02-06,16.9814,17.3883,17.3352,17.3883,10442,2898,0.3061,4909
267,2006-02-07,17.1583,17.5121,17.5121,17.1583,8720,2860,-1.3225,4909
268,2006-02-08,16.6807,17.2291,17.2291,16.7338,17389,2789,-2.4742,4909
269,2006-02-09,16.5746,16.9461,16.8045,16.9107,9362,2819,1.0571,4909
270,2006-02-10,16.6277,17.0168,17.0168,16.9107,3312,2819,0.0,4909
271,2006-02-13,16.6807,16.9814,16.9107,16.8399,6398,2807,-0.4184,4909
272,2006-02-14,16.5569,16.8399,16.8399,16.7338,6931,2789,-0.6303,4909
273,2006-02-15,16.7338,17.1583,16.7338,17.1053,12660,2851,2.2199,4909
274,2006-02-16,17.0168,17.5652,17.2645,17.3352,21488,2890,1.3444,4909
275,2006-02-17,17.3706,18.4673,17.406,18.3612,78946,3061,5.9184,4909
276,2006-02-20,18.0782,18.3966,18.3612,18.255,31472,3043,-0.578,4909
277,2006-02-21,17.972,18.3612,18.255,18.0428,18224,3007,-1.1628,4909
278,2006-02-22,17.3883,18.0428,17.972,17.689,17778,2949,-1.9608,4909
279,2006-02-23,16.4508,17.3706,17.1937,16.4508,53569,2742,-7.0,4909
280,2006-02-24,16.4331,17.0522,16.4331,16.9284,30985,2822,2.9032,4909
281,2006-02-27,16.8045,17.4414,16.9107,17.3352,14640,2890,2.4033,4909
282,2006-03-01,17.5829,18.5381,17.6713,18.5381,67231,3090,6.9388,4909
283,2006-03-02,18.3966,18.9626,18.6796,18.7503,72333,3125,1.145,4909
284,2006-03-03,18.2904,19.1041,19.1041,18.5734,35131,3096,-0.9434,4909
285,2006-03-06,18.1135,18.5734,18.4319,18.3258,17954,3055,-1.3333,4909
286,2006-03-07,17.6536,18.255,18.255,17.689,21386,2949,-3.4749,4909
287,2006-03-08,17.3529,18.1843,17.689,18.1843,25539,3031,2.8,4909
288,2006-03-09,17.8659,18.3612,18.1843,18.1135,10710,3019,-0.3891,4909
289,2006-03-10,17.972,18.5734,18.1843,18.1489,26096,3025,0.1953,4909
290,2006-03-13,17.9366,18.5027,18.2197,18.4673,19743,3078,1.7544,4909
291,2006-03-14,18.0428,18.5381,18.5381,18.2197,11898,3037,-1.341,4909
292,2006-03-15,17.972,18.7503,18.255,18.5381,47162,3090,1.7476,4909
293,2006-03-16,18.5734,19.7409,18.5734,19.1041,134785,3184,3.0534,4909
294,2006-03-17,18.998,20.3777,19.3871,20.1655,71663,3361,5.5556,4909
295,2006-03-20,19.9178,20.5192,20.5192,20.0593,42147,3344,-0.5263,4909
296,2006-03-21,19.4933,20.4839,20.0593,19.5287,29757,3255,-2.6455,4909
297,2006-03-22,19.2103,19.6702,19.5287,19.2456,18198,3208,-1.4493,4909
298,2006-03-23,19.281,19.9532,19.4225,19.7409,33726,3291,2.5735,4909
299,2006-03-24,19.564,20.307,19.9178,20.0947,27743,3350,1.7921,4909
300,2006-03-27,19.8824,20.3423,20.2362,20.1301,17205,3355,0.1761,4909
301,2006-03-28,19.8824,20.8376,20.1301,20.2362,56132,3373,0.5272,4909
302,2006-03-29,20.2008,20.6254,20.4485,20.5192,31117,3420,1.3986,4909
303,2006-03-30,20.4485,20.7315,20.7315,20.5192,26106,3420,0.0,4909
304,2006-03-31,20.5192,20.873,20.59,20.6254,44557,3439,0.5172,4909
305,2006-04-03,19.9886,20.59,20.59,19.9886,40147,3333,-3.0875,4909
306,2006-04-04,19.9886,20.59,20.1655,20.5192,56830,3422,2.6549,4909
307,2006-04-06,20.5546,21.9344,20.6961,21.9344,108783,3658,6.8966,4909
308,2006-04-07,21.4037,22.2174,22.0759,22.1466,37639,3693,0.9677,4909
309,2006-04-10,21.5806,22.1466,22.1466,21.7221,20306,3622,-1.9169,4909
310,2006-04-11,21.4391,22.0759,22.0405,22.0759,16416,3681,1.6287,4909
311,2006-04-12,21.5806,22.1466,21.9344,21.6513,22693,3611,-1.9231,4909
312,2006-04-13,21.6867,23.1372,21.7575,22.6419,87837,3776,4.5752,4909
313,2006-04-14,22.8188,24.1986,22.9249,23.774,106008,3965,5.0,4909
314,2006-04-17,22.9957,23.8802,23.774,22.9957,33538,3835,-3.2738,4909
315,2006-04-18,22.465,23.2787,22.9249,22.9957,21485,3835,0.0,4909
316,2006-04-19,23.3495,24.5877,23.5617,23.3495,33825,3894,1.5385,4909
317,2006-04-20,23.1726,23.7386,23.1726,23.3495,30795,3894,0.0,4909
318,2006-04-21,22.9957,23.6679,23.3495,23.0665,19453,3847,-1.2121,4909
319,2006-04-24,23.2433,23.7033,23.3495,23.2433,29492,3876,0.7669,4909
320,2006-04-25,22.3235,24.057,24.057,23.1372,26107,3858,-0.4566,4909
321,2006-04-26,22.8542,23.1726,22.9603,23.1372,24183,3858,0.0,4909
322,2006-04-27,22.3943,23.9155,23.774,22.3943,38232,3735,-3.211,4909
323,2006-04-28,22.2881,22.8896,22.5712,22.4297,17417,3740,0.158,4909
