,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
54,2005-03-29,5.9695,6.1219,6.108,5.9695,616,964,-2.0455,1446
55,2005-03-30,5.8172,5.9834,5.9557,5.8172,602,940,-2.5522,1446
56,2005-03-31,5.7479,5.928,5.8172,5.7479,1942,929,-1.1905,1446
57,2005-04-01,5.4848,5.7756,5.7756,5.6648,2221,915,-1.4458,1446
58,2005-04-04,5.554,5.6094,5.554,5.5817,435,902,-1.467,1446
59,2005-04-06,5.2078,5.5817,5.2078,5.4848,1739,886,-1.737,1446
60,2005-04-07,5.2632,5.4709,5.4709,5.2909,999,855,-3.5354,1446
61,2005-04-08,5.2632,5.4155,5.2909,5.4017,1028,873,2.0942,1446
62,2005-04-11,5.1385,5.3878,5.3601,5.2632,1376,850,-2.5641,1446
63,2005-04-12,5.097,5.3047,5.2632,5.1939,1443,839,-1.3158,1446
64,2005-04-13,5.0693,5.1662,5.1524,5.097,703,823,-1.8667,1446
65,2005-04-14,4.8476,5.0554,5.0554,4.9307,2318,796,-3.2609,1446
66,2005-04-15,4.6122,4.8892,4.6537,4.6122,2708,745,-6.4607,1446
67,2005-04-18,4.2936,4.5014,4.4598,4.4044,1642,711,-4.5045,1446
68,2005-04-19,4.4044,4.5983,4.4044,4.5152,841,729,2.5157,1446
69,2005-04-20,4.3767,4.5706,4.5706,4.3767,1097,707,-3.0675,1446
70,2005-04-21,4.3352,4.6814,4.3352,4.6814,2253,756,6.962,1446
71,2005-04-22,4.7091,4.8199,4.8199,4.7091,1148,761,0.5917,1446
72,2005-04-25,4.5429,4.6814,4.5706,4.6399,620,749,-1.4706,1446
73,2005-04-26,4.5845,4.7784,4.626,4.7507,562,767,2.3881,1446
74,2005-04-27,4.6537,4.7645,4.7091,4.6537,313,752,-2.0408,1446
75,2005-04-28,4.6537,4.7645,4.6953,4.6676,465,754,0.2976,1446
76,2005-04-29,4.5152,4.7368,4.6399,4.5291,690,732,-2.9674,1446
77,2005-05-03,4.2244,4.446,4.2244,4.2798,1372,691,-5.5046,1446
78,2005-05-04,4.2105,4.2798,4.2244,4.2659,211,689,-0.3236,1446
79,2005-05-05,4.2659,4.3629,4.2798,4.2798,816,691,0.3247,1446
80,2005-05-06,4.169,4.3213,4.169,4.2382,302,685,-0.9709,1446
81,2005-05-09,4.1551,4.2936,4.2936,4.1551,240,671,-1.9608,1446
82,2005-05-10,4.0859,4.2244,4.1551,4.1551,973,671,0.0,1446
83,2005-05-11,4.1413,4.446,4.1551,4.446,11138,718,7.0,1446
84,2005-05-12,4.446,4.7368,4.6399,4.6953,2993,758,5.6075,1446
85,2005-05-13,4.6399,4.9723,4.7091,4.7091,2454,761,0.295,1446
86,2005-05-16,4.6122,4.7091,4.7091,4.6122,1258,745,-2.0588,1446
87,2005-05-17,4.4737,4.6537,4.5706,4.6122,1120,745,0.0,1446
88,2005-05-18,4.5152,4.6814,4.626,4.6399,279,749,0.6006,1446
89,2005-05-19,4.5983,4.723,4.6122,4.6122,753,745,-0.597,1446
90,2005-05-20,4.6122,4.7645,4.6122,4.6676,715,754,1.2012,1446
91,2005-05-23,4.5706,4.8476,4.8476,4.5706,1032,738,-2.0772,1446
92,2005-05-24,4.4321,4.7922,4.5291,4.4321,2060,716,-3.0303,1446
93,2005-05-25,4.4044,4.5429,4.4321,4.4321,691,716,0.0,1446
94,2005-05-26,4.3767,4.5983,4.4321,4.4598,318,720,0.625,1446
95,2005-05-27,4.4044,4.7368,4.5706,4.7368,1951,765,6.2112,1446
96,2005-05-30,4.5568,4.7091,4.7091,4.5568,355,736,-3.8012,1446
97,2005-05-31,4.5291,4.5845,4.5706,4.5706,207,738,0.304,1446
98,2005-06-01,4.5845,4.6537,4.5983,4.6537,320,752,1.8182,1446
99,2005-06-02,4.6953,4.9169,4.6953,4.8476,970,783,4.1667,1446
100,2005-06-03,4.8476,4.9861,4.9169,4.9861,1008,805,2.8571,1446
101,2005-06-06,4.9861,5.3047,4.9861,5.2632,1033,850,5.5556,1446
102,2005-06-07,5.1662,5.4709,5.2909,5.1662,1895,835,-1.8421,1446
103,2005-06-08,5.1939,5.3324,5.2632,5.2909,570,855,2.4129,1446
104,2005-06-09,5.2632,5.554,5.2909,5.4017,1995,873,2.0942,1446
105,2005-06-10,5.3324,5.4432,5.3878,5.3463,1199,864,-1.0256,1446
106,2005-06-13,5.3047,5.374,5.3601,5.3047,588,857,-0.7772,1446
107,2005-06-14,4.9446,5.3047,5.3047,4.9446,613,799,-6.7885,1446
108,2005-06-15,4.7784,5.0,4.7784,5.0,1092,808,1.1204,1446
109,2005-06-16,4.9307,5.0693,5.0,5.0,663,808,0.0,1446
110,2005-06-17,4.9307,5.1247,5.0,4.9307,1472,796,-1.385,1446
111,2005-06-20,4.9307,5.0138,4.9307,4.9446,547,799,0.2809,1446
112,2005-06-21,4.9169,5.0415,4.9861,5.0277,467,812,1.6807,1446
113,2005-06-22,5.0415,5.1524,5.0554,5.1247,814,828,1.9284,1446
114,2005-06-23,4.9861,5.3463,5.1662,5.1385,1299,830,0.2703,1446
115,2005-06-24,5.0554,5.1801,5.1385,5.1247,978,828,-0.2695,1446
116,2005-06-27,5.097,5.3186,5.1247,5.1524,2168,832,0.5405,1446
117,2005-06-28,5.1662,5.2632,5.1939,5.1939,1186,839,0.8065,1446
118,2005-06-29,5.1247,5.3324,5.2078,5.1801,909,837,-0.2667,1446
119,2005-06-30,5.1247,5.1939,5.1801,5.1247,438,828,-1.0695,1446
120,2005-07-01,5.0138,5.1385,5.1385,5.0831,325,821,-0.8108,1446
121,2005-07-04,5.0554,5.2355,5.2355,5.0693,400,819,-0.2725,1446
122,2005-07-05,5.0,5.0831,5.0138,5.0,314,808,-1.3661,1446
123,2005-07-06,5.0,5.1247,5.0,5.0277,231,812,0.554,1446
124,2005-07-07,4.9169,5.097,5.097,4.9169,300,794,-2.2039,1446
125,2005-07-08,4.8476,4.9861,4.8476,4.9861,53,805,1.4085,1446
126,2005-07-11,4.9584,5.1247,5.1247,5.0138,734,810,0.5556,1446
127,2005-07-12,4.8476,5.0277,4.8615,4.9446,419,799,-1.3812,1446
128,2005-07-13,4.8061,4.9723,4.8753,4.8061,1314,776,-2.8011,1446
129,2005-07-14,4.7784,4.8338,4.8061,4.7784,455,772,-0.5764,1446
130,2005-07-15,4.6676,4.8615,4.8061,4.6814,1135,756,-2.029,1446
131,2005-07-19,4.5429,4.6814,4.6814,4.5429,498,734,-2.9586,1446
132,2005-07-20,4.5429,4.7645,4.5429,4.6537,572,752,2.439,1446
133,2005-07-21,4.446,4.6814,4.6122,4.5152,390,729,-2.9762,1446
134,2005-07-22,4.5429,4.6399,4.6122,4.6122,255,745,2.1472,1446
135,2005-07-25,4.3906,4.5291,4.3906,4.4875,264,725,-2.7027,1446
136,2005-07-26,4.4598,4.4875,4.4875,4.4598,54,720,-0.6173,1446
137,2005-07-27,4.4321,4.6814,4.4321,4.4875,5437,725,0.6211,1446
138,2005-07-28,4.5152,4.6814,4.5152,4.5706,4166,738,1.8519,1446
139,2005-07-29,4.5014,4.6537,4.626,4.5014,3482,727,-1.5152,1446
140,2005-08-01,4.446,4.4875,4.446,4.4737,257,723,-0.6154,1446
141,2005-08-02,4.4044,4.4875,4.446,4.4183,547,714,-1.2384,1446
142,2005-08-03,4.4183,4.5014,4.4183,4.4183,439,714,0.0,1446
143,2005-08-04,4.446,4.5152,4.4875,4.446,232,718,0.627,1446
144,2005-08-08,4.446,4.6814,4.6814,4.446,152,718,0.0,1446
145,2005-08-09,4.4321,4.4875,4.4875,4.4321,47,716,-0.3115,1446
146,2005-08-10,4.3352,4.4321,4.4321,4.3352,997,700,-2.1875,1446
147,2005-08-11,4.169,4.3213,4.2659,4.2382,955,685,-2.2364,1446
148,2005-08-12,4.2244,4.3767,4.2382,4.2659,480,689,0.6536,1446
149,2005-08-15,4.1828,4.2659,4.2521,4.2659,754,689,0.0,1446
150,2005-08-16,4.2659,4.2659,4.2659,4.2659,0,689,0.0,1446
151,2005-08-17,4.1967,4.3213,4.3213,4.1967,57,678,-1.6234,1446
152,2005-08-18,4.1967,4.4321,4.1967,4.2936,320,693,2.3102,1446
153,2005-08-19,4.2105,4.4044,4.4044,4.2798,233,691,-0.3226,1446
154,2005-08-22,4.1967,4.2936,4.1967,4.1967,594,678,-1.9417,1446
155,2005-08-23,4.1551,4.2244,4.1967,4.1551,354,671,-0.9901,1446
156,2005-08-24,4.0582,4.1828,4.0997,4.072,482,658,-2.0,1446
157,2005-08-25,4.0582,4.1413,4.072,4.0997,472,662,0.6803,1446
158,2005-08-26,4.0859,4.0997,4.0997,4.0859,110,660,-0.3378,1446
159,2005-08-29,4.0582,4.0859,4.072,4.0859,192,660,0.0,1446
160,2005-08-30,4.0443,4.1274,4.0859,4.0859,360,660,0.0,1446
161,2005-08-31,4.0582,4.0859,4.0859,4.0582,314,655,-0.678,1446
162,2005-09-02,4.0582,4.1967,4.0582,4.0859,256,660,0.6826,1446
163,2005-09-05,4.0859,4.2105,4.0859,4.1274,181,667,1.0169,1446
164,2005-09-06,4.0582,4.2659,4.2659,4.0582,328,655,-1.6779,1446
165,2005-09-07,4.0443,4.1136,4.0443,4.0582,253,655,0.0,1446
166,2005-09-08,4.0305,4.0443,4.0443,4.0443,189,653,-0.3413,1446
167,2005-09-09,3.8781,4.0997,4.0305,3.8781,422,626,-4.1096,1446
168,2005-09-12,3.8781,4.0859,4.0859,3.9058,1025,631,0.7143,1446
169,2005-09-13,3.8781,3.9474,3.9058,3.8781,885,626,-0.7092,1446
170,2005-09-14,3.8366,3.8781,3.8781,3.8504,432,622,-0.7143,1446
171,2005-09-15,3.8227,3.8781,3.8504,3.8781,382,626,0.7194,1446
172,2005-09-16,3.795,3.8781,3.8643,3.8089,694,615,-1.7857,1446
173,2005-09-19,3.7535,3.8366,3.7535,3.8089,183,615,0.0,1446
174,2005-09-20,3.6981,3.8089,3.8089,3.8089,458,615,0.0,1446
175,2005-09-21,3.7396,3.8089,3.7812,3.8089,128,615,0.0,1446
176,2005-09-22,3.6842,3.8643,3.7119,3.7812,289,611,-0.7273,1446
177,2005-09-23,3.6981,3.7812,3.7119,3.7812,21,611,0.0,1446
178,2005-09-26,3.6704,3.7396,3.7396,3.7258,312,602,-1.4652,1446
179,2005-09-27,3.6011,3.7535,3.7535,3.6011,381,582,-3.3457,1446
180,2005-09-28,3.5319,3.6011,3.5319,3.6011,279,582,0.0,1446
181,2005-09-29,3.6011,3.7258,3.6011,3.7119,53,599,3.0769,1446
182,2005-09-30,3.7258,3.795,3.795,3.7396,425,604,0.7463,1446
183,2005-10-03,3.7396,3.7396,3.7396,3.7396,32,604,0.0,1446
184,2005-10-04,3.6704,3.795,3.7396,3.795,137,613,1.4815,1446
185,2005-10-05,3.6981,3.6981,3.6981,3.6981,80,597,-2.5547,1446
186,2005-10-06,3.5596,3.6842,3.5596,3.6842,72,595,-0.3745,1446
187,2005-10-07,3.6565,3.7396,3.6704,3.6565,463,591,-0.7519,1446
188,2005-10-11,3.615,3.7812,3.7812,3.7258,118,602,1.8939,1446
189,2005-10-12,3.615,3.7119,3.615,3.6288,203,586,-2.6022,1446
190,2005-10-13,3.6011,3.6565,3.6011,3.6565,94,591,0.7634,1446
191,2005-10-14,3.615,3.6565,3.615,3.6565,188,591,0.0,1446
192,2005-10-17,3.4072,3.6565,3.6565,3.6565,834,591,0.0,1446
193,2005-10-18,3.4765,3.5873,3.5319,3.5873,130,579,-1.8939,1446
194,2005-10-19,3.3518,3.5873,3.5873,3.5734,259,577,-0.3861,1446
195,2005-10-20,3.3241,3.4903,3.3518,3.4903,1049,564,-2.3256,1446
196,2005-10-21,3.3795,3.4211,3.3795,3.4072,372,550,-2.381,1446
197,2005-10-24,3.2133,3.4626,3.4626,3.3102,299,535,-2.8455,1446
198,2005-10-25,3.2687,3.3795,3.3795,3.3241,247,537,0.4184,1446
199,2005-10-26,3.2548,3.2687,3.2548,3.2548,148,526,-2.0833,1446
200,2005-10-27,3.1856,3.2687,3.1856,3.2548,232,526,0.0,1446
201,2005-10-28,3.2548,3.3934,3.2687,3.2548,14,526,0.0,1446
202,2005-10-31,3.1302,3.3102,3.1302,3.3102,288,535,1.7021,1446
203,2005-11-01,3.241,3.2548,3.241,3.2548,286,526,-1.6736,1446
204,2005-11-02,3.144,3.2548,3.2548,3.144,173,508,-3.4043,1446
205,2005-11-03,3.1856,3.2548,3.1856,3.1994,404,517,1.7621,1446
206,2005-11-04,3.0886,3.1717,3.144,3.1579,394,510,-1.2987,1446
207,2005-11-07,3.1163,3.1579,3.1579,3.1579,56,510,0.0,1446
208,2005-11-08,3.0886,3.144,3.0886,3.144,141,508,-0.4386,1446
209,2005-11-09,3.0886,3.144,3.1302,3.144,113,508,0.0,1446
210,2005-11-10,3.1302,3.2133,3.1579,3.1302,379,505,-0.4405,1446
211,2005-11-11,3.1302,3.2133,3.1302,3.2133,319,519,2.6549,1446
212,2005-11-14,3.2548,3.3518,3.2548,3.3241,604,537,3.4483,1446
213,2005-11-15,3.241,3.3656,3.3518,3.2964,275,532,-0.8333,1446
214,2005-11-16,3.241,3.2548,3.241,3.2548,145,526,-1.2605,1446
215,2005-11-17,3.2133,3.2548,3.2548,3.2548,61,526,0.0,1446
216,2005-11-18,3.2548,3.3102,3.2687,3.3102,232,535,1.7021,1446
217,2005-11-21,3.2133,3.2825,3.2687,3.2133,108,519,-2.9289,1446
218,2005-11-22,3.2133,3.2825,3.2133,3.2825,206,530,2.1552,1446
219,2005-11-23,3.2825,3.3241,3.2964,3.3102,309,535,0.8439,1446
220,2005-11-24,3.3102,3.3656,3.3241,3.3656,190,544,1.6736,1446
221,2005-11-25,3.3241,3.3656,3.3241,3.3656,119,544,0.0,1446
222,2005-11-28,3.3379,3.3795,3.3795,3.3795,114,546,0.4115,1446
223,2005-11-29,3.3934,3.5319,3.5042,3.4765,382,561,2.8689,1446
224,2005-11-30,3.4072,3.6011,3.4072,3.4765,403,561,0.0,1446
225,2005-12-01,3.4626,3.5734,3.4626,3.5734,211,577,2.7888,1446
226,2005-12-02,3.518,3.5319,3.518,3.518,348,568,-1.5504,1446
227,2005-12-05,3.5319,3.7119,3.6011,3.7119,447,599,5.5118,1446
228,2005-12-06,3.6427,3.7396,3.7396,3.6704,324,593,-1.1194,1446
229,2005-12-07,3.5319,3.7535,3.7535,3.5734,181,577,-2.6415,1446
230,2005-12-08,3.4765,3.5734,3.5734,3.4903,322,564,-2.3256,1446
231,2005-12-09,3.4626,3.5042,3.5042,3.4626,225,559,-0.7937,1446
232,2005-12-12,3.4626,3.5596,3.4626,3.4903,166,564,0.8,1446
233,2005-12-13,3.5042,3.5319,3.5042,3.5042,55,566,0.3968,1446
234,2005-12-14,3.4626,3.518,3.5042,3.518,238,568,0.3953,1446
235,2005-12-15,3.4903,3.518,3.4903,3.518,20,568,0.0,1446
236,2005-12-16,3.5734,3.6704,3.6011,3.6427,588,588,3.5433,1446
237,2005-12-19,3.6704,3.892,3.6704,3.892,1728,629,6.8441,1446
238,2005-12-20,4.0305,4.1551,4.1551,4.1551,2517,671,6.7616,1446
239,2005-12-21,4.0305,4.2382,4.1551,4.1828,2160,676,0.6667,1446
240,2005-12-22,4.0582,4.2244,4.1828,4.0582,1357,655,-2.9801,1446
241,2005-12-23,3.892,4.0859,4.0859,4.0028,432,646,-1.3652,1446
242,2005-12-26,3.9612,4.1551,4.1551,4.0028,967,646,0.0,1446
243,2005-12-27,3.9335,4.1136,4.0166,4.0166,759,649,0.346,1446
244,2005-12-28,3.9612,4.0859,4.0305,4.0028,593,646,-0.3448,1446
245,2005-12-29,3.892,4.0443,4.0443,3.892,401,629,-2.7682,1446
246,2005-12-30,3.892,4.0582,3.892,4.0305,1222,651,3.5587,1446
247,2006-01-02,3.7812,4.0305,3.7812,3.8089,775,615,-5.4983,1446
248,2006-01-03,3.8227,3.9889,3.8227,3.8504,276,622,1.0909,1446
249,2006-01-04,3.6011,4.0028,4.0028,3.6011,466,582,-6.4748,1446
250,2006-01-05,3.6288,3.8089,3.6288,3.6842,470,595,2.3077,1446
251,2006-01-06,3.7119,3.7812,3.7119,3.7812,497,611,2.6316,1446
252,2006-01-09,3.8089,4.0028,3.8089,3.8781,1172,626,2.5641,1446
253,2006-01-10,3.8781,3.9474,3.9474,3.8781,320,626,0.0,1446
254,2006-01-11,3.8089,3.9474,3.8227,3.9474,426,638,1.7857,1446
255,2006-01-12,3.9197,4.072,3.9474,3.9335,327,635,-0.3509,1446
256,2006-01-13,3.8089,3.9197,3.8781,3.8089,130,615,-3.169,1446
257,2006-01-16,3.6704,3.8781,3.8089,3.7119,368,599,-2.5455,1446
258,2006-01-17,3.6011,3.795,3.6981,3.7119,341,599,0.0,1446
259,2006-01-18,3.6011,3.7119,3.7119,3.6011,233,582,-2.9851,1446
260,2006-01-19,3.5319,3.8227,3.5319,3.7119,279,599,3.0769,1446
261,2006-01-20,3.6427,3.7119,3.6427,3.6981,155,597,-0.3731,1446
262,2006-01-23,3.5457,3.6704,3.5457,3.6565,281,591,-1.1236,1446
263,2006-01-24,3.5734,3.6427,3.6288,3.5734,135,577,-2.2727,1446
264,2006-01-25,3.5319,3.6288,3.5319,3.6288,275,586,1.5504,1446
265,2006-02-03,3.615,3.7812,3.615,3.7119,1089,599,2.2901,1446
266,2006-02-06,3.6842,3.7535,3.7119,3.7535,628,606,1.1194,1446
267,2006-02-07,3.615,3.8089,3.7535,3.8089,113,615,1.476,1446
268,2006-02-08,3.6565,3.7396,3.7396,3.7258,642,602,-2.1818,1446
269,2006-02-09,3.6704,3.7396,3.7396,3.7119,285,599,-0.3717,1446
270,2006-02-10,3.7119,3.7673,3.7673,3.7673,382,608,1.4925,1446
271,2006-02-13,3.6288,3.7396,3.7258,3.6565,134,591,-2.9412,1446
272,2006-02-14,3.6011,3.6565,3.6011,3.6565,378,591,0.0,1446
273,2006-02-15,3.5734,3.6011,3.6011,3.5734,100,577,-2.2727,1446
274,2006-02-16,3.5596,3.5734,3.5596,3.5734,56,577,0.0,1446
275,2006-02-17,3.5319,3.6427,3.5873,3.5596,183,575,-0.3876,1446
276,2006-02-20,3.5319,3.5873,3.5873,3.5596,42,575,0.0,1446
277,2006-02-21,3.4765,3.5319,3.5319,3.5042,169,566,-1.5564,1446
278,2006-02-22,3.3241,3.4765,3.4765,3.4211,608,552,-2.3715,1446
279,2006-02-23,3.2964,3.3934,3.3934,3.3518,174,541,-2.0243,1446
280,2006-02-24,3.2825,3.3518,3.2825,3.3379,19,539,-0.4132,1446
281,2006-02-27,3.2825,3.2964,3.2964,3.2964,86,532,-1.2448,1446
282,2006-03-01,3.1856,3.4765,3.2964,3.4488,1905,557,4.6218,1446
283,2006-03-02,3.3241,3.4626,3.4626,3.3518,527,541,-2.8112,1446
284,2006-03-03,3.3241,3.4349,3.3518,3.4211,327,552,2.0661,1446
285,2006-03-06,3.4072,3.5734,3.5734,3.4349,266,555,0.4049,1446
286,2006-03-07,3.3518,3.4903,3.4349,3.4488,143,557,0.4032,1446
287,2006-03-08,3.3656,3.4488,3.4488,3.3656,118,544,-2.4096,1446
288,2006-03-09,3.3795,3.4765,3.3795,3.4765,624,561,3.2922,1446
289,2006-03-10,3.518,3.7119,3.7119,3.615,615,584,3.9841,1446
290,2006-03-13,3.6011,3.8504,3.6011,3.7673,3386,608,4.2146,1446
291,2006-03-14,3.6011,3.8089,3.8089,3.7119,283,599,-1.4706,1446
292,2006-03-15,3.6011,3.6704,3.6704,3.6011,176,582,-2.9851,1446
293,2006-03-16,3.518,3.5596,3.5319,3.518,264,568,-2.3077,1446
294,2006-03-17,3.4626,3.5457,3.5457,3.4626,152,559,-1.5748,1446
295,2006-03-20,3.3241,3.5042,3.4072,3.4626,59,559,0.0,1446
296,2006-03-21,3.3934,3.4903,3.4626,3.4488,274,557,-0.4,1446
297,2006-03-22,3.3241,3.4349,3.3656,3.4349,219,555,-0.4016,1446
298,2006-03-23,3.241,3.3934,3.3656,3.3934,87,548,-1.2097,1446
299,2006-03-24,3.3518,3.5873,3.3518,3.5873,720,579,5.7143,1446
300,2006-03-27,3.3934,3.5873,3.3934,3.5734,608,577,-0.3861,1446
301,2006-03-28,3.4765,3.4903,3.4903,3.4903,143,564,-2.3256,1446
302,2006-03-29,3.3934,3.4626,3.4626,3.3934,348,548,-2.7778,1446
303,2006-03-30,3.3934,3.4765,3.3934,3.4488,192,557,1.6327,1446
304,2006-03-31,3.3795,3.5319,3.3795,3.5042,104,566,1.6064,1446
305,2006-04-03,3.3934,3.6011,3.3934,3.5457,152,573,1.1858,1446
306,2006-04-04,3.5042,3.5873,3.5319,3.5734,479,577,0.7813,1446
307,2006-04-06,3.5042,3.6704,3.518,3.6427,1342,588,1.938,1446
308,2006-04-07,3.6427,3.8504,3.6842,3.795,3353,613,4.1825,1446
309,2006-04-10,3.7258,4.0028,3.795,3.892,5711,629,2.5547,1446
310,2006-04-11,3.8227,3.9197,3.892,3.9058,2301,631,0.3559,1446
311,2006-04-12,3.8504,3.9474,3.8643,3.8781,1333,626,-0.7092,1446
312,2006-04-13,3.8781,4.0028,3.9058,3.8781,1085,626,0.0,1446
313,2006-04-14,3.8781,4.1274,3.8781,4.072,5971,658,5.0,1446
314,2006-04-17,4.0859,4.349,4.1413,4.3352,10224,700,6.4626,1446
315,2006-04-18,4.1413,4.3629,4.1413,4.3352,2475,700,0.0,1446
316,2006-04-19,4.2382,4.4044,4.4044,4.3075,3139,696,-0.639,1446
317,2006-04-20,4.0997,4.3629,4.2382,4.2798,1084,691,-0.6431,1446
318,2006-04-21,4.0443,4.2936,4.2659,4.0443,685,653,-5.5016,1446
319,2006-04-24,4.0443,4.169,4.0443,4.072,247,658,0.6849,1446
320,2006-04-25,4.0443,4.1828,4.0859,4.1413,733,669,1.7007,1446
321,2006-04-26,4.0997,4.2659,4.1551,4.169,911,673,0.6689,1446
322,2006-04-27,4.1551,4.2521,4.169,4.1551,616,671,-0.3322,1446
323,2006-04-28,4.0166,4.2244,4.1413,4.0859,494,660,-1.6667,1446
324,2006-05-02,4.0305,4.3213,4.0305,4.2105,2762,680,3.0508,1446
325,2006-05-03,3.9197,4.4183,4.4183,4.0997,3324,662,-2.6316,1446
326,2006-05-04,4.0305,4.2659,4.0305,4.1136,1961,664,0.3378,1446
327,2006-05-05,4.1136,4.3906,4.1136,4.2936,8486,693,4.3771,1446
328,2006-05-08,4.3629,4.5845,4.3629,4.5845,12570,741,6.7742,1446
329,2006-05-09,4.903,4.903,4.903,4.903,943,792,6.9486,1446
330,2006-05-10,5.1247,5.2355,5.2355,5.2355,14385,846,6.7797,1446
331,2006-05-11,4.8892,5.2355,5.2078,5.1385,4135,830,-1.8519,1446
332,2006-05-12,4.9861,5.4848,5.1385,5.4848,4906,886,6.7385,1446
333,2006-05-15,5.7341,5.8587,5.8449,5.8449,9649,944,6.5657,1446
334,2006-05-16,5.4432,6.0803,5.8587,5.6648,7983,915,-3.0806,1446
335,2006-05-17,5.277,5.6371,5.6094,5.277,2702,852,-6.846,1446
