,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.89,6.89,6.89,6.89,0,144,0.0,3146
1,2005-01-04,6.89,6.89,6.89,6.89,0,144,0.0,3146
2,2005-01-05,6.89,6.89,6.89,6.89,0,144,0.0,3146
3,2005-01-06,6.89,6.89,6.89,6.89,0,144,0.0,3146
4,2005-01-07,6.89,6.89,6.89,6.89,0,144,0.0,3146
5,2005-01-10,6.89,6.89,6.89,6.89,0,144,0.0,3146
6,2005-01-11,6.89,6.89,6.89,6.89,0,144,0.0,3146
7,2005-01-12,6.89,6.89,6.89,6.89,0,144,0.0,3146
8,2005-01-13,6.89,6.89,6.89,6.89,0,144,0.0,3146
9,2005-01-14,6.89,6.89,6.89,6.89,0,144,0.0,3146
10,2005-01-17,5.5,5.52,6.89,5.52,2204,115,-19.8839,3146
11,2005-01-18,5.5,5.52,5.52,5.52,1443,115,0.0,3146
12,2005-01-19,5.5,5.52,5.52,5.52,2023,115,0.0,3146
13,2005-01-20,5.5,5.52,5.52,5.52,1733,115,0.0,3146
14,2005-01-21,5.52,5.52,5.52,5.52,0,115,0.0,3146
15,2005-01-24,5.52,5.52,5.52,5.52,0,115,0.0,3146
16,2005-01-25,5.52,5.52,5.52,5.52,0,115,0.0,3146
17,2005-01-26,5.52,5.52,5.52,5.52,0,115,0.0,3146
18,2005-01-27,5.52,5.52,5.52,5.52,0,115,0.0,3146
19,2005-01-28,5.49,5.5,5.52,5.49,10,115,-0.5435,3146
20,2005-01-31,5.49,5.49,5.49,5.49,0,115,0.0,3146
21,2005-02-01,5.49,5.49,5.49,5.49,0,115,0.0,3146
22,2005-02-02,5.49,5.49,5.49,5.49,0,115,0.0,3146
23,2005-02-03,5.49,5.49,5.49,5.49,0,115,0.0,3146
24,2005-02-14,5.49,5.49,5.49,5.49,0,115,0.0,3146
25,2005-02-15,5.49,5.49,5.49,5.49,0,115,0.0,3146
26,2005-02-16,5.49,5.49,5.49,5.49,0,115,0.0,3146
27,2005-02-17,5.49,5.49,5.49,5.49,0,115,0.0,3146
28,2005-02-18,5.49,5.49,5.49,5.49,0,115,0.0,3146
29,2005-02-21,5.49,5.49,5.49,5.49,0,115,0.0,3146
30,2005-02-22,5.49,5.49,5.49,5.49,0,115,0.0,3146
31,2005-02-23,5.49,5.49,5.49,5.49,0,115,0.0,3146
32,2005-02-24,5.49,5.49,5.49,5.49,0,115,0.0,3146
33,2005-02-25,5.49,5.49,5.49,5.49,0,115,0.0,3146
34,2005-03-01,5.49,5.49,5.49,5.49,0,115,0.0,3146
35,2005-03-02,5.49,5.49,5.49,5.49,0,115,0.0,3146
36,2005-03-03,5.49,5.49,5.49,5.49,0,115,0.0,3146
37,2005-03-04,5.49,5.49,5.49,5.49,0,115,0.0,3146
38,2005-03-07,5.49,5.49,5.49,5.49,0,115,0.0,3146
39,2005-03-08,5.49,5.49,5.49,5.49,0,115,0.0,3146
40,2005-03-09,5.49,5.49,5.49,5.49,0,115,0.0,3146
41,2005-03-10,5.49,5.49,5.49,5.49,0,115,0.0,3146
42,2005-03-11,5.49,5.49,5.49,5.49,0,115,0.0,3146
43,2005-03-14,5.49,5.49,5.49,5.49,0,115,0.0,3146
44,2005-03-15,5.49,5.49,5.49,5.49,0,115,0.0,3146
45,2005-03-16,5.49,5.49,5.49,5.49,0,115,0.0,3146
46,2005-03-17,5.49,5.49,5.49,5.49,0,115,0.0,3146
47,2005-03-18,5.49,5.49,5.49,5.49,0,115,0.0,3146
48,2005-03-21,5.49,5.49,5.49,5.49,0,115,0.0,3146
49,2005-03-22,5.49,5.49,5.49,5.49,0,115,0.0,3146
50,2005-03-23,5.49,5.49,5.49,5.49,0,115,0.0,3146
51,2005-03-24,5.49,5.49,5.49,5.49,0,115,0.0,3146
52,2005-03-25,5.49,5.49,5.49,5.49,0,115,0.0,3146
53,2005-03-28,5.49,5.49,5.49,5.49,0,115,0.0,3146
54,2005-03-29,5.49,5.49,5.49,5.49,0,115,0.0,3146
55,2005-03-30,5.49,5.49,5.49,5.49,0,115,0.0,3146
56,2005-03-31,5.49,5.49,5.49,5.49,0,115,0.0,3146
57,2005-04-01,5.49,5.49,5.49,5.49,0,115,0.0,3146
58,2005-04-04,5.49,5.49,5.49,5.49,0,115,0.0,3146
59,2005-04-06,5.49,5.49,5.49,5.49,0,115,0.0,3146
60,2005-04-07,5.49,5.49,5.49,5.49,0,115,0.0,3146
61,2005-04-08,5.49,5.49,5.49,5.49,0,115,0.0,3146
62,2005-04-11,5.49,5.49,5.49,5.49,0,115,0.0,3146
63,2005-04-12,5.49,5.49,5.49,5.49,0,115,0.0,3146
64,2005-04-13,5.49,5.49,5.49,5.49,0,115,0.0,3146
65,2005-04-14,5.49,5.49,5.49,5.49,0,115,0.0,3146
66,2005-04-15,5.49,5.49,5.49,5.49,0,115,0.0,3146
67,2005-04-18,5.49,5.49,5.49,5.49,0,115,0.0,3146
68,2005-04-19,5.49,5.49,5.49,5.49,0,115,0.0,3146
69,2005-04-20,0.38,1.51,5.49,0.5,74,10,-90.8925,3146
70,2005-04-21,0.48,0.6,0.5,0.6,4,12,20.0,3146
71,2005-04-22,0.65,0.81,0.6,0.81,17,17,35.0,3146
72,2005-04-25,0.9,1.36,0.81,1.3,19,27,60.4938,3146
73,2005-04-26,1.35,1.46,1.3,1.35,12,28,3.8462,3146
74,2005-04-27,1.0,1.55,1.35,1.05,131,22,-22.2222,3146
