,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
165,2020-02-18,37.0462,37.0462,37.0462,37.0462,3921,1772,-0.0765,00838B
166,2020-02-19,37.169,37.1784,37.1784,37.169,3934,1778,0.3315,00838B
167,2020-02-20,37.169,37.169,37.169,37.169,4012,1778,0.0,00838B
168,2020-02-21,37.1217,37.1595,37.1217,37.1595,3931,1777,-0.0254,00838B
169,2020-02-24,37.2257,37.3485,37.2257,37.3485,4071,1786,0.5085,00838B
170,2020-02-25,37.4713,37.5375,37.4713,37.5091,4011,1794,0.4301,00838B
171,2020-02-26,37.4052,37.443,37.443,37.4052,4357,1789,-0.2771,00838B
172,2020-02-27,37.3485,37.3579,37.3579,37.3485,3953,1786,-0.1516,00838B
173,2020-03-02,37.3863,37.4146,37.3863,37.4146,3958,1790,0.1771,00838B
174,2020-03-03,37.4052,37.4052,37.4052,37.4052,3959,1789,-0.0253,00838B
175,2020-03-04,37.443,37.4619,37.443,37.4619,3964,1792,0.1516,00838B
176,2020-03-05,37.5941,37.613,37.5941,37.613,3980,1799,0.4035,00838B
177,2020-03-06,37.528,37.5753,37.528,37.5753,3974,1797,-0.1005,00838B
178,2020-03-09,37.7453,37.7926,37.7453,37.7926,4277,1808,0.5783,00838B
179,2020-03-10,37.887,37.9626,37.9343,37.887,24418,1812,0.25,00838B
180,2020-03-11,37.7926,37.8209,37.7926,37.8209,4001,1809,-0.1746,00838B
181,2020-03-12,37.7642,37.7926,37.7642,37.7926,4039,1808,-0.0749,00838B
182,2020-03-13,37.4808,37.6981,37.4808,37.6981,4148,1803,-0.25,00838B
183,2020-03-16,37.5658,37.5658,37.5658,37.5658,3976,1797,-0.3509,00838B
184,2020-03-17,37.7548,37.7548,37.7548,37.7548,3996,1806,0.503,00838B
185,2020-03-18,37.5469,37.5469,37.5469,37.5469,3974,1796,-0.5506,00838B
186,2020-03-19,37.2635,37.2729,37.2729,37.2635,3984,1723,-0.7549,00838B
187,2020-03-20,37.1595,37.1595,37.1595,37.1595,3933,1718,-0.2789,00838B
188,2020-03-23,37.2257,37.2257,37.2257,37.2257,3940,1721,0.178,00838B
189,2020-03-24,37.2446,37.2446,37.2446,37.2446,3942,1722,0.0508,00838B
190,2020-03-25,37.3768,37.3768,37.3768,37.3768,3956,1728,0.3551,00838B
191,2020-03-26,37.1501,37.1501,37.1501,37.1501,3932,1718,-0.6067,00838B
192,2020-03-27,37.3957,37.3957,37.3957,37.3957,3958,1729,0.6612,00838B
193,2020-03-30,37.2824,37.2824,37.2824,37.2824,3946,1724,-0.3032,00838B
194,2020-03-31,37.3579,37.3579,37.3579,37.3579,3954,1728,0.2027,00838B
195,2020-04-01,37.4902,37.4902,37.4902,37.4902,3968,1734,0.3541,00838B
196,2020-04-06,37.3579,37.3579,37.3579,37.3579,3954,1728,-0.3528,00838B
197,2020-04-07,37.4241,37.4808,37.4241,37.4808,4046,1733,0.3288,00838B
198,2020-04-08,37.7453,37.7453,37.7453,37.7453,3995,1745,0.7058,00838B
199,2020-04-09,37.8965,37.8965,37.8965,37.8965,4011,1752,0.4005,00838B
200,2020-04-10,38.1232,38.1232,38.1232,38.1232,4035,1763,0.5984,00838B
201,2020-04-13,37.9343,37.9343,37.9343,37.9343,4015,1754,-0.4957,00838B
202,2020-04-14,37.887,37.9721,37.9437,37.9626,5059,1756,0.0747,00838B
203,2020-04-15,37.8776,37.8776,37.8776,37.8776,4009,1691,-0.224,00838B
204,2020-04-16,37.9059,37.9059,37.9059,37.9059,4012,1693,0.0748,00838B
205,2020-04-17,37.9815,37.9815,37.9815,37.9815,4020,1696,0.1994,00838B
206,2020-04-20,37.8587,37.8587,37.8587,37.8587,4007,1691,-0.3234,00838B
207,2020-04-21,37.7642,37.7642,37.7642,37.7642,3997,1686,-0.2496,00838B
208,2020-04-22,37.7926,37.7926,37.7926,37.7926,4000,1688,0.0751,00838B
209,2020-04-23,37.7926,37.8304,37.7926,37.8304,4044,1689,0.1,00838B
210,2020-04-24,37.887,37.887,37.887,37.887,4010,1692,0.1499,00838B
211,2020-04-27,37.9626,37.9626,37.9626,37.9626,4018,671,0.1995,00838B
212,2020-04-28,37.8398,37.8398,37.8398,37.8398,4005,668,-0.3235,00838B
213,2020-04-29,37.8115,37.8115,37.8115,37.8115,4002,668,-0.0749,00838B
214,2020-04-30,37.8209,37.8209,37.8209,37.8209,4003,668,0.025,00838B
215,2020-05-04,37.4335,37.4335,37.4335,37.4335,3962,661,-1.0242,00838B
216,2020-05-05,37.5658,37.5658,37.5658,37.5658,3976,664,0.3534,00838B
217,2020-05-06,37.7453,37.7453,37.7453,37.7453,3995,667,0.4779,00838B
218,2020-05-07,37.5847,37.5847,37.5847,37.5847,3978,664,-0.4255,00838B
219,2020-05-08,37.4241,37.4241,37.4241,37.4241,3961,661,-0.4274,00838B
220,2020-05-11,37.3863,37.3863,37.3863,37.3863,3957,660,-0.101,00838B
221,2020-05-12,37.1028,37.1028,37.1028,37.1028,3927,655,-0.7582,00838B
222,2020-05-13,37.1312,37.1312,37.1312,37.1312,3930,656,0.0764,00838B
223,2020-05-14,37.0934,37.0934,37.0934,37.0934,3926,655,-0.1018,00838B
224,2020-05-15,37.1028,37.1028,37.1028,37.1028,3927,655,0.0255,00838B
225,2020-05-18,37.0367,37.0367,37.0367,37.0367,3920,654,-0.1783,00838B
226,2020-05-19,36.9044,36.9044,36.9044,36.9044,3906,652,-0.3571,00838B
227,2020-05-20,36.9611,36.9611,36.9611,36.9611,3912,653,0.1536,00838B
228,2020-05-21,37.0178,37.0178,37.0178,37.0178,3918,654,0.1534,00838B
229,2020-05-22,36.9895,36.9895,36.9895,36.9895,3915,653,-0.0766,00838B
230,2020-05-25,37.1501,37.1501,37.1501,37.1501,3932,656,0.4342,00838B
231,2020-05-26,36.9611,36.9611,36.9611,36.9611,3912,653,-0.5086,00838B
232,2020-05-27,36.706,36.706,36.706,36.706,3885,648,-0.6902,00838B
233,2020-05-28,36.6588,36.6588,36.6588,36.6588,3880,648,-0.1287,00838B
234,2020-05-29,36.6966,36.6966,36.6966,36.6966,3884,648,0.1031,00838B
235,2020-06-01,36.7627,36.7627,36.7627,36.7627,3891,649,0.1802,00838B
236,2020-06-02,36.7911,36.7911,36.7911,36.7911,3894,650,0.0771,00838B
237,2020-06-03,36.6399,36.6399,36.6399,36.6399,3878,647,-0.4109,00838B
238,2020-06-04,36.4982,36.4982,36.4982,36.4982,3863,645,-0.3868,00838B
239,2020-06-05,36.3659,36.3659,36.3659,36.3659,3849,642,-0.3624,00838B
240,2020-06-08,36.3375,36.3375,36.3375,36.3375,3846,642,-0.0779,00838B
241,2020-06-09,36.4604,36.4982,36.4604,36.4982,4055,645,0.442,00838B
242,2020-06-10,36.4887,36.4887,36.4887,36.4887,3862,645,-0.0259,00838B
243,2020-06-11,36.432,36.621,36.621,36.432,3894,644,-0.1554,00838B
244,2020-06-12,36.4793,36.4793,36.4793,36.4793,3861,644,0.1297,00838B
245,2020-06-15,36.5832,36.5832,36.5832,36.5832,3872,646,0.2849,00838B
246,2020-06-16,36.5549,36.6021,36.5549,36.6021,3912,647,0.0517,00838B
247,2020-06-17,36.4131,36.5643,36.5643,36.4415,4435,644,-0.4388,00838B
248,2020-06-18,36.403,36.403,36.403,36.403,3779,631,-0.1037,00838B
249,2020-06-19,36.4126,36.4126,36.4126,36.4126,3780,631,0.0265,00838B
250,2020-06-22,36.4222,36.4222,36.4222,36.4222,3781,631,0.0265,00838B
251,2020-06-23,36.3837,36.3933,36.3933,36.3837,3965,630,-0.1058,00838B
252,2020-06-24,36.191,36.191,36.191,36.191,3757,627,-0.5295,00838B
253,2020-06-29,36.2681,36.2681,36.2681,36.2681,3765,628,0.2129,00838B
254,2020-06-30,36.3163,36.3548,36.3163,36.3163,3771,629,0.1328,00838B
255,2020-07-01,36.2777,36.2777,36.2777,36.2777,3766,629,-0.1061,00838B
256,2020-07-02,36.3355,36.3355,36.3355,36.3355,3772,630,0.1593,00838B
257,2020-07-03,36.3644,36.4415,36.403,36.3644,3779,630,0.0795,00838B
258,2020-07-06,36.2777,36.2874,36.2777,36.2874,3842,629,-0.2119,00838B
259,2020-07-07,36.2874,36.2874,36.2874,36.2874,3955,629,0.0,00838B
260,2020-07-08,36.0947,36.1043,36.1043,36.0947,3821,625,-0.5309,00838B
261,2020-07-09,36.1236,36.1429,36.1429,36.1236,3939,626,0.0801,00838B
262,2020-07-10,35.902,35.9791,35.9791,35.902,3913,622,-0.6133,00838B
263,2020-07-13,35.9695,35.9791,35.9791,35.9695,3920,231,0.1878,00838B
264,2020-07-14,35.7864,35.7864,35.7864,35.7864,3752,230,-0.5088,00838B
265,2020-07-15,35.8828,35.8828,35.8828,35.8828,3725,231,0.2692,00838B
266,2020-07-16,35.9791,35.9791,35.9791,35.9791,3735,231,0.2685,00838B
267,2020-07-17,35.9791,35.9791,35.9791,35.9791,3735,231,0.0,00838B
268,2020-07-20,36.0754,36.0754,36.0754,36.0754,3745,232,0.2677,00838B
269,2020-07-21,36.0754,36.0754,36.0754,36.0754,3745,232,0.0,00838B
270,2020-07-22,36.3644,36.3644,36.3644,36.3644,3775,234,0.8011,00838B
271,2020-07-23,36.2199,36.2199,36.2199,36.2199,3760,233,-0.3974,00838B
272,2020-07-24,36.1718,36.1718,36.1718,36.1718,3755,232,-0.133,00838B
273,2020-07-27,36.297,36.3163,36.297,36.3163,3805,233,0.3995,00838B
274,2020-07-28,36.2296,36.3548,36.2296,36.3548,3765,234,0.1061,00838B
275,2020-07-29,36.114,36.114,36.114,36.114,3749,232,-0.6624,00838B
276,2020-07-30,36.0658,36.0658,36.0658,36.0658,3744,232,-0.1334,00838B
277,2020-07-31,36.114,36.403,36.114,36.403,3759,234,0.9348,00838B
278,2020-08-03,36.1525,36.1525,36.1525,36.1525,3753,232,-0.688,00838B
279,2020-08-04,36.1621,36.1621,36.1621,36.1621,3754,232,0.0266,00838B
280,2020-08-05,36.3259,36.3259,36.3259,36.3259,3771,233,0.4529,00838B
281,2020-08-06,36.4126,36.4126,36.4126,36.4126,3855,234,0.2387,00838B
282,2020-08-07,36.2296,36.4126,36.4126,36.2296,3798,233,-0.5026,00838B
283,2020-08-10,36.3066,36.3066,36.3066,36.3066,3769,233,0.2127,00838B
284,2020-08-11,36.5186,36.5186,36.5186,36.5186,3791,235,0.5837,00838B
285,2020-08-12,36.5089,36.5089,36.5089,36.5089,3790,235,-0.0264,00838B
286,2020-08-13,36.5475,36.5475,36.5475,36.5475,3794,235,0.1055,00838B
287,2020-08-14,36.5667,36.5667,36.5667,36.5667,3796,235,0.0527,00838B
288,2020-08-17,36.5089,36.5282,36.5089,36.5282,3827,235,-0.1054,00838B
289,2020-08-18,36.6534,36.7401,36.7401,36.6534,3843,236,0.3428,00838B
290,2020-08-19,36.6534,36.6534,36.6534,36.6534,3805,236,0.0,00838B
291,2020-08-20,36.6438,36.6438,36.6438,36.6438,3804,236,-0.0263,00838B
292,2020-08-21,36.6438,36.6438,36.6438,36.6438,3804,236,0.0,00838B
293,2020-08-24,36.6149,36.6149,36.6149,36.6149,3801,235,-0.0789,00838B
294,2020-08-25,36.5089,36.586,36.5089,36.586,3835,235,-0.0789,00838B
295,2020-08-26,36.5282,36.5282,36.5282,36.5282,3829,235,-0.158,00838B
296,2020-08-27,36.5378,36.6052,36.5378,36.6052,3837,235,0.211,00838B
297,2020-08-28,36.586,36.586,36.586,36.586,3798,235,-0.0526,00838B
298,2020-08-31,36.7305,36.769,36.7305,36.7497,3815,236,0.4476,00838B
299,2020-09-01,36.9809,36.9809,36.9809,36.9809,3839,238,0.6291,00838B
300,2020-09-02,36.7979,36.7979,36.7979,36.7979,3820,236,-0.4949,00838B
301,2020-09-03,36.7112,36.7112,36.7112,36.7112,4077,236,-0.2356,00838B
302,2020-09-04,36.7112,36.7112,36.7112,36.7112,3811,236,0.0,00838B
303,2020-09-07,36.6534,36.6534,36.6534,36.6534,3805,236,-0.1574,00838B
304,2020-09-08,36.6438,36.6727,36.6438,36.6727,3842,236,0.0526,00838B
305,2020-09-09,36.5378,36.5956,36.5378,36.586,3835,235,-0.2364,00838B
306,2020-09-10,36.7208,36.7208,36.7208,36.7208,3812,236,0.3686,00838B
307,2020-09-11,36.7305,36.7305,36.7305,36.7305,3813,236,0.0262,00838B
308,2020-09-14,36.663,36.663,36.663,36.663,3806,236,-0.1836,00838B
309,2020-09-15,36.663,36.7883,36.7883,36.7112,6065,236,0.1314,00838B
310,2020-09-16,36.8846,36.9039,36.8846,36.9039,3867,237,0.5248,00838B
311,2020-09-17,36.7208,36.9906,36.9906,36.7208,3850,236,-0.496,00838B
312,2020-09-18,36.7401,36.769,36.769,36.7401,4004,236,0.0525,00838B
313,2020-09-21,36.4319,36.4608,36.4319,36.4608,3974,234,-0.7604,00838B
314,2020-09-22,36.4704,36.5089,36.4704,36.4897,3788,235,0.0793,00838B
315,2020-09-23,36.5763,36.5763,36.5763,36.5763,3797,235,0.2376,00838B
316,2020-09-24,36.5956,36.5956,36.5956,36.5956,3799,235,0.0527,00838B
317,2020-09-25,36.5378,36.5378,36.5378,36.5378,3793,235,-0.1579,00838B
318,2020-09-28,36.3163,36.3259,36.3163,36.3259,3807,233,-0.58,00838B
319,2020-09-29,36.297,36.5186,36.5186,36.3355,3998,234,0.0265,00838B
320,2020-09-30,36.3452,36.3452,36.3452,36.3452,3773,234,0.0265,00838B
