,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-03-11,30.4091,31.9742,30.6327,31.3034,778475,7678,116.718,3596
1,2009-03-12,30.4538,31.6165,31.3034,30.7221,372719,7535,-1.8571,3596
2,2009-03-13,31.3034,32.1978,31.3034,31.9742,497354,7843,4.0757,3596
3,2009-03-16,32.1084,32.6897,32.4214,32.1531,294104,7886,0.5594,3596
4,2009-03-17,31.3034,32.1978,32.1531,31.527,226663,7733,-1.9471,3596
5,2009-03-18,31.7954,33.7183,32.1978,33.6288,559929,8248,6.6667,3596
6,2009-03-19,32.2873,34.3443,33.8524,32.5556,383023,7985,-3.1915,3596
7,2009-03-20,31.7954,32.8686,32.8686,32.0637,181287,7864,-1.511,3596
8,2009-03-23,31.7954,32.8239,32.3767,32.7345,182737,8029,2.0921,3596
9,2009-03-24,32.4214,33.3158,33.0028,32.4661,237451,7963,-0.8197,3596
10,2009-03-25,32.2425,33.0922,32.4214,32.5109,183895,7974,0.1377,3596
11,2009-03-26,32.2425,33.2264,32.645,32.2425,213768,7908,-0.8253,3596
12,2009-03-27,31.3482,32.7345,32.4214,31.3482,191656,7689,-2.7739,3596
13,2009-03-30,29.1569,31.3482,31.3482,29.2464,146935,7173,-6.7047,3596
14,2009-03-31,29.2464,30.1855,29.2464,29.5147,85931,7239,0.9174,3596
15,2009-04-01,29.6488,30.1855,30.1855,29.7383,76023,7294,0.7576,3596
16,2009-04-02,29.783,30.5432,29.8724,29.9619,79538,7349,0.7519,3596
17,2009-04-03,29.5147,30.4538,30.4538,29.6488,75797,7272,-1.0448,3596
18,2009-04-06,29.6488,31.3034,29.6488,30.7668,157026,7546,3.7707,3596
19,2009-04-07,30.4091,32.0637,30.8562,31.8401,160479,7810,3.4884,3596
20,2009-04-08,30.901,31.9742,31.7506,31.0798,107406,7623,-2.3876,3596
21,2009-04-09,31.1246,32.1531,31.527,31.3929,131964,7700,1.0072,3596
22,2009-04-10,31.527,32.6003,31.8848,32.4661,279492,7963,3.4188,3596
