,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-06-26,18.2253,20.1149,20.1149,19.2006,249101,7036,31.25,2049
1,2009-06-29,18.2863,19.5053,19.5053,18.3472,121805,6724,-4.4444,2049
2,2009-06-30,17.3719,18.652,18.4082,17.6767,87891,6478,-3.6545,2049
3,2009-07-01,17.3719,18.2253,17.6767,17.9815,61450,6589,1.7241,2049
4,2009-07-02,17.7377,18.4082,17.9815,17.7377,34230,6500,-1.3559,2049
5,2009-07-03,17.4024,17.6767,17.5548,17.4634,31396,6400,-1.5464,2049
6,2009-07-06,17.7681,18.6825,17.7986,18.6825,98544,6846,6.9808,2049
7,2009-07-07,18.4691,19.2006,19.1701,18.4996,103730,6779,-0.9788,2049
8,2009-07-08,18.2863,18.591,18.4082,18.4082,38927,6746,-0.4942,2049
9,2009-07-09,18.6569,19.652,18.6569,19.1234,51702,6869,3.8079,2049
10,2009-07-10,18.9368,19.3099,19.2788,19.0301,30048,6835,-0.4878,2049
11,2009-07-13,18.4082,19.2477,19.0301,18.4393,25525,6623,-3.1046,2049
12,2009-07-14,18.4393,18.7191,18.4704,18.5948,20779,6679,0.8432,2049
13,2009-07-15,18.5948,18.9057,18.8435,18.6258,20544,6690,0.1672,2049
14,2009-07-16,18.688,19.4654,18.7813,18.9368,47490,6802,1.6694,2049
15,2009-07-17,18.8435,19.0923,19.0301,18.9057,26167,6791,-0.1642,2049
16,2009-07-20,18.9368,19.3721,19.0301,19.1545,47207,6880,1.3158,2049
17,2009-07-21,18.9368,19.4032,19.4032,18.999,18595,6824,-0.8117,2049
18,2009-07-22,18.9368,19.2788,19.1856,19.0923,29170,6858,0.491,2049
19,2009-07-23,19.0923,19.7764,19.0923,19.2788,35884,6925,0.9772,2049
20,2009-07-24,18.999,19.5276,19.4032,18.999,21989,6824,-1.4516,2049
21,2009-07-27,19.0301,19.4032,19.0301,19.0923,14987,6858,0.491,2049
22,2009-07-28,19.0923,19.4343,19.1545,19.1545,31191,6880,0.3257,2049
23,2009-07-29,18.9679,19.2788,19.2166,18.9679,20831,6813,-0.974,2049
24,2009-07-30,18.688,18.9679,18.9679,18.7813,18169,6746,-0.9836,2049
25,2009-07-31,18.8435,19.0301,18.8435,18.8435,13306,6768,0.3311,2049
26,2009-08-03,18.9057,19.341,19.0301,19.1545,22879,6880,1.6502,2049
27,2009-08-04,18.7813,19.341,19.2788,18.7813,20664,6746,-1.9481,2049
28,2009-08-05,18.4082,19.0301,18.999,18.5637,21235,6668,-1.1589,2049
29,2009-08-06,18.0972,18.8124,18.6569,18.346,13755,6589,-1.1725,2049
30,2009-08-10,18.2216,18.5326,18.2216,18.4704,6436,6634,0.678,2049
31,2009-08-11,18.3771,18.7813,18.5948,18.4704,9127,6634,0.0,2049
32,2009-08-12,18.4704,18.8124,18.4704,18.5948,9807,6679,0.6734,2049
33,2009-08-13,18.5637,18.8435,18.6569,18.688,15339,6712,0.5017,2049
34,2009-08-14,18.6569,19.3721,18.6569,18.8746,30853,6779,0.9983,2049
35,2009-08-17,18.7191,19.1234,18.9679,18.8124,9506,6757,-0.3295,2049
36,2009-08-18,18.035,18.8124,18.6258,18.1594,18112,6522,-3.4711,2049
37,2009-08-19,18.035,18.4082,18.2216,18.0972,9938,6500,-0.3425,2049
38,2009-08-20,16.9778,18.346,18.346,17.4753,27886,6277,-3.4364,2049
39,2009-08-21,17.2888,17.7863,17.4753,17.2888,10293,6210,-1.0676,2049
40,2009-08-24,17.4131,17.7241,17.4131,17.6308,6772,6333,1.9784,2049
41,2009-08-25,17.2888,17.6308,17.6308,17.4131,6691,6254,-1.2346,2049
42,2009-08-26,16.8534,17.351,17.351,16.9778,13589,6098,-2.5,2049
43,2009-08-27,16.7912,16.9778,16.9778,16.7912,11004,6031,-1.0989,2049
44,2009-08-28,16.5736,17.04,16.8534,16.6358,8758,5975,-0.9259,2049
45,2009-08-31,16.1693,16.7912,16.7912,16.4803,11950,5919,-0.9346,2049
46,2009-09-01,16.1693,17.4131,16.1693,16.9156,10474,6076,2.6415,2049
47,2009-09-02,16.9156,17.2577,16.9156,17.0089,7657,6109,0.5515,2049
48,2009-09-03,16.9467,18.035,17.4131,17.9729,18684,6455,5.6673,2049
49,2009-09-04,17.6619,18.1283,17.9729,17.9107,17238,6433,-0.346,2049
50,2009-09-07,18.035,18.6258,18.035,18.4704,22096,6634,3.125,2049
51,2009-09-08,18.2527,18.7813,18.7813,18.2527,16990,6556,-1.1785,2049
52,2009-09-09,17.9107,18.346,18.2838,17.9418,5725,6444,-1.7036,2049
53,2009-09-10,17.5375,18.1594,17.7552,17.5375,11053,6299,-2.253,2049
54,2009-09-11,17.4753,17.8485,17.5997,17.7863,7082,6388,1.4184,2049
55,2009-09-14,17.7863,18.1594,17.9107,18.0972,10152,6500,1.7483,2049
56,2009-09-15,17.8485,18.1594,18.0972,17.9729,7255,6455,-0.6873,2049
57,2009-09-16,17.8485,18.2216,17.9729,18.035,12817,6478,0.346,2049
58,2009-09-17,18.0972,18.6258,18.0972,18.4704,20201,6634,2.4138,2049
59,2009-09-18,18.6569,19.7453,18.6569,19.7453,84019,7092,6.9024,2049
60,2009-09-21,21.1134,21.1134,21.1134,21.1134,63384,7584,6.9291,2049
61,2009-09-22,21.2689,22.5749,22.5749,21.5488,143192,7740,2.0619,2049
62,2009-09-23,20.5226,21.5177,21.4555,20.8336,71838,7483,-3.3189,2049
63,2009-09-24,20.3983,21.6421,20.3983,21.4555,69764,7706,2.9851,2049
64,2009-09-25,20.8336,21.5488,21.3933,20.8958,43480,7505,-2.6087,2049
65,2009-09-28,19.9007,21.1445,20.4915,19.9629,41373,7170,-4.4643,2049
66,2009-09-29,19.7453,20.3672,20.0251,19.9318,28201,7159,-0.1558,2049
67,2009-09-30,19.994,21.3,20.0251,21.3,88549,7651,6.8643,2049
68,2009-10-01,20.6781,21.5799,21.1445,21.2067,60287,7617,-0.438,2049
69,2009-10-02,20.5226,21.0823,20.5226,20.5226,27690,7371,-3.2258,2049
70,2009-10-05,20.4604,21.0202,20.5226,20.5848,15327,7394,0.303,2049
71,2009-10-06,20.4604,20.9269,20.9269,20.5848,24150,7394,0.0,2049
72,2009-10-07,20.3361,21.0202,20.7714,20.3983,24454,7327,-0.9063,2049
73,2009-10-08,20.2739,21.5799,20.2739,20.958,55012,7528,2.7439,2049
74,2009-10-09,20.8025,21.2689,20.9891,20.8958,13700,7505,-0.2967,2049
75,2009-10-12,21.1445,21.7664,21.5488,21.2378,29801,7628,1.6369,2049
76,2009-10-13,20.7403,21.1445,21.1445,20.958,19831,7528,-1.3177,2049
77,2009-10-14,20.7714,21.0823,21.0512,20.8336,22971,7483,-0.5935,2049
78,2009-10-15,20.8958,21.5177,20.8958,21.0202,34828,7550,0.8955,2049
79,2009-10-16,21.0202,21.4244,21.2689,21.2378,23648,7628,1.0355,2049
80,2009-10-19,20.8958,21.4244,21.2378,21.0823,18436,7572,-0.7321,2049
81,2009-10-20,20.8958,22.5438,21.2689,22.5438,107804,8097,6.9322,2049
82,2009-10-21,23.259,24.0985,23.3212,24.0985,239748,8656,6.8966,2049
83,2009-10-22,23.3212,24.5339,24.4406,23.6321,177870,8488,-1.9355,2049
84,2009-10-23,23.0102,24.0053,23.9431,23.2279,75518,8343,-1.7105,2049
85,2009-10-26,23.0102,24.254,23.0102,23.6321,87328,8488,1.7403,2049
86,2009-10-27,22.7615,23.5699,23.3212,23.1346,50272,8310,-2.1053,2049
87,2009-10-28,22.7304,23.7876,23.0102,22.7304,56294,8164,-1.7473,2049
88,2009-10-29,21.1445,22.5127,22.3883,21.6421,77059,7773,-4.788,2049
89,2009-10-30,21.1445,21.953,21.4244,21.1445,39528,7595,-2.2989,2049
90,2009-11-02,20.5226,20.958,20.5226,20.8958,39539,7505,-1.1765,2049
91,2009-11-03,20.8958,21.7664,20.8958,21.5799,19300,7751,3.2738,2049
92,2009-11-04,21.4555,21.7664,21.4555,21.611,20829,7762,0.1441,2049
93,2009-11-05,21.4555,22.5127,21.4555,21.8908,30659,7863,1.295,2049
94,2009-11-06,21.4866,22.1396,21.8286,21.6421,20371,7773,-1.1364,2049
95,2009-11-09,21.4244,22.0152,21.953,21.4244,19136,7695,-1.0057,2049
96,2009-11-10,21.4555,21.7664,21.4555,21.4866,12783,7718,0.2903,2049
97,2009-11-11,21.4866,22.606,21.5177,22.2329,52183,7986,3.4732,2049
98,2009-11-12,21.9841,22.5127,22.3883,22.0152,28075,7907,-0.979,2049
99,2009-11-13,21.953,22.5749,22.0774,22.0152,30212,7907,0.0,2049
100,2009-11-16,22.0152,22.6993,22.0152,22.2018,32155,7974,0.8475,2049
101,2009-11-17,21.6421,22.3883,22.3883,21.6731,31271,7785,-2.381,2049
102,2009-11-18,21.6731,22.0774,21.7042,21.953,17086,7885,1.2912,2049
103,2009-11-19,21.7042,22.1707,22.0774,21.7664,25494,7818,-0.8499,2049
104,2009-11-20,21.7664,22.1396,21.8286,21.7664,17974,7818,0.0,2049
105,2009-11-23,21.7042,22.0152,21.8908,21.7042,11756,7796,-0.2857,2049
106,2009-11-24,21.6731,22.2018,21.7664,21.8908,26272,7863,0.8596,2049
107,2009-11-25,22.0152,23.4145,22.0774,23.4145,106706,8410,6.9602,2049
108,2009-11-26,23.3523,24.4406,24.4406,23.4145,163795,8410,0.0,2049
109,2009-11-27,22.4505,24.254,22.6993,23.4456,134913,8421,0.1328,2049
110,2009-11-30,23.7565,24.8759,24.254,24.0675,137745,8645,2.6525,2049
111,2009-12-01,23.6321,24.3784,23.9431,23.6321,60124,8488,-1.8088,2049
112,2009-12-02,23.3834,24.4717,23.8187,23.3834,75254,8399,-1.0526,2049
113,2009-12-03,23.0724,23.6943,23.3834,23.0724,35343,8287,-1.3298,2049
114,2009-12-04,23.1968,24.3784,23.3212,23.8187,74500,8555,3.2345,2049
115,2009-12-07,23.601,24.1918,24.1918,23.6321,61668,8488,-0.7833,2049
116,2009-12-08,23.259,23.8809,23.8187,23.6321,60591,8488,0.0,2049
117,2009-12-09,24.0053,24.6272,24.3784,24.5028,141994,8801,3.6842,2049
118,2009-12-10,23.8498,24.5028,24.5028,23.9431,70817,8600,-2.2843,2049
119,2009-12-11,23.7565,24.1296,24.1296,24.0675,34603,8645,0.5195,2049
120,2009-12-14,23.8809,24.5028,23.9431,24.1296,65554,8667,0.2584,2049
121,2009-12-15,24.0675,25.8088,24.1918,25.8088,283879,9270,6.9588,2049
122,2009-12-16,24.8759,26.1819,25.56,25.3112,141992,9091,-1.9277,2049
123,2009-12-17,25.1869,26.866,25.1869,25.7155,122557,9237,1.5971,2049
124,2009-12-18,25.1869,25.7155,25.1869,25.4045,40061,9125,-1.2092,2049
125,2009-12-21,25.4356,26.4307,25.4356,25.9642,48899,9326,2.2032,2049
126,2009-12-22,26.1197,27.1148,26.1197,26.8038,84320,9628,3.2335,2049
127,2009-12-23,26.3685,27.2391,27.0526,26.6172,47335,9561,-0.6961,2049
128,2009-12-24,25.9021,26.866,26.6172,26.555,76331,9538,-0.2336,2049
129,2009-12-25,25.9953,26.6172,26.6172,25.9953,39080,9337,-2.1077,2049
