,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
66,2005-04-15,3.6464,3.7612,3.7612,3.7612,2191,1383,-0.1451,1514
67,2005-04-18,3.5535,3.7558,3.7175,3.7066,4786,1363,-1.4535,1514
68,2005-04-19,3.5699,3.6792,3.6628,3.5699,1323,1312,-3.6873,1514
69,2005-04-20,3.4496,3.6027,3.6027,3.548,1279,1304,-0.6126,1514
70,2005-04-21,3.4496,3.5535,3.4879,3.5535,1922,1306,0.1541,1514
71,2005-04-22,3.4988,3.559,3.5535,3.5535,1635,1306,0.0,1514
72,2005-04-25,3.4934,3.548,3.4934,3.5426,1305,1302,-0.3077,1514
73,2005-04-26,3.4988,3.5535,3.5043,3.5426,392,1302,0.0,1514
74,2005-04-27,3.4442,3.5371,3.4988,3.5098,1457,1290,-0.9259,1514
75,2005-04-28,3.4442,3.5152,3.5152,3.4442,255,1266,-1.8692,1514
76,2005-04-29,3.395,3.4715,3.4442,3.4715,557,1276,0.7937,1514
77,2005-05-03,3.4004,3.4442,3.4278,3.4168,855,1256,-1.5748,1514
78,2005-05-04,3.4004,3.4442,3.4004,3.4168,2063,1256,0.0,1514
79,2005-05-05,3.3348,3.4168,3.4168,3.3676,1177,1238,-1.44,1514
80,2005-05-06,3.3403,3.4168,3.3403,3.4168,781,1256,1.461,1514
81,2005-05-09,3.3457,3.4168,3.3895,3.4168,236,1256,0.0,1514
82,2005-05-10,3.3512,3.4278,3.3621,3.4168,180,1256,0.0,1514
83,2005-05-11,3.2801,3.395,3.2801,3.395,3211,1248,-0.64,1514
84,2005-05-12,3.3348,3.395,3.3403,3.395,569,1248,0.0,1514
85,2005-05-13,3.1708,3.395,3.1708,3.3895,1615,1246,-0.161,1514
86,2005-05-16,3.3348,3.4223,3.395,3.3895,289,1246,0.0,1514
87,2005-05-17,3.3184,3.384,3.3239,3.384,1000,1244,-0.1613,1514
88,2005-05-18,3.3293,3.3895,3.3895,3.384,746,1244,0.0,1514
89,2005-05-19,3.3293,3.4168,3.4168,3.3786,447,1242,-0.1616,1514
90,2005-05-20,3.3403,3.4114,3.4114,3.3786,2193,1242,0.0,1514
91,2005-05-23,3.2911,3.3786,3.3786,3.3457,891,1230,-0.9709,1514
92,2005-05-24,3.3075,3.3786,3.3621,3.3457,1302,1230,0.0,1514
93,2005-05-25,3.2856,3.3293,3.3075,3.3293,319,1224,-0.4902,1514
94,2005-05-26,3.2856,3.3239,3.2856,3.3075,296,1216,-0.6568,1514
95,2005-05-27,3.2856,3.3786,3.3075,3.3621,3380,1236,1.6529,1514
96,2005-05-30,3.3293,3.3895,3.3676,3.3567,1714,1234,-0.1626,1514
97,2005-05-31,3.3075,3.3731,3.3129,3.3567,1759,1234,0.0,1514
98,2005-06-01,3.3184,3.3621,3.3621,3.3512,832,1232,-0.1629,1514
99,2005-06-02,3.3621,3.4168,3.4004,3.4114,2546,1254,1.7945,1514
100,2005-06-03,3.3621,3.4168,3.4168,3.4114,748,1254,0.0,1514
101,2005-06-06,3.3676,3.4496,3.3895,3.4496,708,1268,1.1218,1514
102,2005-06-07,3.4168,3.4715,3.4551,3.4715,1141,1276,0.6339,1514
103,2005-06-08,3.4168,3.4988,3.4988,3.4606,793,1272,-0.315,1514
104,2005-06-09,3.4332,3.466,3.4442,3.4606,1100,1272,0.0,1514
105,2005-06-10,3.4168,3.466,3.466,3.4496,686,1268,-0.316,1514
106,2005-06-13,3.3239,3.4442,3.4442,3.4278,1103,1260,-0.6339,1514
107,2005-06-14,3.3621,3.4988,3.3621,3.4496,1453,1268,0.638,1514
108,2005-06-15,3.395,3.4496,3.395,3.4278,263,1260,-0.6339,1514
109,2005-06-16,3.4442,3.5644,3.5644,3.4606,954,1272,0.9569,1514
110,2005-06-17,3.4442,3.4988,3.4496,3.4551,442,1270,-0.158,1514
111,2005-06-20,3.4168,3.4551,3.4442,3.4332,430,1262,-0.6329,1514
112,2005-06-21,3.4168,3.4496,3.4168,3.4223,314,1258,-0.3185,1514
113,2005-06-22,3.4223,3.4934,3.4223,3.4934,688,1284,2.0767,1514
114,2005-06-23,3.4715,3.5699,3.5262,3.5426,1562,1302,1.4085,1514
115,2005-06-24,3.4715,3.5316,3.5316,3.5316,1079,1298,-0.3086,1514
116,2005-06-27,3.4606,3.5207,3.5207,3.5152,784,1292,-0.4644,1514
117,2005-06-28,3.477,3.5098,3.5098,3.5043,281,1288,-0.311,1514
118,2005-06-29,3.4496,3.5043,3.5043,3.4988,898,1286,-0.156,1514
119,2005-06-30,3.4551,3.6519,3.4551,3.5863,16729,1318,2.5,1514
120,2005-07-01,3.5316,3.6082,3.5863,3.5918,3568,1321,0.1524,1514
121,2005-07-04,3.5316,3.5918,3.5918,3.5371,551,1300,-1.5221,1514
122,2005-07-05,3.5316,3.5535,3.5535,3.5371,547,1300,0.0,1514
123,2005-07-06,3.5098,3.5535,3.5426,3.5535,1030,1306,0.4637,1514
124,2005-07-07,3.4988,3.6027,3.6027,3.5262,1011,1296,-0.7692,1514
125,2005-07-08,3.4824,3.548,3.4824,3.5262,1089,1296,0.0,1514
126,2005-07-11,3.4988,3.5426,3.5316,3.5371,607,1300,0.3101,1514
127,2005-07-12,3.4988,3.5535,3.5371,3.5371,972,1300,0.0,1514
128,2005-07-13,3.5262,3.5535,3.5262,3.5371,828,1300,0.0,1514
129,2005-07-14,3.4715,3.5371,3.5371,3.4934,1177,1284,-1.2365,1514
130,2005-07-15,3.4598,3.5549,3.5549,3.5157,642,1262,0.626,1514
131,2005-07-19,3.471,3.5269,3.471,3.5269,708,1266,0.3185,1514
132,2005-07-20,3.4822,3.5437,3.5045,3.5437,961,1272,0.4762,1514
133,2005-07-21,3.4598,3.5381,3.4878,3.5269,827,1266,-0.4739,1514
134,2005-07-22,3.4989,3.5829,3.5269,3.5661,1008,1280,1.1111,1514
135,2005-07-25,3.5157,3.5605,3.5605,3.5269,431,1266,-1.0989,1514
136,2005-07-26,3.4934,3.5269,3.5269,3.5213,393,1264,-0.1587,1514
137,2005-07-27,3.4878,3.5269,3.5101,3.5269,784,1266,0.159,1514
138,2005-07-28,3.4598,3.5213,3.4598,3.5213,536,1264,-0.1587,1514
139,2005-07-29,3.4934,3.5549,3.5549,3.5269,315,1266,0.159,1514
140,2005-08-01,3.471,3.5381,3.4878,3.4934,331,1254,-0.9524,1514
141,2005-08-02,3.471,3.5269,3.471,3.4766,982,1248,-0.4808,1514
142,2005-08-03,3.4822,3.5269,3.5157,3.5269,207,1266,1.4493,1514
143,2005-08-04,3.471,3.5269,3.4989,3.5269,249,1266,0.0,1514
144,2005-08-08,3.471,3.5213,3.5157,3.5213,832,1264,-0.1587,1514
145,2005-08-09,3.4486,3.4989,3.4989,3.4654,737,1244,-1.5898,1514
146,2005-08-10,3.443,3.471,3.443,3.443,650,1236,-0.6462,1514
147,2005-08-11,3.415,3.4486,3.443,3.443,656,1236,0.0,1514
148,2005-08-12,3.4206,3.4654,3.443,3.4206,585,1228,-0.6504,1514
149,2005-08-15,3.3926,3.443,3.415,3.443,417,1236,0.6547,1514
150,2005-08-16,3.3982,3.443,3.415,3.443,342,1236,0.0,1514
151,2005-08-17,3.3982,3.4374,3.3982,3.4374,390,1234,-0.1626,1514
152,2005-08-18,3.3926,3.4318,3.4038,3.3926,565,1218,-1.3029,1514
153,2005-08-19,3.3926,3.4318,3.3926,3.4318,933,1232,1.1551,1514
154,2005-08-22,3.359,3.4262,3.4262,3.359,356,1206,-2.1207,1514
155,2005-08-23,3.3254,3.359,3.359,3.3254,964,1194,-1.0,1514
156,2005-08-24,3.3814,3.5549,3.5549,3.3814,1622,1214,1.6835,1514
157,2005-08-25,3.3814,3.4318,3.3814,3.3814,735,1214,0.0,1514
158,2005-08-26,3.3758,3.4094,3.387,3.387,593,1216,0.1656,1514
159,2005-08-29,3.303,3.387,3.387,3.359,1137,1206,-0.8264,1514
160,2005-08-30,3.303,3.3758,3.303,3.3366,403,1198,-0.6667,1514
161,2005-08-31,3.247,3.3534,3.3534,3.247,1873,1166,-2.6846,1514
162,2005-09-02,3.191,3.247,3.247,3.219,3773,1156,-0.8621,1514
163,2005-09-05,3.191,3.219,3.219,3.2134,376,1154,-0.1739,1514
164,2005-09-06,3.1742,3.2358,3.219,3.2078,654,1152,-0.1742,1514
165,2005-09-07,3.2134,3.2414,3.2414,3.2246,467,1158,0.5236,1514
166,2005-09-08,3.191,3.247,3.2358,3.247,1193,1166,0.6944,1514
167,2005-09-09,3.219,3.471,3.247,3.4654,2464,1244,6.7241,1514
168,2005-09-12,3.359,3.4318,3.4094,3.387,1452,1216,-2.2617,1514
169,2005-09-13,3.303,3.387,3.3814,3.3702,656,1210,-0.4959,1514
170,2005-09-14,3.2694,3.3086,3.3086,3.2694,252,1174,-2.99,1514
171,2005-09-15,3.2302,3.303,3.247,3.247,1669,1166,-0.6849,1514
172,2005-09-16,3.1798,3.2694,3.247,3.2302,1831,1160,-0.5172,1514
173,2005-09-19,3.1631,3.2694,3.219,3.2302,483,1160,0.0,1514
174,2005-09-20,3.1463,3.247,3.191,3.2414,1040,1164,0.3466,1514
175,2005-09-21,3.1575,3.2414,3.2414,3.2022,658,1150,-1.209,1514
176,2005-09-22,3.0791,3.1742,3.1463,3.1351,1059,1125,-2.0979,1514
177,2005-09-23,3.0791,3.191,3.1463,3.191,858,1146,1.7857,1514
178,2005-09-26,3.0231,3.191,3.191,3.0735,2289,1103,-3.6842,1514
179,2005-09-27,3.0343,3.0735,3.0679,3.0399,622,1091,-1.0929,1514
180,2005-09-28,3.0231,3.1295,3.0399,3.1015,383,1113,2.0258,1514
181,2005-09-29,3.0063,3.0679,3.0343,3.0679,595,1101,-1.083,1514
182,2005-09-30,3.0623,3.1127,3.0679,3.1127,2412,1117,1.4599,1514
183,2005-10-03,3.0567,3.1463,3.1127,3.1239,1941,1121,0.3597,1514
184,2005-10-04,2.9951,3.0959,3.0959,3.0119,994,1081,-3.5842,1514
185,2005-10-05,2.9167,3.0287,3.0175,2.9727,1405,1067,-1.3011,1514
186,2005-10-06,2.9223,2.9839,2.9391,2.9839,1750,1071,0.3766,1514
187,2005-10-07,2.9223,3.1239,2.9391,3.1239,7378,1121,4.6904,1514
188,2005-10-11,3.1183,3.1798,3.1239,3.1742,4348,1140,1.6129,1514
189,2005-10-12,3.1015,3.1966,3.1631,3.1854,3268,1144,0.3527,1514
190,2005-10-13,3.0455,3.1854,3.1854,3.1239,814,1121,-1.9332,1514
191,2005-10-14,3.0791,3.1742,3.1295,3.1742,2208,1140,1.6129,1514
192,2005-10-17,3.0791,3.2134,3.1854,3.1351,1896,1125,-1.2346,1514
193,2005-10-18,3.0455,3.1686,3.1351,3.1407,1307,1127,0.1786,1514
194,2005-10-19,2.9671,3.1015,3.0679,3.0735,795,1103,-2.139,1514
195,2005-10-20,2.9279,3.0679,3.0679,2.9671,1750,1065,-3.4608,1514
196,2005-10-21,2.816,3.0175,3.0175,2.8551,1810,1025,-3.7736,1514
197,2005-10-24,2.8439,2.9391,2.9111,2.9223,3012,1049,2.3529,1514
198,2005-10-25,2.9111,3.0343,2.9111,3.0119,4187,1081,3.0651,1514
199,2005-10-26,2.8775,3.0119,2.9391,3.0007,763,1077,-0.3717,1514
200,2005-10-27,2.9055,2.9895,2.9895,2.9895,618,1073,-0.3731,1514
201,2005-10-28,2.8439,2.9615,2.9167,2.9559,1783,1061,-1.1236,1514
202,2005-10-31,2.9671,3.0623,2.9671,3.0455,5042,1093,3.0303,1514
203,2005-11-01,3.0119,3.0679,3.0511,3.0511,2573,1095,0.1838,1514
204,2005-11-02,2.9223,3.2358,3.2358,3.0007,2219,1077,-1.6514,1514
205,2005-11-03,2.9447,3.0175,3.0007,2.9839,1156,1071,-0.5597,1514
206,2005-11-04,2.9111,2.9951,2.9895,2.9111,1201,1045,-2.439,1514
207,2005-11-07,2.9055,2.9391,2.9111,2.9111,743,1045,0.0,1514
208,2005-11-08,2.8999,2.9615,2.9615,2.8999,1112,1041,-0.3846,1514
209,2005-11-09,2.8663,2.9335,2.8999,2.9111,1197,1045,0.3861,1514
210,2005-11-10,2.9111,2.9615,2.9111,2.9391,1232,1055,0.9615,1514
211,2005-11-11,2.9391,3.0231,2.9447,3.0231,1114,1085,2.8571,1514
212,2005-11-14,2.9559,3.0343,3.0231,3.0231,479,1085,0.0,1514
213,2005-11-15,2.9615,3.0231,3.0231,3.0063,422,1079,-0.5556,1514
214,2005-11-16,2.9559,3.0007,3.0007,2.9951,391,1075,-0.3724,1514
215,2005-11-17,2.9279,3.0007,3.0007,2.9783,539,1069,-0.5607,1514
216,2005-11-18,2.9503,3.0007,2.9895,2.9951,2281,1075,0.5639,1514
217,2005-11-21,2.9391,2.9951,2.9951,2.9447,701,1057,-1.6822,1514
218,2005-11-22,2.8607,2.9615,2.9447,2.9615,743,1063,0.5703,1514
219,2005-11-23,2.9111,2.9783,2.9615,2.9335,1242,1053,-0.9452,1514
220,2005-11-24,2.9111,2.9783,2.9783,2.9391,1028,1055,0.1908,1514
221,2005-11-25,2.9111,3.0959,2.9615,3.0455,8917,1093,3.619,1514
222,2005-11-28,3.0343,3.2582,3.0343,3.1351,13530,1125,2.9412,1514
223,2005-11-29,3.0455,3.2414,3.191,3.2414,2478,1164,3.3929,1514
224,2005-11-30,3.1351,3.2694,3.1742,3.1798,3983,1142,-1.8998,1514
225,2005-12-01,3.0959,3.191,3.191,3.1798,762,1142,0.0,1514
226,2005-12-02,3.0791,3.1798,3.1798,3.0847,1174,1107,-2.993,1514
227,2005-12-05,3.0679,3.1407,3.1295,3.1239,725,1121,1.2704,1514
228,2005-12-06,3.0903,3.1631,3.1575,3.1631,1198,1136,1.2545,1514
229,2005-12-07,3.0903,3.1575,3.1183,3.1575,691,1134,-0.177,1514
230,2005-12-08,3.0959,3.1463,3.1463,3.1239,562,1121,-1.0638,1514
231,2005-12-09,3.1015,3.1742,3.1742,3.1351,442,1125,0.3584,1514
232,2005-12-12,3.0903,3.1351,3.1351,3.1127,2398,1117,-0.7143,1514
233,2005-12-13,3.0903,3.1519,3.1351,3.1351,1918,1125,0.7194,1514
234,2005-12-14,3.1015,3.1575,3.1575,3.1519,1859,1132,0.5357,1514
235,2005-12-15,3.1071,3.2246,3.1463,3.2022,5336,1150,1.5986,1514
236,2005-12-16,3.1631,3.2358,3.2246,3.2022,4603,1150,0.0,1514
237,2005-12-19,3.2358,3.4262,3.247,3.275,14187,1176,2.2727,1514
238,2005-12-20,3.191,3.3086,3.2806,3.2806,3455,1178,0.1709,1514
239,2005-12-21,3.1966,3.2694,3.2694,3.247,2866,1166,-1.0239,1514
240,2005-12-22,3.1798,3.2414,3.2414,3.2302,1383,1160,-0.5172,1514
241,2005-12-23,3.1407,3.247,3.219,3.247,3091,1166,0.5199,1514
242,2005-12-26,3.219,3.3254,3.2358,3.2918,1215,1182,1.3793,1514
243,2005-12-27,3.2526,3.3478,3.3478,3.3198,1341,1192,0.8503,1514
244,2005-12-28,3.2358,3.3086,3.3086,3.247,2247,1166,-2.1922,1514
245,2005-12-29,3.219,3.275,3.2358,3.2638,449,1172,0.5172,1514
246,2005-12-30,3.2246,3.275,3.275,3.247,850,1166,-0.5146,1514
247,2006-01-02,3.1519,3.2358,3.2358,3.219,1962,1156,-0.8621,1514
248,2006-01-03,3.1239,3.219,3.1239,3.219,1021,1156,0.0,1514
249,2006-01-04,3.1742,3.2414,3.219,3.1742,1253,1140,-1.3913,1514
250,2006-01-05,3.1631,3.191,3.191,3.1798,2019,1142,0.1764,1514
251,2006-01-06,3.1463,3.1966,3.1742,3.1966,1721,1148,0.5282,1514
252,2006-01-09,3.1798,3.2414,3.1798,3.191,4157,1146,-0.1751,1514
253,2006-01-10,3.1854,3.247,3.191,3.2358,3035,1162,1.4035,1514
254,2006-01-11,3.191,3.2358,3.2358,3.2246,1132,1158,-0.346,1514
255,2006-01-12,3.219,3.275,3.2246,3.219,2029,1156,-0.1736,1514
256,2006-01-13,3.2022,3.247,3.2078,3.2134,1005,1154,-0.1739,1514
257,2006-01-16,3.191,3.2638,3.2022,3.2638,1414,1172,1.5679,1514
258,2006-01-17,3.191,3.2582,3.2582,3.1966,2663,1148,-2.0583,1514
259,2006-01-18,3.1183,3.1854,3.1854,3.1686,1232,1138,-0.8757,1514
260,2006-01-19,3.1295,3.191,3.1407,3.191,1699,1146,0.7067,1514
261,2006-01-20,3.1351,3.191,3.1407,3.1463,714,1129,-1.4035,1514
262,2006-01-23,3.0847,3.1239,3.1239,3.0847,560,1107,-1.9573,1514
263,2006-01-24,3.0847,3.1183,3.0847,3.1183,1288,1119,1.0889,1514
264,2006-01-25,3.0791,3.1239,3.0847,3.1239,791,1121,0.1795,1514
265,2006-02-03,3.1183,3.1239,3.1239,3.1183,231,1119,-0.1792,1514
266,2006-02-06,3.0343,3.1127,3.0959,3.0903,1220,1109,-0.8977,1514
267,2006-02-07,3.0847,3.1407,3.0847,3.1071,827,1115,0.5435,1514
268,2006-02-08,3.0511,3.0903,3.0903,3.0623,537,1099,-1.4414,1514
269,2006-02-09,3.0623,3.1015,3.0679,3.0679,238,1101,0.1828,1514
270,2006-02-10,3.0455,3.1071,3.1071,3.0455,354,1093,-0.7299,1514
271,2006-02-13,3.0231,3.1071,3.0455,3.0679,2663,1101,0.7353,1514
272,2006-02-14,3.0903,3.1631,3.0903,3.0959,6919,1111,0.9124,1514
273,2006-02-15,3.1071,3.1742,3.1071,3.1183,4680,1119,0.7233,1514
274,2006-02-16,3.0847,3.1463,3.1183,3.1127,1405,1117,-0.1795,1514
275,2006-02-17,3.0791,3.1127,3.1071,3.1127,543,1117,0.0,1514
276,2006-02-20,3.1127,3.1519,3.1127,3.1463,1201,1129,1.0791,1514
277,2006-02-21,3.0511,3.1351,3.1351,3.0511,374,1095,-3.0249,1514
278,2006-02-22,3.0231,3.1071,3.0623,3.0231,1004,1085,-0.9174,1514
279,2006-02-23,2.9783,3.0735,3.0231,3.0567,2244,1097,1.1111,1514
280,2006-02-24,3.0567,3.1351,3.0623,3.0959,2346,1111,1.2821,1514
281,2006-02-27,3.0231,3.0623,3.0623,3.0231,325,1085,-2.3508,1514
282,2006-03-01,2.9895,3.0679,3.0231,2.9895,1765,1073,-1.1111,1514
283,2006-03-02,2.9783,3.0511,3.0231,2.9783,1875,1069,-0.3745,1514
284,2006-03-03,2.9111,3.0175,2.9783,2.9559,1949,1061,-0.7519,1514
285,2006-03-06,2.8943,2.9503,2.9503,2.9447,987,1057,-0.3788,1514
286,2006-03-07,2.8719,2.9223,2.8943,2.9055,563,1043,-1.3308,1514
287,2006-03-08,2.8831,2.8999,2.8831,2.8999,328,1041,-0.1927,1514
288,2006-03-09,2.8663,2.8999,2.8999,2.8943,408,1039,-0.1931,1514
289,2006-03-10,2.8551,2.8943,2.8831,2.8831,608,1035,-0.3868,1514
290,2006-03-13,2.8775,2.9447,2.8943,2.8831,2650,1035,0.0,1514
291,2006-03-14,2.8831,2.9111,2.9055,2.8943,625,1039,0.3883,1514
292,2006-03-15,2.8383,2.8999,2.8831,2.8775,1236,1033,-0.5803,1514
293,2006-03-16,2.8439,2.9111,2.8775,2.9111,1003,1045,1.1673,1514
294,2006-03-17,2.8607,2.9335,2.8999,2.9335,777,1053,0.7692,1514
295,2006-03-20,2.8775,2.9671,2.9335,2.9447,851,1057,0.3817,1514
296,2006-03-21,2.8551,2.9055,2.8999,2.9055,753,1043,-1.3308,1514
297,2006-03-22,2.8551,2.8831,2.8607,2.8831,1012,1035,-0.7707,1514
298,2006-03-23,2.8663,2.9055,2.8663,2.8943,1674,1039,0.3883,1514
299,2006-03-24,2.8831,2.9111,2.9055,2.9111,802,1045,0.5803,1514
300,2006-03-27,2.8775,2.9447,2.9447,2.8775,2082,1033,-1.1538,1514
301,2006-03-28,2.9671,3.0735,2.9895,3.0735,8373,1103,6.8093,1514
302,2006-03-29,3.0343,3.1351,3.1239,3.0343,7115,1089,-1.275,1514
303,2006-03-30,3.0063,3.0903,3.0231,3.0287,1681,1087,-0.1845,1514
304,2006-03-31,3.0231,3.0679,3.0679,3.0567,2113,1097,0.9242,1514
305,2006-04-03,3.0287,3.1127,3.0567,3.0903,4905,1109,1.0989,1514
306,2006-04-04,3.0735,3.1631,3.1295,3.0959,847,1111,0.1812,1514
307,2006-04-06,3.0959,3.1463,3.1295,3.1407,1864,1127,1.4467,1514
308,2006-04-07,3.1015,3.1351,3.1351,3.1295,1109,1123,-0.3565,1514
309,2006-04-10,3.1071,3.219,3.1183,3.191,3989,1146,1.9678,1514
310,2006-04-11,3.1295,3.219,3.1854,3.2022,1142,1150,0.3509,1514
311,2006-04-12,3.1854,3.2638,3.2022,3.2638,2574,1172,1.9231,1514
312,2006-04-13,3.2246,3.2862,3.2694,3.2694,1277,1174,0.1715,1514
313,2006-04-14,3.247,3.3086,3.275,3.303,3755,1186,1.0274,1514
314,2006-04-17,3.275,3.5045,3.303,3.5045,3706,1258,6.1017,1514
315,2006-04-18,3.359,3.4318,3.359,3.4318,3118,1232,-2.0767,1514
316,2006-04-19,3.4038,3.4542,3.4486,3.4094,1954,1224,-0.6525,1514
317,2006-04-20,3.3982,3.4542,3.4094,3.4262,1013,1230,0.4926,1514
318,2006-04-21,3.2974,3.5213,3.443,3.3702,16627,1210,-1.634,1514
319,2006-04-24,3.3366,3.3982,3.3646,3.3982,4445,1220,0.8306,1514
320,2006-04-25,3.3982,3.4542,3.3982,3.415,6477,1226,0.4942,1514
321,2006-04-26,3.4206,3.4542,3.4206,3.4542,2877,1240,1.1475,1514
322,2006-04-27,3.387,3.4542,3.415,3.3926,4564,1218,-1.7828,1514
323,2006-04-28,3.3086,3.3982,3.3982,3.3814,1275,1214,-0.33,1514
324,2006-05-02,3.415,3.5269,3.4318,3.5157,5873,1262,3.9735,1514
325,2006-05-03,3.5157,3.5717,3.5157,3.5661,6307,1280,1.4331,1514
326,2006-05-04,3.5829,3.7173,3.5829,3.7117,8015,1333,4.0816,1514
