,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
57,2005-04-01,9.9877,10.1792,10.1792,10.1473,22105,7950,-0.625,3380
58,2005-04-04,10.0515,10.243,10.1473,10.0675,19268,7887,-0.7862,3380
59,2005-04-06,9.9877,10.3068,10.0515,10.2111,36512,8000,1.4263,3380
60,2005-04-07,10.0515,10.3068,10.3068,10.1951,41330,7987,-0.1563,3380
61,2005-04-08,10.2111,10.6259,10.2749,10.4983,92204,8225,2.9734,3380
62,2005-04-11,10.4025,10.5621,10.5461,10.4344,30947,8175,-0.6079,3380
63,2005-04-12,10.0834,10.3866,10.3706,10.227,32341,8012,-1.9878,3380
64,2005-04-13,10.1473,10.3068,10.3068,10.1632,21598,7962,-0.624,3380
65,2005-04-14,10.0834,10.243,10.1473,10.2111,33354,8000,0.471,3380
66,2005-04-15,10.0356,10.1792,10.1792,10.0834,17423,7900,-1.25,3380
67,2005-04-18,9.8441,10.0515,9.892,9.892,15395,7750,-1.8987,3380
68,2005-04-19,9.876,10.0675,10.0196,10.0675,17720,7887,1.7742,3380
69,2005-04-20,9.4772,10.0834,10.0834,9.5729,41808,7500,-4.9128,3380
70,2005-04-21,9.2538,9.6048,9.2538,9.4772,23679,7425,-1.0,3380
71,2005-04-22,9.4452,9.6048,9.5091,9.525,11066,7462,0.5051,3380
72,2005-04-25,9.3495,9.4772,9.4772,9.3495,9105,7325,-1.8425,3380
73,2005-04-26,9.3814,9.6048,9.3814,9.5729,17872,7500,2.3891,3380
74,2005-04-27,9.3176,9.541,9.541,9.3176,11742,7300,-2.6667,3380
75,2005-04-28,8.8709,9.2219,9.2219,8.9985,60292,7050,-3.4247,3380
76,2005-04-29,8.9347,9.1581,8.9347,9.0623,5300,7100,0.7092,3380
77,2005-05-03,8.9347,9.174,9.1261,9.174,8066,7187,1.2324,3380
78,2005-05-04,8.9506,9.174,9.1581,9.0623,3924,7100,-1.2174,3380
79,2005-05-05,9.0623,9.2059,9.0623,9.0942,7935,7125,0.3521,3380
80,2005-05-06,8.5837,9.0942,9.0942,8.839,36389,6925,-2.807,3380
81,2005-05-09,8.7273,8.8868,8.839,8.807,9745,6900,-0.361,3380
82,2005-05-10,8.7113,8.839,8.839,8.7113,12199,6825,-1.087,3380
83,2005-05-11,8.6475,8.839,8.7113,8.7911,9742,6887,0.9158,3380
84,2005-05-12,8.6794,8.807,8.807,8.7432,6915,6850,-0.5445,3380
85,2005-05-13,8.6475,8.823,8.7432,8.6794,4234,6800,-0.7299,3380
86,2005-05-16,8.488,8.6794,8.6475,8.5518,11893,6700,-1.4706,3380
87,2005-05-17,8.5199,8.7432,8.5199,8.5199,8276,6675,-0.3731,3380
88,2005-05-18,8.3284,8.5518,8.5518,8.5199,8755,6675,0.0,3380
89,2005-05-19,8.472,8.6794,8.5518,8.5837,7378,6725,0.7491,3380
90,2005-05-20,8.3922,8.7113,8.5837,8.5039,8680,6662,-0.9294,3380
91,2005-05-23,8.3444,8.5199,8.5199,8.5039,7147,6662,0.0,3380
92,2005-05-24,8.3603,8.5039,8.5039,8.5039,8602,6662,0.0,3380
93,2005-05-25,8.3603,8.488,8.488,8.4241,6749,6600,-0.9381,3380
94,2005-05-26,8.3763,8.4241,8.4241,8.4241,5922,6600,0.0,3380
95,2005-05-27,8.3922,8.807,8.4241,8.807,15591,6900,4.5455,3380
96,2005-05-30,8.6475,8.807,8.807,8.6794,4047,6800,-1.4493,3380
97,2005-05-31,8.3922,8.7911,8.6794,8.6954,3948,6812,0.1838,3380
98,2005-06-01,8.6794,8.807,8.7113,8.807,5273,6900,1.2844,3380
99,2005-06-02,8.839,9.0623,8.8709,8.9506,9266,7012,1.6304,3380
100,2005-06-03,8.823,8.9985,8.9985,8.9347,9599,7000,-0.1783,3380
101,2005-06-06,8.6475,8.9028,8.7751,8.8549,6005,6937,-0.8929,3380
102,2005-06-07,8.6156,8.807,8.807,8.807,8668,6900,-0.5405,3380
103,2005-06-08,8.6156,8.8709,8.7751,8.8709,8884,6950,0.7246,3380
104,2005-06-09,8.6156,8.839,8.839,8.6156,3573,6750,-2.8777,3380
105,2005-06-10,8.5518,8.6794,8.6156,8.6156,5863,6750,0.0,3380
106,2005-06-13,8.6156,8.7273,8.6156,8.7273,4221,6837,1.2963,3380
107,2005-06-14,8.5837,8.6794,8.6156,8.6315,8519,6762,-1.0969,3380
108,2005-06-15,8.472,8.6794,8.6156,8.6156,13858,6750,-0.1848,3380
109,2005-06-16,8.2646,8.6475,8.6156,8.2965,81589,6500,-3.7037,3380
110,2005-06-17,8.2965,8.488,8.3444,8.456,41544,6625,1.9231,3380
111,2005-06-20,8.4082,8.5677,8.5677,8.456,14094,6625,0.0,3380
112,2005-06-21,8.4241,8.5518,8.456,8.5358,14047,6687,0.9434,3380
113,2005-06-22,8.5837,8.7432,8.5837,8.6794,23982,6800,1.6822,3380
114,2005-06-23,8.5837,8.7113,8.6794,8.6156,25600,6750,-0.7353,3380
115,2005-06-24,8.5358,8.6794,8.5518,8.6156,8957,6750,0.0,3380
116,2005-06-27,8.7113,9.2059,8.7113,8.807,47405,6900,2.2222,3380
117,2005-06-28,8.6156,8.8709,8.807,8.7432,32085,6850,-0.7246,3380
118,2005-06-29,8.6315,8.807,8.807,8.6475,10831,6775,-1.0949,3380
119,2005-06-30,8.5837,8.6794,8.6794,8.6156,5816,6750,-0.369,3380
120,2005-07-01,8.5199,8.6156,8.5199,8.5358,4754,6687,-0.9259,3380
121,2005-07-04,8.5358,8.6156,8.6156,8.5358,6093,6687,0.0,3380
122,2005-07-05,8.5358,8.807,8.5518,8.5996,23946,6737,0.7477,3380
123,2005-07-06,8.5358,8.6475,8.6156,8.5358,9682,6687,-0.7421,3380
124,2005-07-07,8.5199,8.8709,8.5358,8.7592,44495,6862,2.6168,3380
125,2005-07-08,8.7911,9.3655,8.839,9.1261,120826,7150,4.1894,3380
126,2005-07-11,9.0304,9.3336,9.2857,9.0304,45871,7075,-1.049,3380
127,2005-07-12,9.0942,9.5888,9.19,9.5729,114907,7500,6.0071,3380
128,2005-07-13,9.5729,9.8122,9.6686,9.5888,94213,7512,0.1667,3380
129,2005-07-14,9.3495,9.6686,9.6367,9.4931,39065,7437,-0.9983,3380
130,2005-07-15,9.4452,9.5888,9.5729,9.4612,28089,7412,-0.3361,3380
131,2005-07-19,8.9985,9.541,9.4772,9.2219,41034,7225,-2.5295,3380
132,2005-07-20,9.19,9.4772,9.2538,9.2219,56477,7225,0.0,3380
133,2005-07-21,9.2538,9.3814,9.2538,9.2697,76660,7262,0.519,3380
134,2005-07-22,9.3215,9.8024,9.562,9.562,87114,7312,1.3253,3380
135,2005-07-25,9.488,9.7654,9.6175,9.7284,24533,7440,1.7408,3380
136,2005-07-26,9.5805,9.8394,9.8394,9.7284,16290,7440,0.0,3380
137,2005-07-27,9.4695,9.7654,9.7654,9.7284,17007,7440,0.0,3380
138,2005-07-28,9.525,9.7654,9.7284,9.6175,27383,7355,-1.1407,3380
139,2005-07-29,9.5065,9.9134,9.7284,9.5065,48634,7270,-1.1538,3380
140,2005-08-01,9.5065,9.6914,9.525,9.5065,18847,7270,0.0,3380
141,2005-08-02,9.2476,9.6175,9.6175,9.4325,28619,7213,-0.7782,3380
142,2005-08-03,9.3955,9.488,9.414,9.4325,15957,7213,0.0,3380
143,2005-08-04,9.266,9.4325,9.4325,9.34,12846,7143,-0.9804,3380
144,2005-08-08,9.3215,9.7099,9.3215,9.6175,24155,7355,2.9703,3380
145,2005-08-09,9.525,9.7284,9.6544,9.562,10852,7312,-0.5769,3380
146,2005-08-10,9.525,9.7654,9.6175,9.6544,29577,7383,0.9671,3380
147,2005-08-11,9.6175,9.8764,9.6544,9.6914,42148,7411,0.3831,3380
148,2005-08-12,9.5435,9.8394,9.8394,9.5435,11893,7298,-1.5267,3380
149,2005-08-15,9.2845,9.5805,9.5435,9.3215,9964,7129,-2.3256,3380
150,2005-08-16,9.2476,9.4325,9.34,9.266,7233,7086,-0.5952,3380
151,2005-08-17,9.1921,9.488,9.1921,9.488,9102,7256,2.3952,3380
152,2005-08-18,9.2845,9.4695,9.3585,9.2845,11775,7100,-2.1442,3380
153,2005-08-19,9.2476,9.4695,9.2845,9.4695,8685,7242,1.992,3380
154,2005-08-22,9.3585,9.4695,9.4695,9.4695,8540,7242,0.0,3380
155,2005-08-23,9.3215,9.525,9.525,9.3215,3374,7129,-1.5625,3380
156,2005-08-24,9.1736,9.3215,9.3215,9.1736,6137,7015,-1.5873,3380
157,2005-08-25,9.0996,9.3215,9.2476,9.1366,5959,6987,-0.4032,3380
158,2005-08-26,8.9146,9.6914,9.1736,9.6914,18219,7411,6.0729,3380
159,2005-08-29,9.4325,9.6914,9.6914,9.5805,13887,7327,-1.145,3380
160,2005-08-30,9.2106,9.5805,9.5805,9.2291,8505,7058,-3.668,3380
161,2005-08-31,9.1366,9.525,9.2845,9.451,14190,7228,2.4048,3380
162,2005-09-02,9.4325,9.9504,9.4695,9.8764,36329,7553,4.501,3380
163,2005-09-05,9.9504,10.3573,9.9504,10.0428,73263,7680,1.6854,3380
164,2005-09-06,10.0058,10.7087,10.2463,10.5977,109935,8105,5.5249,3380
165,2005-09-07,10.5422,10.8011,10.7272,10.7272,83259,8204,1.2216,3380
166,2005-09-08,10.5422,11.0231,10.7272,10.7641,94971,8232,0.3448,3380
167,2005-09-09,10.6902,10.9121,10.9121,10.9121,76802,8345,1.3746,3380
168,2005-09-12,10.5422,10.9121,10.9121,10.7272,42891,8204,-1.6949,3380
169,2005-09-13,10.8381,11.1895,10.9121,10.9676,158400,8387,2.2414,3380
170,2005-09-14,10.8011,11.0231,10.9676,10.8751,27755,8317,-0.8432,3380
171,2005-09-15,10.7457,10.9676,10.7826,10.7457,22988,8218,-1.1905,3380
172,2005-09-16,10.5052,10.8566,10.7272,10.7087,24394,8189,-0.3442,3380
173,2005-09-19,10.5607,10.8011,10.8011,10.6902,9554,8175,-0.1727,3380
174,2005-09-20,10.6162,11.2265,10.6902,11.171,76785,8543,4.4983,3380
175,2005-09-21,11.282,11.9478,11.282,11.6149,251314,8883,3.9735,3380
176,2005-09-22,11.5409,11.9848,11.6149,11.6334,135321,8897,0.1592,3380
177,2005-09-23,11.0971,11.8184,11.7629,11.467,58807,8769,-1.4308,3380
178,2005-09-26,11.5779,12.2623,11.7074,12.2623,210540,9378,6.9355,3380
179,2005-09-27,12.2438,12.5767,12.2438,12.2623,192820,9378,0.0,3380
180,2005-09-28,12.0958,12.5397,12.2623,12.3177,91971,9420,0.4525,3380
181,2005-09-29,12.0958,12.4657,12.4287,12.4657,92948,9533,1.2012,3380
182,2005-09-30,12.4287,13.076,12.6137,12.7986,172279,9788,2.6706,3380
183,2005-10-03,12.7616,12.9466,12.9466,12.9466,54397,9901,1.1561,3380
184,2005-10-04,12.5952,12.9096,12.9096,12.7616,50797,9760,-1.4286,3380
185,2005-10-05,12.4102,12.7616,12.5952,12.5952,71966,9632,-1.3043,3380
186,2005-10-06,12.4657,12.9096,12.7061,12.7246,83498,9731,1.0279,3380
187,2005-10-07,12.4657,12.7246,12.5767,12.5767,42087,9618,-1.1628,3380
188,2005-10-11,12.1143,12.5397,12.5027,12.1328,60524,9279,-3.5294,3380
189,2005-10-12,12.0218,12.4657,12.1328,12.1328,60983,9279,0.0,3380
190,2005-10-13,11.3005,12.1328,12.1328,11.7629,126775,8996,-3.0488,3380
191,2005-10-14,11.7259,12.3177,11.7629,12.1698,95334,9307,3.4591,3380
192,2005-10-17,12.1513,12.5767,12.2438,12.3177,119327,9420,1.2158,3380
193,2005-10-18,12.0958,12.6876,12.5397,12.3917,88718,9477,0.6006,3380
194,2005-10-19,12.2068,12.8726,12.2807,12.3917,87787,9477,0.0,3380
195,2005-10-20,12.4287,12.8726,12.4287,12.8726,94267,9844,3.8806,3380
196,2005-10-21,12.6876,13.187,12.8726,12.9466,121055,9901,0.5747,3380
197,2005-10-24,12.3917,12.9466,12.9466,12.8171,50145,9802,-1.0,3380
198,2005-10-25,12.1698,13.039,12.8541,12.2068,98610,9335,-4.7619,3380
199,2005-10-26,11.6149,12.2992,12.0958,12.0218,48194,9194,-1.5152,3380
200,2005-10-27,11.393,12.0958,11.8369,11.6519,22461,8911,-3.0769,3380
201,2005-10-28,11.467,11.8739,11.467,11.6889,17903,8939,0.3175,3380
202,2005-10-31,11.7814,12.1513,12.1513,11.8369,25791,9052,1.2658,3380
203,2005-11-01,11.6519,11.9108,11.8739,11.8369,33155,9052,0.0,3380
204,2005-11-02,11.6889,11.9848,11.9478,11.7999,49593,9024,-0.3125,3380
205,2005-11-03,11.6704,12.0588,11.8739,11.7259,62842,8967,-0.627,3380
206,2005-11-04,11.7259,11.8923,11.8369,11.7259,37864,8967,0.0,3380
207,2005-11-07,10.9491,11.7259,11.7259,11.282,44044,8628,-3.7855,3380
208,2005-11-08,10.9121,11.2265,10.9121,11.0416,20542,8444,-2.1311,3380
209,2005-11-09,11.0231,11.319,11.0971,11.282,59826,8628,2.1776,3380
210,2005-11-10,11.171,11.5409,11.467,11.171,36530,8543,-0.9836,3380
211,2005-11-11,11.0416,11.282,11.1895,11.1341,38668,8515,-0.3311,3380
212,2005-11-14,11.1156,11.7074,11.1341,11.6519,84219,8911,4.6512,3380
213,2005-11-15,11.467,11.7629,11.6519,11.504,46420,8798,-1.2698,3380
214,2005-11-16,11.3005,11.6704,11.43,11.393,30073,8713,-0.9646,3380
215,2005-11-17,11.4115,11.8184,11.467,11.8184,65523,9038,3.7338,3380
216,2005-11-18,11.6704,12.1143,11.9108,11.9478,86156,9137,1.0955,3380
217,2005-11-21,11.6889,12.0218,12.0218,11.6889,26136,8939,-2.1672,3380
218,2005-11-22,11.6519,11.8923,11.7074,11.6704,24061,8925,-0.1582,3380
219,2005-11-23,11.282,11.7999,11.7629,11.6519,29260,8911,-0.1585,3380
220,2005-11-24,11.3745,11.6889,11.6519,11.6519,32770,8911,0.0,3380
221,2005-11-25,11.5409,11.7814,11.6704,11.7814,22334,9010,1.1111,3380
222,2005-11-28,11.8739,12.5952,12.0218,12.5952,167345,9632,6.9074,3380
223,2005-11-29,12.3177,12.7246,12.5767,12.5212,97313,9576,-0.5874,3380
224,2005-11-30,12.1328,12.7801,12.5767,12.6691,117055,9689,1.1817,3380
225,2005-12-01,12.3547,12.6322,12.6322,12.3732,45119,9463,-2.3358,3380
226,2005-12-02,12.3732,12.9836,12.4287,12.7616,163968,9760,3.139,3380
227,2005-12-05,12.9096,13.4274,13.0206,13.2425,151915,10127,3.7681,3380
228,2005-12-06,13.039,13.3165,13.3165,13.2425,44824,10127,0.0,3380
229,2005-12-07,12.7986,13.3535,13.1685,13.15,77961,10057,-0.6983,3380
230,2005-12-08,13.0575,13.4274,13.1315,13.3535,85418,10212,1.5471,3380
231,2005-12-09,13.1685,13.6864,13.4829,13.3535,82196,10212,0.0,3380
232,2005-12-12,12.6137,13.5014,13.5014,13.0206,94054,9958,-2.4931,3380
233,2005-12-13,12.6506,12.9466,12.9466,12.6691,75452,9689,-2.6989,3380
234,2005-12-14,12.4657,12.8726,12.6691,12.6876,96440,9703,0.146,3380
235,2005-12-15,12.6876,13.039,12.7986,13.0021,98127,9943,2.4781,3380
236,2005-12-16,13.1315,13.6864,13.5384,13.6864,224763,10467,5.2632,3380
237,2005-12-19,13.3165,14.2042,13.3535,14.1857,323394,10849,3.6486,3380
238,2005-12-20,13.2055,14.1857,14.1857,13.224,334195,10113,-6.7797,3380
239,2005-12-21,12.9281,13.2795,13.224,12.9281,320596,9887,-2.2378,3380
240,2005-12-22,13.1685,13.8158,13.3165,13.8158,328053,10566,6.867,3380
241,2005-12-23,13.3905,13.9453,13.8713,13.7234,176925,10495,-0.6693,3380
242,2005-12-26,13.7973,14.4632,14.1672,13.7973,483249,10552,0.5391,3380
243,2005-12-27,13.6864,13.9453,13.8713,13.6864,93328,10467,-0.8043,3380
244,2005-12-28,13.5384,13.8528,13.6124,13.5569,66115,10368,-0.9459,3380
245,2005-12-29,13.3165,13.7604,13.5754,13.3905,172377,10240,-1.2278,3380
246,2005-12-30,13.3165,13.8713,13.3905,13.8713,1284858,10608,3.5912,3380
247,2006-01-02,13.3905,14.3337,13.8713,13.5014,154027,10325,-2.6667,3380
248,2006-01-03,13.3905,13.9823,13.5384,13.5199,244152,10339,0.137,3380
249,2006-01-04,13.0575,13.7234,13.5754,13.3165,211952,10184,-1.5048,3380
250,2006-01-05,13.4274,13.9823,13.5014,13.7234,155718,10495,3.0556,3380
251,2006-01-06,13.7973,14.4262,14.1303,14.2227,395771,10893,3.6388,3380
252,2006-01-09,14.0008,14.6111,14.4262,14.0193,170698,10737,-1.4304,3380
253,2006-01-10,13.9453,14.5371,13.9453,14.0563,313639,10765,0.2639,3380
254,2006-01-11,13.3165,14.1303,14.0933,13.4274,151776,10283,-4.4737,3380
255,2006-01-12,13.4274,13.7234,13.6494,13.4274,103679,10283,0.0,3380
256,2006-01-13,13.3535,13.6124,13.4274,13.4089,67966,10269,-0.1377,3380
257,2006-01-16,12.8726,13.5384,13.4274,13.261,145586,10156,-1.1034,3380
258,2006-01-17,13.0945,13.3905,13.298,13.2795,104919,10170,0.1395,3380
259,2006-01-18,12.9466,13.261,13.2425,12.9466,61251,9915,-2.507,3380
260,2006-01-19,12.7616,13.335,13.039,13.076,111721,10014,1.0,3380
261,2006-01-20,12.7986,13.2795,13.2795,12.7986,36152,9802,-2.1216,3380
262,2006-01-23,12.2068,12.7616,12.7246,12.2438,47270,9377,-4.3353,3380
263,2006-01-24,12.3177,12.5397,12.3177,12.3362,25532,9448,0.7553,3380
264,2006-01-25,12.4102,12.7431,12.4287,12.7431,49998,9973,3.2984,3380
265,2006-02-03,12.6137,12.9096,12.8726,12.6506,18729,9901,-0.7257,3380
266,2006-02-06,12.6506,13.0206,12.7986,13.0206,44365,10190,2.924,3380
267,2006-02-07,13.0206,13.4644,13.0206,13.298,95801,10407,2.1307,3380
268,2006-02-08,12.9096,13.372,13.372,12.9651,60253,10147,-2.5035,3380
269,2006-02-09,12.8726,13.2055,13.0206,12.8726,31696,10074,-0.7133,3380
270,2006-02-10,12.6137,12.9466,12.9466,12.6876,25982,9930,-1.4368,3380
271,2006-02-13,12.5767,12.8541,12.6876,12.5952,34423,9857,-0.7289,3380
272,2006-02-14,12.5952,12.9836,12.5952,12.9836,32863,10161,3.0837,3380
273,2006-02-15,12.7986,13.2425,12.9466,13.1685,42974,10306,1.4245,3380
274,2006-02-16,13.039,13.2425,13.1685,13.1685,33772,10306,0.0,3380
275,2006-02-17,12.8726,13.2055,13.2055,13.0945,24791,10248,-0.5618,3380
276,2006-02-20,12.8171,13.039,12.8171,12.9651,17832,10147,-0.9887,3380
277,2006-02-21,12.5027,12.9651,12.9466,12.5397,33052,9814,-3.281,3380
278,2006-02-22,12.0588,12.5397,12.4657,12.1328,37040,9495,-3.2448,3380
279,2006-02-23,11.6519,12.0218,12.0218,11.7259,40378,9177,-3.3537,3380
280,2006-02-24,11.5594,11.9478,11.9478,11.6149,48578,9090,-0.9464,3380
281,2006-02-27,11.282,11.8369,11.4855,11.8369,27915,9285,1.9108,3380
282,2006-03-01,11.6149,12.1698,11.6149,12.1698,18519,9546,2.8125,3380
283,2006-03-02,12.1328,12.4102,12.1698,12.1698,33636,9546,0.0,3380
284,2006-03-03,11.8369,12.2807,12.2068,12.1698,18165,9546,0.0,3380
285,2006-03-06,12.1143,12.2807,12.1698,12.2807,16863,9633,0.9119,3380
286,2006-03-07,12.0218,12.2623,12.2623,12.1143,9362,9502,-1.3554,3380
287,2006-03-08,11.9108,12.0958,12.0218,11.9478,7390,9372,-1.374,3380
288,2006-03-09,11.9108,12.2807,11.9108,12.0773,22342,9473,1.0836,3380
289,2006-03-10,12.0773,12.2253,12.1328,12.0958,9317,9488,0.1531,3380
290,2006-03-13,12.1698,12.2992,12.2068,12.2068,13499,9575,0.9174,3380
291,2006-03-14,12.2068,12.4842,12.2068,12.2068,14812,9575,0.0,3380
292,2006-03-15,12.2438,12.3917,12.3917,12.2623,14666,9618,0.4545,3380
293,2006-03-16,12.2807,12.4287,12.4287,12.3177,38657,9662,0.4525,3380
294,2006-03-17,12.3177,13.1685,12.4657,12.8911,159191,10112,4.6547,3380
295,2006-03-20,13.0206,13.5199,13.0206,13.4459,206660,10547,4.3042,3380
296,2006-03-21,13.0206,13.6864,13.6864,13.4459,95566,10547,0.0,3380
297,2006-03-22,13.1315,13.4274,13.1315,13.15,48859,10315,-2.2008,3380
298,2006-03-23,12.9096,13.372,13.372,12.9466,38443,10155,-1.5471,3380
299,2006-03-24,12.8356,13.0575,12.9836,12.8726,22764,10097,-0.5714,3380
300,2006-03-27,12.9096,13.187,13.1315,12.9466,40876,10155,0.5747,3380
301,2006-03-28,13.0206,13.3165,13.039,13.2425,49238,10387,2.2857,3380
302,2006-03-29,13.2425,13.4459,13.3165,13.3905,58017,10503,1.1173,3380
303,2006-03-30,13.3165,13.5384,13.5014,13.5014,88353,10590,0.8287,3380
304,2006-03-31,13.4644,13.9083,13.5014,13.8713,149178,10906,2.7397,3380
305,2006-04-03,13.9083,14.4632,14.0193,14.3892,336236,11313,3.7333,3380
306,2006-04-04,14.0193,14.4262,14.3892,14.0193,141894,11023,-2.5707,3380
307,2006-04-06,14.0193,14.5741,14.0193,14.5371,181152,11430,3.6939,3380
308,2006-04-07,14.6481,15.0735,14.6481,14.7961,370098,11633,1.7812,3380
309,2006-04-10,14.7221,15.24,14.7961,15.129,314962,11895,2.25,3380
310,2006-04-11,14.6481,15.129,15.129,14.7591,128488,11604,-2.445,3380
311,2006-04-12,14.5556,14.9625,14.7591,14.7776,191562,11619,0.1253,3380
312,2006-04-13,14.0933,14.8701,14.8701,14.3152,135159,11255,-3.1289,3380
313,2006-04-14,13.8898,14.4632,14.3152,14.4447,176344,11357,0.9044,3380
314,2006-04-17,14.2227,14.5741,14.5741,14.3152,76454,11255,-0.8963,3380
315,2006-04-18,14.0748,14.4447,14.3152,14.3707,131584,11299,0.3876,3380
316,2006-04-19,14.4262,14.8701,14.6111,14.5187,248903,11415,1.0296,3380
317,2006-04-20,14.2042,14.6666,14.6296,14.2042,156216,11168,-2.1656,3380
318,2006-04-21,14.2782,14.6481,14.3522,14.3152,171271,11255,0.7813,3380
319,2006-04-24,14.1303,14.6481,14.3152,14.5556,189820,11444,1.6796,3380
320,2006-04-25,14.2782,14.981,14.7591,14.5371,227127,11430,-0.1271,3380
321,2006-04-26,14.2782,14.6111,14.5371,14.5926,92501,11473,0.3817,3380
322,2006-04-27,14.3522,14.5926,14.5926,14.4447,115993,11357,-1.0139,3380
323,2006-04-28,14.9625,15.4434,14.9625,15.277,600891,12011,5.7618,3380
324,2006-05-02,14.6851,15.166,15.129,14.7961,204051,11633,-3.1477,3380
