,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.1306,6.3192,6.1306,6.3192,274,1466,0.0,8905
1,2005-01-04,6.2249,6.555,6.2249,6.555,305,1521,3.7313,8905
2,2005-01-05,6.5078,6.6493,6.5078,6.6022,318,1532,0.7194,8905
3,2005-01-06,6.2721,6.555,6.2721,6.5078,564,1510,-1.4286,8905
4,2005-01-07,6.3192,6.6493,6.6493,6.3192,262,1466,-2.8986,8905
5,2005-01-10,6.3899,6.3899,6.3899,6.3899,216,1482,1.1194,8905
6,2005-01-11,5.9891,6.1306,6.0363,5.9891,820,1389,-6.2731,8905
7,2005-01-12,5.8241,6.0834,5.8241,6.0834,319,1411,1.5748,8905
8,2005-01-13,5.9419,5.9891,5.9891,5.9419,355,1378,-2.3256,8905
9,2005-01-14,5.659,6.2249,5.659,6.2249,628,1444,4.7619,8905
10,2005-01-17,6.2249,6.3664,6.2249,6.2721,438,1455,0.7576,8905
11,2005-01-18,6.2721,6.6022,6.6022,6.2721,193,1455,0.0,8905
12,2005-01-19,6.2721,6.6022,6.2721,6.6022,270,1532,5.2632,8905
13,2005-01-20,6.3192,6.6022,6.6022,6.4607,662,1499,-2.1429,8905
14,2005-01-21,6.2721,6.4135,6.4135,6.3192,497,1466,-2.1898,8905
15,2005-01-24,6.1777,6.3192,6.3192,6.1777,691,1433,-2.2388,8905
16,2005-01-25,6.1777,6.2249,6.1777,6.2249,183,1444,0.7634,8905
17,2005-01-26,6.2249,6.2721,6.2249,6.2721,290,1455,0.7576,8905
18,2005-01-27,6.1306,6.1777,6.1777,6.1306,327,1422,-2.2556,8905
19,2005-01-28,6.1306,6.1306,6.1306,6.1306,260,1422,0.0,8905
20,2005-01-31,6.0834,6.1306,6.1306,6.1306,402,1422,0.0,8905
21,2005-02-01,6.1542,6.4135,6.4135,6.1542,230,1428,0.3846,8905
22,2005-02-02,6.1777,6.1777,6.1777,6.1777,196,1433,0.3831,8905
23,2005-02-03,5.9891,6.0363,6.0363,6.0127,217,1395,-2.6718,8905
24,2005-02-14,6.1306,6.1306,6.1306,6.1306,299,1422,1.9608,8905
25,2005-02-15,5.8948,6.107,6.107,5.8948,167,1368,-3.8462,8905
26,2005-02-16,6.0363,6.0363,6.0363,6.0363,140,1400,2.4,8905
27,2005-02-17,6.0127,6.0127,6.0127,6.0127,127,1395,-0.3906,8905
28,2005-02-18,5.6118,5.9891,5.6118,5.9891,75,1389,-0.3922,8905
29,2005-02-21,5.659,5.9419,5.659,5.9419,258,1378,-0.7874,8905
30,2005-02-22,5.7533,5.8241,5.7533,5.8241,207,1351,-1.9841,8905
31,2005-02-23,5.7533,5.8241,5.7533,5.7533,306,1335,-1.2146,8905
32,2005-02-24,5.659,5.659,5.659,5.659,180,1313,-1.6393,8905
33,2005-02-25,5.4704,5.5647,5.4704,5.5647,386,1291,-1.6667,8905
34,2005-03-01,5.3289,5.5175,5.3289,5.5175,268,1280,-0.8475,8905
35,2005-03-02,5.3289,5.4704,5.376,5.4704,378,1269,-0.8547,8905
36,2005-03-03,5.3289,5.4704,5.3289,5.4704,147,1269,0.0,8905
37,2005-03-04,5.3289,5.4704,5.3289,5.4704,149,1269,0.0,8905
38,2005-03-07,5.376,5.6118,5.376,5.6118,450,1302,2.5862,8905
39,2005-03-08,5.4232,5.659,5.4232,5.659,188,1313,0.8403,8905
40,2005-03-09,5.5175,5.659,5.5175,5.659,186,1313,0.0,8905
41,2005-03-10,5.4232,5.4704,5.4232,5.4704,138,1269,-3.3333,8905
42,2005-03-11,5.2817,5.5647,5.2817,5.5175,480,1280,0.8621,8905
43,2005-03-14,5.4704,5.4704,5.4704,5.4704,127,1269,-0.8547,8905
44,2005-03-15,5.4704,5.8005,5.4704,5.8005,408,1346,6.0345,8905
45,2005-03-16,5.6826,5.6826,5.6826,5.6826,132,1318,-2.0325,8905
46,2005-03-17,5.5647,5.5883,5.5883,5.5647,212,1291,-2.0747,8905
47,2005-03-18,5.5175,5.5175,5.5175,5.5175,117,1280,-0.8475,8905
48,2005-03-21,5.4468,5.5175,5.4468,5.5175,208,1280,0.0,8905
49,2005-03-22,5.4232,5.4704,5.4704,5.4232,173,1258,-1.7094,8905
50,2005-03-23,5.3525,5.4232,5.4232,5.3525,91,1242,-1.3043,8905
51,2005-03-24,5.4232,5.5647,5.5647,5.4232,139,1258,1.3216,8905
52,2005-03-25,5.4232,5.5647,5.4232,5.5175,186,1280,1.7391,8905
53,2005-03-28,5.5175,5.5175,5.5175,5.5175,71,1280,0.0,8905
54,2005-03-29,5.4468,5.5175,5.5175,5.4468,314,1264,-1.2821,8905
55,2005-03-30,5.4704,5.4704,5.4704,5.4704,81,1269,0.4329,8905
56,2005-03-31,5.5411,5.5411,5.5411,5.5411,82,1285,1.2931,8905
57,2005-04-01,5.4939,5.4939,5.4939,5.4939,69,1274,-0.8511,8905
58,2005-04-04,5.4232,5.5175,5.4232,5.5175,185,1280,0.4292,8905
59,2005-04-06,5.4704,5.5647,5.4704,5.5175,280,1280,0.0,8905
60,2005-04-07,5.4232,5.4232,5.4232,5.4232,92,1258,-1.7094,8905
61,2005-04-08,5.4232,5.4232,5.4232,5.4232,103,1258,0.0,8905
62,2005-04-11,5.4232,5.4232,5.4232,5.4232,92,1258,0.0,8905
63,2005-04-12,5.4468,5.4468,5.4468,5.4468,69,1264,0.4348,8905
64,2005-04-13,5.4232,5.4232,5.4232,5.4232,69,1258,-0.4329,8905
65,2005-04-14,5.4232,5.4232,5.4232,5.4232,103,1258,0.0,8905
66,2005-04-15,5.1874,5.211,5.1874,5.1874,429,1203,-4.3478,8905
67,2005-04-18,5.2346,5.3289,5.2346,5.3289,201,1236,2.7273,8905
68,2005-04-19,5.3525,5.3525,5.3525,5.3525,90,1242,0.4425,8905
69,2005-04-20,5.3525,5.3525,5.3525,5.3525,90,1242,0.0,8905
70,2005-04-21,5.3289,5.3525,5.3289,5.3525,169,1242,0.0,8905
71,2005-04-22,5.376,5.376,5.376,5.376,102,1247,0.4405,8905
72,2005-04-25,5.1874,5.1874,5.1874,5.1874,110,1203,-3.5088,8905
73,2005-04-26,5.1874,5.1874,5.1874,5.1874,88,1203,0.0,8905
74,2005-04-27,5.211,5.211,5.211,5.211,66,1209,0.4545,8905
75,2005-04-28,5.2346,5.2346,5.2346,5.2346,88,1214,0.4525,8905
76,2005-04-29,5.2346,5.2346,5.2346,5.2346,88,1214,0.0,8905
77,2005-05-03,5.3289,5.3289,5.3289,5.3289,101,1236,1.8018,8905
78,2005-05-04,5.3289,5.3289,5.3289,5.3289,79,1236,0.0,8905
79,2005-05-05,5.376,5.3996,5.3996,5.376,251,1247,0.885,8905
80,2005-05-06,5.3289,5.3289,5.3289,5.3289,113,1236,-0.8772,8905
81,2005-05-09,5.2346,5.2346,5.2346,5.2346,135,1214,-1.7699,8905
82,2005-05-10,4.9516,5.1403,4.9516,5.1403,131,1192,-1.8018,8905
83,2005-05-11,5.1403,5.1403,5.1403,5.1403,207,1192,0.0,8905
84,2005-05-12,5.1874,5.1874,5.1874,5.1874,176,1203,0.9174,8905
85,2005-05-13,5.1874,5.1874,5.1874,5.1874,58,1203,0.0,8905
86,2005-05-16,5.1874,5.1874,5.1874,5.1874,4,1203,0.0,8905
87,2005-05-17,5.211,5.2346,5.2346,5.211,285,1209,0.4545,8905
88,2005-05-18,5.211,5.2346,5.2346,5.211,151,1209,0.0,8905
89,2005-05-19,5.2346,5.2346,5.2346,5.2346,134,1214,0.4525,8905
90,2005-05-20,5.1874,5.1874,5.1874,5.1874,143,1203,-0.9009,8905
91,2005-05-23,5.1638,5.1874,5.1638,5.1874,223,1203,0.0,8905
92,2005-05-24,5.1638,5.1874,5.1874,5.1638,193,1198,-0.4545,8905
93,2005-05-25,5.1638,5.1874,5.1874,5.1874,285,1203,0.4566,8905
94,2005-05-26,5.1874,5.211,5.1874,5.211,190,1209,0.4545,8905
95,2005-05-27,5.211,5.211,5.211,5.211,69,1209,0.0,8905
96,2005-05-30,5.1874,5.1874,5.1874,5.1874,275,1203,-0.4525,8905
97,2005-05-31,5.1874,5.2346,5.2346,5.1874,268,1203,0.0,8905
98,2005-06-01,5.1403,5.1638,5.1403,5.1638,152,1198,-0.4545,8905
99,2005-06-02,4.9516,5.2582,5.1638,5.2582,2139,1220,1.8265,8905
100,2005-06-03,5.6118,5.6118,5.6118,5.6118,142,1302,6.7265,8905
101,2005-06-06,5.3289,5.3996,5.3996,5.3289,171,1236,-5.042,8905
102,2005-06-07,5.2817,5.3289,5.3289,5.2817,184,1225,-0.885,8905
103,2005-06-08,5.2817,5.3053,5.3053,5.2817,145,1225,0.0,8905
104,2005-06-09,5.2817,5.3289,5.3289,5.2817,292,1225,0.0,8905
105,2005-06-10,5.2817,5.3053,5.3053,5.2817,101,1225,0.0,8905
106,2005-06-13,5.1874,5.2346,5.2346,5.1874,253,1203,-1.7857,8905
107,2005-06-14,5.1638,5.1638,5.1638,5.1638,76,1198,-0.4545,8905
108,2005-06-15,5.1403,5.5175,5.1403,5.5175,890,1280,6.8493,8905
109,2005-06-16,5.1874,5.3289,5.2817,5.3289,707,1236,-3.4188,8905
110,2005-06-17,5.211,5.2346,5.2346,5.211,254,1209,-2.2124,8905
111,2005-06-20,5.1874,5.2346,5.2346,5.1874,287,1203,-0.4525,8905
112,2005-06-21,5.1874,5.211,5.211,5.1874,143,1203,0.0,8905
113,2005-06-22,4.9516,5.5411,5.1874,5.5411,1632,1285,6.8182,8905
114,2005-06-23,5.2817,5.3289,5.2817,5.3289,67,1236,-3.8298,8905
