,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,23.4779,23.6233,23.4779,23.5506,6232,19387,0.3096,1451
1,2005-01-04,23.2599,23.6233,23.5506,23.4052,4541,19267,-0.6173,1451
2,2005-01-05,22.6057,23.2599,23.2599,22.7511,15999,18728,-2.795,1451
3,2005-01-06,22.2423,22.7511,22.533,22.3876,14716,18429,-1.5974,1451
4,2005-01-07,22.3149,22.8237,22.3149,22.6784,9470,18669,1.2987,1451
5,2005-01-10,22.6057,22.9691,22.6784,22.8964,8523,18848,0.9615,1451
6,2005-01-11,22.8964,23.1145,22.8964,23.0418,6666,18968,0.6349,1451
7,2005-01-12,22.6057,23.0418,22.6057,22.6784,15268,18669,-1.5773,1451
8,2005-01-13,22.3876,22.6784,22.6784,22.3876,5166,18429,-1.2821,1451
9,2005-01-14,22.0969,22.3149,22.2423,22.2423,9671,18310,-0.6494,1451
10,2005-01-17,22.1696,22.3876,22.2423,22.1696,5861,18250,-0.3268,1451
11,2005-01-18,21.8061,22.1696,22.1696,21.8788,17526,18010,-1.3115,1451
12,2005-01-19,21.7334,21.9515,21.8788,21.8061,30480,17951,-0.3322,1451
13,2005-01-20,21.2246,21.5881,21.2973,21.5154,20656,17711,-1.3333,1451
14,2005-01-21,21.37,21.5154,21.37,21.4427,7320,17651,-0.3378,1451
15,2005-01-24,21.37,21.5154,21.4427,21.4427,7052,17651,0.0,1451
16,2005-01-25,21.4427,21.8061,21.5154,21.8061,7238,17951,1.6949,1451
17,2005-01-26,21.6608,21.9515,21.8061,21.7334,4385,17891,-0.3333,1451
18,2005-01-27,21.7334,22.0969,21.7334,22.0969,7978,18190,1.6722,1451
19,2005-01-28,21.5154,22.0242,21.8061,21.8788,9997,18010,-0.9868,1451
20,2005-01-31,21.5881,21.8788,21.8788,21.5881,10867,17771,-1.3289,1451
21,2005-02-01,21.5881,21.8061,21.6608,21.8061,7459,17951,1.0101,1451
22,2005-02-02,21.4427,21.9515,21.8061,21.4427,12526,17651,-1.6667,1451
23,2005-02-03,21.5881,21.8788,21.5881,21.8788,8480,18010,2.0339,1451
24,2005-02-14,22.0969,22.3876,22.2423,22.3149,30132,18369,1.9934,1451
25,2005-02-15,22.3149,22.533,22.4603,22.533,37495,18549,0.9772,1451
26,2005-02-16,22.3149,22.533,22.533,22.4603,30728,18489,-0.3226,1451
27,2005-02-17,21.9515,22.3149,22.0969,22.2423,8193,18310,-0.9709,1451
28,2005-02-18,22.2423,22.3876,22.2423,22.3876,7604,18429,0.6536,1451
29,2005-02-21,22.3876,22.533,22.533,22.4603,22547,18489,0.3247,1451
30,2005-02-22,22.0969,22.533,22.4603,22.0969,20362,18190,-1.6181,1451
31,2005-02-23,21.9515,22.1696,22.0969,22.0969,9863,18190,0.0,1451
32,2005-02-24,21.8788,22.3876,21.8788,22.3149,15351,18369,0.9868,1451
33,2005-02-25,22.2423,22.533,22.533,22.2423,59572,18310,-0.3257,1451
34,2005-03-01,22.2423,22.533,22.533,22.2423,13841,18310,0.0,1451
35,2005-03-02,21.8061,22.4603,22.2423,21.8061,7667,17951,-1.9608,1451
36,2005-03-03,21.8788,22.3876,21.8788,22.3513,6356,18399,2.5,1451
37,2005-03-04,22.0605,22.4603,22.3513,22.0605,6364,18160,-1.3008,1451
38,2005-03-07,21.8788,22.3876,22.0605,21.8788,8713,18010,-0.8237,1451
39,2005-03-08,21.8061,22.533,22.533,21.9515,11534,18070,0.3322,1451
40,2005-03-09,21.8061,22.1696,21.9515,21.9152,12015,18040,-0.1656,1451
41,2005-03-10,21.7334,21.9152,21.8061,21.7334,17709,17891,-0.8292,1451
42,2005-03-11,21.6608,21.8788,21.8061,21.7334,7933,17891,0.0,1451
43,2005-03-14,21.6608,22.0242,21.8061,21.9515,11569,18070,1.0033,1451
44,2005-03-15,21.8061,22.0242,21.9515,21.8061,8213,17951,-0.6623,1451
45,2005-03-16,21.5881,21.9515,21.8061,21.8061,4913,17951,0.0,1451
46,2005-03-17,21.2246,21.4427,21.4427,21.261,25912,17502,-2.5,1451
47,2005-03-18,21.2246,21.37,21.261,21.2973,12348,17532,0.1709,1451
48,2005-03-21,21.0066,21.3337,21.2973,21.0793,32155,17352,-1.0239,1451
49,2005-03-22,20.8612,21.1519,21.1519,20.9702,31193,17262,-0.5172,1451
50,2005-03-23,20.3887,20.9702,20.9702,20.5704,44145,16933,-1.9064,1451
51,2005-03-24,20.5704,21.0429,20.5704,21.0429,14362,17322,2.2968,1451
52,2005-03-25,20.9339,21.1519,21.0793,21.0429,7997,17322,0.0,1451
53,2005-03-28,21.0066,21.1156,21.0429,21.0066,12572,17292,-0.1727,1451
54,2005-03-29,20.6431,21.0066,21.0066,20.6431,15618,16993,-1.7301,1451
55,2005-03-30,20.6068,21.0066,21.0066,20.6068,12459,16963,-0.1761,1451
56,2005-03-31,20.6431,20.7522,20.7158,20.6431,8610,16993,0.1764,1451
57,2005-04-01,20.6795,21.0793,20.6795,21.0066,8325,17292,1.7606,1451
58,2005-04-04,21.0793,21.2973,21.0793,21.1156,16125,17382,0.519,1451
59,2005-04-06,21.0429,21.261,21.2246,21.0793,17875,17352,-0.1721,1451
60,2005-04-07,20.9702,21.0793,21.0793,20.9702,21039,17262,-0.5172,1451
61,2005-04-08,20.9339,21.1519,20.9702,21.0429,16781,17322,0.3466,1451
62,2005-04-11,21.0429,21.1156,21.0793,21.0793,9920,17352,0.1727,1451
63,2005-04-12,21.0793,21.1519,21.0793,21.0793,21198,17352,0.0,1451
64,2005-04-13,21.0793,21.1156,21.0793,21.0793,8631,17352,0.0,1451
65,2005-04-14,20.9339,21.1519,21.0793,20.9339,5071,17233,-0.6897,1451
66,2005-04-15,20.4251,20.9339,20.9339,20.5341,9653,16903,-1.9097,1451
67,2005-04-18,20.3524,20.7522,20.5704,20.4251,11484,16814,-0.531,1451
68,2005-04-19,20.3524,20.6795,20.6795,20.3887,6178,16784,-0.1779,1451
69,2005-04-20,20.3524,20.7158,20.6795,20.4614,5670,16844,0.3565,1451
70,2005-04-21,19.4438,20.3524,20.098,20.3524,19071,16754,-0.5329,1451
71,2005-04-22,20.0616,20.4978,20.3524,20.3887,11017,16784,0.1786,1451
72,2005-04-25,20.3524,20.6795,20.3887,20.4978,4979,16874,0.5348,1451
73,2005-04-26,20.2434,20.6795,20.6795,20.2797,5016,16694,-1.0638,1451
74,2005-04-27,20.2797,20.4614,20.2797,20.4614,10899,16844,0.8961,1451
75,2005-04-28,20.3524,20.6068,20.4614,20.4978,14658,16874,0.1776,1451
76,2005-04-29,20.2434,20.4978,20.3524,20.2797,13549,16694,-1.0638,1451
77,2005-05-03,19.8072,20.2434,20.207,19.8436,22859,16335,-2.1505,1451
78,2005-05-04,19.4075,19.9163,19.8436,19.4438,27850,16006,-2.0147,1451
79,2005-05-05,19.4801,19.9526,19.4801,19.8072,32652,16305,1.8692,1451
80,2005-05-06,19.5892,19.8436,19.8072,19.7709,14988,16275,-0.1835,1451
81,2005-05-09,19.6255,19.9526,19.6982,19.6982,17713,16215,-0.3676,1451
82,2005-05-10,19.2621,19.7345,19.6982,19.2984,21553,15886,-2.0295,1451
83,2005-05-11,19.2621,19.4801,19.2984,19.2984,15776,15886,0.0,1451
84,2005-05-12,19.2621,19.8436,19.2984,19.6619,24133,16185,1.8832,1451
85,2005-05-13,19.4075,19.9163,19.6619,19.6619,22526,16185,0.0,1451
86,2005-05-16,19.6255,19.9163,19.9163,19.6982,10899,16215,0.1848,1451
87,2005-05-17,19.6982,19.9526,19.6982,19.8799,8712,16365,0.9225,1451
88,2005-05-18,19.5165,19.8436,19.8436,19.6255,10078,16155,-1.2797,1451
89,2005-05-19,19.4801,19.8436,19.7709,19.6255,12537,16155,0.0,1451
90,2005-05-20,19.5165,19.6255,19.6255,19.6255,7397,16155,0.0,1451
91,2005-05-23,19.4438,19.6255,19.6255,19.5165,9428,16066,-0.5556,1451
92,2005-05-24,19.4801,19.5165,19.5165,19.4801,3452,16036,-0.1862,1451
93,2005-05-25,19.4801,19.6255,19.5528,19.5165,7061,16066,0.1866,1451
94,2005-05-26,19.3348,19.6255,19.4801,19.6255,4967,16155,0.5587,1451
95,2005-05-27,19.4438,19.6255,19.6255,19.5892,9189,16126,-0.1852,1451
96,2005-05-30,19.5165,19.6982,19.6255,19.6982,14703,16215,0.5566,1451
97,2005-05-31,19.0804,19.6982,19.6982,19.0804,24985,15707,-3.1365,1451
98,2005-06-01,19.0804,19.2621,19.1894,19.0804,29525,15707,0.0,1451
99,2005-06-02,18.9713,19.2257,19.0804,19.2257,287115,15826,0.7619,1451
100,2005-06-03,19.4075,19.8072,19.4801,19.5528,294836,16096,1.7013,1451
101,2005-06-06,19.4801,19.6982,19.6255,19.5892,225300,16126,0.1859,1451
102,2005-06-07,19.4801,19.6982,19.6255,19.4801,32704,16036,-0.5566,1451
103,2005-06-08,19.4801,20.316,19.4801,20.2434,67918,16664,3.9179,1451
104,2005-06-09,19.989,20.2797,20.2434,20.0616,30907,16514,-0.8977,1451
105,2005-06-10,19.9163,20.1343,20.1343,20.0616,29054,16514,0.0,1451
106,2005-06-13,19.989,20.207,20.1343,20.098,55517,16544,0.1812,1451
107,2005-06-14,19.989,20.1343,20.1343,20.0253,45881,16485,-0.3617,1451
108,2005-06-15,19.9163,20.4251,20.0616,20.4251,72379,16814,1.9964,1451
109,2005-06-16,20.3887,20.7158,20.7158,20.7158,65207,17053,1.4235,1451
110,2005-06-17,20.207,20.7158,20.7158,20.316,40872,16724,-1.9298,1451
111,2005-06-20,20.316,20.6431,20.3524,20.5341,26690,16903,1.0733,1451
112,2005-06-21,20.3524,20.7158,20.5341,20.5341,9609,16903,0.0,1451
113,2005-06-22,20.5341,20.7158,20.5341,20.6431,23696,16993,0.531,1451
114,2005-06-23,20.5704,20.6795,20.6431,20.6068,44726,16963,-0.1761,1451
115,2005-06-24,20.5704,21.0793,20.6068,20.8249,88651,17143,1.0582,1451
116,2005-06-27,20.6431,20.9339,20.6431,20.8249,53882,17143,0.0,1451
117,2005-06-28,20.7885,20.9339,20.8249,20.9339,24072,17233,0.5236,1451
118,2005-06-29,20.8975,21.1883,21.0793,20.8975,94050,17203,-0.1736,1451
119,2005-06-30,20.7803,21.0928,21.0928,20.8194,22219,15946,-0.3478,1451
120,2005-07-01,20.2725,20.8975,20.8194,20.3116,37049,15557,-2.439,1451
121,2005-07-04,20.3116,20.6631,20.546,20.3507,23409,15587,0.1923,1451
122,2005-07-05,20.0772,20.3897,20.3897,20.1553,18569,15437,-0.9597,1451
123,2005-07-06,20.1553,20.3897,20.3116,20.3897,11081,15617,1.1628,1451
124,2005-07-07,20.2335,20.546,20.3897,20.4288,8942,15647,0.1916,1451
125,2005-07-08,20.1553,20.546,20.3116,20.1944,9949,15467,-1.1472,1451
126,2005-07-11,20.1944,20.4288,20.1944,20.3897,10469,15617,0.9671,1451
127,2005-07-12,20.2725,20.546,20.3116,20.3897,12797,15617,0.0,1451
128,2005-07-13,20.3116,20.585,20.3116,20.546,10853,15737,0.7663,1451
129,2005-07-14,20.4678,20.6631,20.546,20.585,12212,15767,0.1901,1451
130,2005-07-15,20.585,20.6631,20.585,20.585,6229,15767,0.0,1451
131,2005-07-19,20.585,20.7803,20.6241,20.7413,18216,15886,0.759,1451
132,2005-07-20,20.7022,21.0147,20.7413,20.9366,16080,16036,0.9416,1451
133,2005-07-21,19.9991,20.9366,19.9991,20.6241,16865,15796,-1.4925,1451
134,2005-07-22,20.3116,20.6241,20.3897,20.546,8906,15737,-0.3788,1451
135,2005-07-25,20.546,20.9366,20.546,20.8975,9459,16006,1.711,1451
136,2005-07-26,20.6241,20.9366,20.9366,20.7803,5091,15916,-0.5607,1451
137,2005-07-27,20.5069,20.7803,20.546,20.7022,5420,15856,-0.3759,1451
138,2005-07-28,20.3897,20.7022,20.546,20.585,12444,15767,-0.566,1451
139,2005-07-29,20.1553,20.6631,20.585,20.4678,11676,15677,-0.5693,1451
140,2005-08-01,20.1553,20.585,20.1553,20.585,2834,15767,0.5725,1451
141,2005-08-02,20.3897,20.7022,20.4678,20.7022,7853,15856,0.5693,1451
142,2005-08-03,20.7803,20.8584,20.7803,20.7803,8839,15916,0.3774,1451
143,2005-08-04,20.7022,20.9366,20.8584,20.9366,8692,16036,0.7519,1451
144,2005-08-08,20.6241,20.9366,20.9366,20.6241,9694,15796,-1.4925,1451
145,2005-08-09,20.6241,20.8584,20.7803,20.8584,10423,15976,1.1364,1451
146,2005-08-10,20.7803,20.9756,20.9366,20.7803,6980,15916,-0.3745,1451
147,2005-08-11,20.7803,20.8584,20.7803,20.8584,3806,15976,0.3759,1451
148,2005-08-12,20.7803,20.8975,20.8584,20.8584,5073,15976,0.0,1451
149,2005-08-15,19.9991,20.7803,20.7803,19.9991,12338,15318,-4.1199,1451
150,2005-08-16,20.0772,20.4678,20.0772,20.3507,3241,15587,1.7578,1451
151,2005-08-17,20.0772,20.3116,20.3116,20.1163,10078,15408,-1.1516,1451
152,2005-08-18,19.921,20.1553,20.1163,19.921,7366,15258,-0.9709,1451
153,2005-08-19,19.5694,19.921,19.921,19.6085,12798,15019,-1.5686,1451
154,2005-08-22,19.4132,19.7257,19.5694,19.7257,3971,15108,0.5976,1451
155,2005-08-23,19.6866,20.0772,19.7647,19.8038,6536,15168,0.396,1451
156,2005-08-24,19.5304,20.0772,19.8038,20.0382,8817,15348,1.1834,1451
157,2005-08-25,19.5304,19.9991,19.9991,19.6476,4016,15048,-1.9493,1451
158,2005-08-26,19.6085,19.8429,19.7647,19.8038,4554,15168,0.7952,1451
159,2005-08-29,19.5304,19.8819,19.8038,19.5304,9507,14959,-1.3807,1451
160,2005-08-30,19.4523,19.9991,19.9991,19.8429,8197,15198,1.6,1451
161,2005-08-31,19.4132,19.8429,19.8429,19.4132,4835,14869,-2.1654,1451
162,2005-09-02,19.4523,19.6085,19.6085,19.5304,5590,14959,0.6036,1451
163,2005-09-05,19.4913,19.7257,19.6085,19.7257,2500,15108,1.0,1451
164,2005-09-06,19.5694,19.7257,19.7257,19.6085,3767,15019,-0.5941,1451
165,2005-09-07,19.5694,19.921,19.921,19.6085,6126,15019,0.0,1451
166,2005-09-08,19.6085,19.7647,19.6085,19.6866,2082,15078,0.3984,1451
