,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-07,22.5822,25.939,23.2688,25.1761,53643,1076,14.5833,6435
1,2016-01-08,23.5739,25.7101,24.0317,25.0998,46628,1073,-0.303,6435
2,2016-01-11,23.4214,24.6802,24.108,23.4214,26521,1001,-6.6869,6435
3,2016-01-12,22.277,23.9173,23.6502,22.4296,13317,958,-4.2345,6435
4,2016-01-13,22.3533,23.2688,22.5822,22.3533,10502,955,-0.3401,6435
5,2016-01-14,21.3615,21.8955,21.8193,21.7048,7073,927,-2.901,6435
6,2016-01-15,21.5522,22.1244,22.1244,21.7811,5558,931,0.3515,6435
7,2016-01-18,21.3615,23.1162,21.4378,23.0399,8531,984,5.7793,6435
8,2016-01-19,22.6585,24.0317,22.6585,23.7265,9260,1014,2.9801,6435
9,2016-01-20,22.7347,23.3832,23.3451,22.811,5926,975,-3.8585,6435
10,2016-01-21,22.4677,23.1543,22.8873,22.6585,3070,968,-0.6689,6435
11,2016-01-22,22.4296,22.9636,22.9636,22.4296,2643,958,-1.0101,6435
12,2016-01-25,22.277,23.0018,22.7347,22.4296,2836,958,0.0,6435
13,2016-01-26,22.0863,22.7347,22.4296,22.544,2012,963,0.5102,6435
14,2016-01-27,21.9718,22.5059,22.4296,22.277,4204,952,-1.1844,6435
15,2016-01-28,22.2007,22.7347,22.2007,22.6966,2647,970,1.8836,6435
16,2016-01-29,22.6585,23.3451,22.6966,23.0018,6525,983,1.3445,6435
17,2016-01-30,23.0781,23.7265,23.0781,23.4214,8079,1001,1.8242,6435
18,2016-02-01,23.2688,23.9554,23.3451,23.4595,6501,1002,0.1629,6435
19,2016-02-02,23.0781,23.5739,23.2688,23.1543,2840,989,-1.3008,6435
20,2016-02-03,22.811,23.3832,22.811,23.2688,2873,994,0.4942,6435
21,2016-02-15,23.1162,24.5657,23.4214,24.0317,11802,1027,3.2787,6435
22,2016-02-16,23.9554,25.0616,24.0317,24.6039,14247,1051,2.381,6435
23,2016-02-17,23.9554,24.4894,24.3369,24.108,6667,1030,-2.0155,6435
24,2016-02-18,24.2606,25.5957,24.7183,24.9472,11744,1066,3.481,6435
25,2016-02-19,24.2987,24.9472,24.9472,24.375,7135,1042,-2.2936,6435
26,2016-02-22,24.3369,24.909,24.5276,24.4132,7322,1043,0.1565,6435
27,2016-02-23,24.108,24.7946,24.7946,24.1843,5095,1033,-0.9375,6435
28,2016-02-24,23.6502,24.1843,24.1843,24.0698,6769,1028,-0.4732,6435
29,2016-02-25,24.108,24.4132,24.108,24.1461,3406,1032,0.317,6435
30,2016-02-26,24.108,24.6039,24.3369,24.1843,5005,1033,0.158,6435
31,2016-03-01,24.2224,24.909,24.2224,24.6802,8654,1055,2.0505,6435
32,2016-03-02,24.4894,25.2142,25.1761,24.909,7564,1064,0.9274,6435
33,2016-03-03,24.9472,27.3885,24.9853,27.3885,27018,1170,9.9541,6435
34,2016-03-04,28.5329,30.0968,28.9906,30.0968,60894,1286,9.8886,6435
35,2016-03-07,29.7535,32.4237,30.8979,29.7535,91097,1271,-1.1407,6435
36,2016-03-08,29.1432,31.0505,29.9824,30.8597,47048,1319,3.7179,6435
37,2016-03-09,28.6092,30.5164,30.3639,28.838,33212,1232,-6.5513,6435
38,2016-03-10,28.3803,29.7535,28.838,29.3339,21799,1254,1.7196,6435
39,2016-03-11,28.6855,29.6009,28.9906,29.6009,12845,1265,0.9103,6435
40,2016-03-14,28.3803,30.5164,29.9824,28.3803,33175,1213,-4.1237,6435
41,2016-03-15,27.3122,28.3803,28.2277,27.3885,19184,1170,-3.4946,6435
42,2016-03-16,27.3885,28.4184,27.6937,28.1514,15458,1203,2.7855,6435
43,2016-03-17,26.9689,28.6092,28.0751,26.9689,15964,1152,-4.2005,6435
44,2016-03-18,26.9308,27.6174,27.007,27.3122,7762,1167,1.273,6435
45,2016-03-21,27.3122,28.571,27.4648,28.304,10235,1209,3.6313,6435
46,2016-03-22,27.9225,28.6855,28.304,28.037,7735,1198,-0.9434,6435
47,2016-03-23,27.8844,28.6092,27.9607,28.6092,8475,1223,2.0408,6435
48,2016-03-24,28.304,29.4865,28.571,29.1432,15493,1245,1.8667,6435
49,2016-03-25,29.2576,30.0587,29.9061,29.2958,17587,1252,0.5236,6435
50,2016-03-28,28.6092,29.3721,29.2958,28.9143,9656,1236,-1.3021,6435
51,2016-03-29,27.9225,28.9906,28.7617,28.6092,11065,1223,-1.0554,6435
52,2016-03-30,28.2277,28.6092,28.6092,28.4184,6358,1214,-0.6667,6435
53,2016-03-31,28.3421,29.1432,28.7999,28.8762,8029,1234,1.6107,6435
54,2016-04-01,28.6092,31.7371,28.6855,31.7371,54000,1356,9.9075,6435
55,2016-04-06,30.5164,32.0041,31.7371,31.5082,43614,1346,-0.7212,6435
56,2016-04-07,29.2958,31.8897,31.4319,29.8298,21169,1275,-5.3269,6435
57,2016-04-08,27.8463,29.3721,29.2195,28.4566,24390,1216,-4.6036,6435
58,2016-04-11,28.2277,28.9906,28.4566,28.6855,14903,1226,0.8043,6435
59,2016-04-12,27.5411,28.8762,28.6855,27.5411,15472,1177,-3.9894,6435
60,2016-04-13,27.5792,27.9988,27.5792,27.6174,7080,1180,0.277,6435
61,2016-04-14,27.7318,28.9525,27.7318,28.9525,11798,1237,4.8343,6435
62,2016-04-15,28.3803,29.3721,29.3721,28.571,8419,1221,-1.3175,6435
63,2016-04-18,28.304,30.0587,28.571,29.3721,13109,1255,2.8037,6435
64,2016-04-19,28.9906,29.9824,29.7535,28.9906,7813,1239,-1.2987,6435
65,2016-04-20,28.4947,29.1813,29.1432,28.7617,4632,1229,-0.7895,6435
66,2016-04-21,28.7617,29.4484,28.7617,29.0669,4700,1242,1.061,6435
67,2016-04-22,28.0751,29.1813,29.0669,28.2277,7276,1206,-2.8871,6435
68,2016-04-25,28.4184,28.9525,28.6092,28.5329,2773,1219,1.0811,6435
69,2016-04-26,28.2659,28.6092,28.571,28.3803,3204,1213,-0.5348,6435
70,2016-04-27,28.4566,28.7617,28.4566,28.6092,2512,1223,0.8065,6435
71,2016-04-28,28.1133,28.6092,28.6092,28.2277,2836,1206,-1.3333,6435
72,2016-04-29,27.8463,28.2277,27.9225,27.8463,2892,1202,-1.3514,6435
73,2016-05-03,27.8081,28.5329,28.2277,27.9225,1836,1206,0.274,6435
74,2016-05-04,26.9689,27.9225,27.9225,27.0452,4698,1168,-3.1421,6435
75,2016-05-05,26.8545,27.77,26.8545,27.3504,3654,1181,1.1283,6435
76,2016-05-06,27.1215,27.5029,27.3504,27.1978,2473,1174,-0.5579,6435
77,2016-05-09,27.3885,27.6174,27.4648,27.4648,2556,1186,0.9818,6435
78,2016-05-10,27.2359,27.5411,27.2359,27.3885,1432,1182,-0.2778,6435
79,2016-05-11,27.2741,27.6937,27.6937,27.4648,1365,1186,0.2786,6435
80,2016-05-12,26.6256,27.4648,27.3885,26.7019,2519,1153,-2.7778,6435
81,2016-05-13,26.1678,27.007,26.5874,26.7782,3162,1156,0.2857,6435
82,2016-05-16,26.7782,27.1978,27.007,27.0452,3658,1168,0.9972,6435
83,2016-05-17,27.1215,27.7318,27.1215,27.7318,3806,1197,2.5388,6435
84,2016-05-18,27.7318,28.4566,28.0751,27.7318,13401,1197,0.0,6435
85,2016-05-19,27.007,28.1514,28.1514,27.0833,5052,1169,-2.3384,6435
86,2016-05-20,26.6256,27.0833,27.0833,26.8926,3173,1161,-0.7042,6435
87,2016-05-23,27.3122,27.8463,27.3122,27.5792,7906,1191,2.5532,6435
88,2016-05-24,27.3504,27.8081,27.5792,27.3885,3678,1182,-0.6916,6435
89,2016-05-25,27.6174,28.1896,27.7318,27.8463,5976,1202,1.6713,6435
90,2016-05-26,27.6555,28.1896,28.1896,27.9225,3465,1206,0.274,6435
91,2016-05-27,27.9225,28.838,27.9225,28.7236,6620,1240,2.8689,6435
92,2016-05-30,28.3421,28.838,28.5329,28.7236,5102,1240,0.0,6435
93,2016-05-31,28.6473,29.9061,28.6473,29.4484,15948,1271,2.5232,6435
94,2016-06-01,29.1432,29.6391,29.1432,29.5247,12644,1275,0.2591,6435
95,2016-06-02,28.3421,29.7535,29.7154,28.4566,11039,1229,-3.6176,6435
96,2016-06-03,27.9607,28.6473,28.5329,28.3421,6420,1224,-0.4021,6435
97,2016-06-04,28.2659,28.9906,28.2659,28.5329,3535,1232,0.6729,6435
98,2016-06-06,28.4947,29.2195,28.4947,28.9906,7217,1252,1.6043,6435
99,2016-06-07,28.6855,29.4484,29.4484,29.1432,4668,1258,0.5263,6435
100,2016-06-08,29.1813,30.0205,29.5247,29.4484,19306,1271,1.0471,6435
101,2016-06-13,28.4566,29.4484,29.4484,28.8762,8499,1247,-1.943,6435
102,2016-06-14,28.838,29.1051,28.838,29.0288,1747,1253,0.5284,6435
103,2016-06-15,28.8762,29.1813,29.1813,28.9906,2129,1252,-0.1314,6435
104,2016-06-16,28.6092,28.9906,28.9906,28.7617,3650,1242,-0.7895,6435
105,2016-06-17,28.8762,29.2576,28.9906,29.1432,2970,1258,1.3263,6435
106,2016-06-20,29.1432,29.3721,29.2195,29.1432,4138,1258,0.0,6435
107,2016-06-21,29.1813,31.4319,29.2195,30.3639,33311,1311,4.1885,6435
108,2016-06-22,29.6009,30.4401,30.135,29.868,12469,1290,-1.6332,6435
109,2016-06-23,29.3721,29.7535,29.7535,29.4865,5303,1273,-1.2771,6435
110,2016-06-24,28.0751,29.6391,29.4484,28.6092,10133,1235,-2.9754,6435
111,2016-06-27,28.5329,28.9906,28.9143,28.838,2830,1245,0.8,6435
112,2016-06-28,28.7617,29.6009,28.7617,29.5247,3769,1275,2.381,6435
113,2016-06-29,29.2958,29.7535,29.5247,29.6009,1661,1278,0.2584,6435
114,2016-06-30,29.1432,29.868,29.5247,29.6772,7271,1281,0.2577,6435
115,2016-07-01,29.5247,30.2113,30.2113,29.6009,4279,1278,-0.2571,6435
116,2016-07-04,29.5247,29.9061,29.8298,29.5628,3932,1276,-0.1289,6435
117,2016-07-05,29.5247,30.0587,29.6009,29.7154,6396,1283,0.5161,6435
118,2016-07-06,29.1432,29.6391,29.5247,29.3721,2813,1268,-1.1553,6435
119,2016-07-07,29.8298,32.1948,30.135,31.5082,55406,1360,7.2727,6435
120,2016-07-11,30.8979,32.1186,31.5082,31.1649,28238,1346,-1.0896,6435
121,2016-07-12,30.8979,33.2629,31.1268,32.8052,44067,1416,5.2632,6435
122,2016-07-13,32.8052,34.331,33.3392,34.2547,58708,1479,4.4186,6435
123,2016-07-14,33.3392,34.1784,33.797,33.6062,31571,1451,-1.8931,6435
124,2016-07-15,33.2629,34.0258,33.797,33.5681,17201,1449,-0.1135,6435
125,2016-07-18,32.1186,33.5681,33.5681,32.3474,24055,1397,-3.6364,6435
126,2016-07-19,32.1948,33.1866,32.1948,32.9196,8828,1421,1.7689,6435
