,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
73,2010-08-11,10.0494,10.0494,10.0494,10.0494,0,866,0.0,1780
74,2010-08-12,9.9664,10.0494,10.0494,10.0494,48,866,0.0,1780
75,2010-08-13,10.1325,10.2156,10.0494,10.1325,36,873,0.8264,1780
76,2010-08-16,10.4647,10.4647,10.1325,10.4647,25,902,3.2787,1780
77,2010-08-17,10.3817,11.3783,10.4647,11.3783,329,980,8.7302,1780
78,2010-08-18,10.9547,13.2885,11.3783,12.8733,1459,1109,13.1387,1780
79,2010-08-19,12.2919,13.2885,12.8733,12.2919,670,1059,-4.5161,1780
80,2010-08-20,11.0461,11.8351,12.2919,11.2122,632,966,-8.7838,1780
81,2010-08-23,10.2571,11.0461,11.2122,10.7969,103,930,-3.7037,1780
82,2010-08-24,10.6723,11.8019,10.7969,11.6275,580,1002,7.6923,1780
83,2010-08-25,11.4614,11.6275,11.6275,11.6275,850,1002,0.0,1780
84,2010-08-26,11.0461,11.4614,11.6275,11.0461,329,952,-5.0,1780
85,2010-08-27,11.2122,11.2122,11.0461,11.2122,13,966,1.5038,1780
86,2010-08-30,11.2122,11.2122,11.2122,11.2122,0,966,0.0,1780
87,2010-08-31,10.2571,10.7969,11.2122,10.3817,360,895,-7.4074,1780
88,2010-09-01,10.7969,10.7969,10.3817,10.7969,26,930,4.0,1780
89,2010-09-02,11.0461,11.0461,10.7969,11.0461,26,952,2.3077,1780
90,2010-09-03,11.0461,11.3617,11.0461,11.3368,230,977,2.6316,1780
91,2010-09-06,10.7969,10.88,11.3368,10.7969,78,930,-4.7619,1780
92,2010-09-07,10.7969,11.0461,10.7969,10.7969,1100,930,0.0,1780
93,2010-09-08,10.5478,10.88,10.7969,10.7139,419,923,-0.7692,1780
94,2010-09-09,10.2571,10.7969,10.7139,10.3817,395,895,-3.1008,1780
95,2010-09-10,10.2571,10.6308,10.3817,10.6308,747,916,2.4,1780
96,2010-09-13,10.6308,10.7969,10.6308,10.7969,258,930,1.5625,1780
97,2010-09-14,10.6308,10.7969,10.7969,10.7969,25,930,0.0,1780
98,2010-09-15,10.6308,10.7969,10.7969,10.7969,77,930,0.0,1780
99,2010-09-16,10.7969,10.7969,10.7969,10.7969,0,930,0.0,1780
100,2010-09-17,10.7969,10.7969,10.7969,10.7969,0,930,0.0,1780
101,2010-09-20,10.7969,10.7969,10.7969,10.7969,0,930,0.0,1780
102,2010-09-21,10.6308,10.7969,10.7969,10.7969,51,930,0.0,1780
103,2010-09-23,10.88,11.0876,10.7969,11.0461,105,952,2.3077,1780
104,2010-09-24,10.6308,10.963,11.0461,10.963,78,945,-0.7519,1780
105,2010-09-27,10.963,10.963,10.963,10.963,0,945,0.0,1780
106,2010-09-28,10.6723,11.2122,10.963,11.2122,183,966,2.2727,1780
107,2010-09-29,10.6723,10.963,11.2122,10.963,156,945,-2.2222,1780
108,2010-09-30,10.6723,10.963,10.963,10.963,26,945,0.0,1780
109,2010-10-01,10.7969,11.2122,10.963,11.1291,172,959,1.5152,1780
110,2010-10-04,11.2122,11.5029,11.1291,11.2122,190,966,0.7463,1780
111,2010-10-05,11.2122,11.6275,11.2122,11.6275,304,1002,3.7037,1780
112,2010-10-06,11.3783,11.7936,11.6275,11.3783,88,980,-2.1429,1780
113,2010-10-07,11.4614,11.5444,11.3783,11.5444,55,995,1.4599,1780
114,2010-10-08,11.0461,11.2952,11.5444,11.0461,33,952,-4.3165,1780
115,2010-10-11,11.0461,11.3368,11.0461,11.3368,81,977,2.6316,1780
116,2010-10-12,11.1291,11.5361,11.3368,11.1291,540,959,-1.8315,1780
117,2010-10-13,11.3368,11.3368,11.1291,11.3368,27,977,1.8657,1780
118,2010-10-14,10.963,11.2122,11.3368,11.2122,26,966,-1.0989,1780
119,2010-10-15,11.5029,11.6275,11.2122,11.6275,41,1002,3.7037,1780
120,2010-10-18,11.0461,11.7936,11.6275,11.7936,387,1016,1.4286,1780
121,2010-10-19,11.2122,14.5343,11.7936,11.6275,422,1002,-1.4085,1780
122,2010-10-20,11.0461,11.7936,11.6275,11.7936,168,1016,1.4286,1780
123,2010-10-21,11.4614,12.0427,11.7936,11.4614,30,988,-2.8169,1780
124,2010-10-22,11.6275,11.6275,11.4614,11.6275,28,1002,1.4493,1780
125,2010-10-25,11.6275,11.6275,11.6275,11.6275,0,1002,0.0,1780
126,2010-10-26,11.3617,11.9597,11.6275,11.4614,224,988,-1.4286,1780
127,2010-10-27,11.2122,11.6275,11.4614,11.6275,110,1002,1.4493,1780
128,2010-10-28,11.2122,11.6275,11.6275,11.2122,54,966,-3.5714,1780
129,2010-10-29,11.3783,11.7936,11.2122,11.7936,83,1016,5.1852,1780
130,2010-11-01,11.2122,11.7936,11.7936,11.6275,365,1002,-1.4085,1780
131,2010-11-02,11.2122,11.6275,11.6275,11.4614,96,988,-1.4286,1780
132,2010-11-03,11.2122,11.7936,11.4614,11.2122,414,966,-2.1739,1780
133,2010-11-04,11.0461,11.3617,11.2122,11.2122,215,966,0.0,1780
134,2010-11-05,10.963,11.2122,11.2122,11.2122,240,966,0.0,1780
135,2010-11-08,11.6275,11.6275,11.2122,11.6275,0,1002,3.7037,1780
136,2010-11-09,10.7969,11.0461,11.6275,10.7969,52,930,-7.1429,1780
137,2010-11-10,11.0461,11.0461,10.7969,11.0461,26,1258,2.3077,1780
138,2010-11-11,10.7969,10.7969,11.0461,10.7969,26,1229,-2.2556,1780
139,2010-11-12,10.963,11.1707,10.7969,11.1707,53,1272,3.4615,1780
140,2010-11-15,10.6308,11.2122,11.1707,10.7969,104,1229,-3.3457,1780
141,2010-11-16,10.2571,10.7969,10.7969,10.2571,126,1168,-5.0,1780
142,2010-11-17,10.5395,10.9215,10.2571,10.7969,77,1229,5.2632,1780
143,2010-11-18,10.3817,10.4647,10.7969,10.4647,50,1191,-3.0769,1780
144,2010-11-19,10.4647,10.4647,10.4647,10.4647,0,1191,0.0,1780
145,2010-11-22,10.2571,10.4647,10.4647,10.3817,124,1182,-0.7937,1780
146,2010-11-23,10.2571,10.7969,10.3817,10.6308,27,1210,2.4,1780
147,2010-11-24,10.2571,10.7139,10.6308,10.7139,127,1220,0.7813,1780
148,2010-11-25,10.7969,10.88,10.7139,10.88,78,1239,1.5504,1780
149,2010-11-26,10.5478,11.0461,10.88,10.7969,77,1229,-0.7634,1780
150,2010-11-29,10.7969,10.7969,10.7969,10.7969,0,1229,0.0,1780
151,2010-11-30,10.5478,10.7969,10.7969,10.5478,37,1201,-2.3077,1780
152,2010-12-01,10.5478,10.7969,10.5478,10.7969,103,1229,2.3622,1780
153,2010-12-02,10.4149,10.7969,10.7969,10.7969,52,1229,0.0,1780
154,2010-12-03,10.4149,10.7969,10.7969,10.7969,213,1229,0.0,1780
155,2010-12-06,10.7969,11.4614,10.7969,10.7969,267,1229,0.0,1780
156,2010-12-07,10.4647,10.963,10.7969,10.7139,208,1220,-0.7692,1780
157,2010-12-08,10.963,10.963,10.7139,10.963,0,1248,2.3256,1780
158,2010-12-09,10.6308,10.963,10.963,10.7969,77,1229,-1.5152,1780
159,2010-12-10,10.6308,12.6241,10.7969,12.6241,2483,1437,16.9231,1780
160,2010-12-13,10.5478,10.963,12.6241,10.963,351,1248,-13.1579,1780
161,2010-12-14,10.7969,10.963,10.963,10.963,26,1248,0.0,1780
162,2010-12-15,9.9664,10.963,10.963,9.9664,1041,1135,-9.0909,1780
163,2010-12-16,10.1325,11.0461,9.9664,10.1325,1242,1154,1.6667,1780
164,2010-12-17,10.7969,10.963,10.1325,10.963,104,1248,8.1967,1780
165,2010-12-20,9.9664,10.963,10.963,10.963,308,1248,0.0,1780
166,2010-12-21,10.7969,12.6241,10.963,12.6241,2280,1437,15.1515,1780
167,2010-12-22,10.7969,11.6275,12.6241,10.88,446,1239,-13.8158,1780
168,2010-12-23,10.88,10.88,10.88,10.88,0,1239,0.0,1780
169,2010-12-24,9.9664,11.0461,10.88,9.9664,2090,1135,-8.3969,1780
170,2010-12-27,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
171,2010-12-28,10.6308,10.7969,9.9664,10.7969,3784,1229,8.3333,1780
172,2010-12-29,10.7969,10.7969,10.7969,10.7969,0,1229,0.0,1780
173,2010-12-30,10.4647,10.5478,10.7969,10.4647,50,1191,-3.0769,1780
174,2010-12-31,10.5478,11.0461,10.4647,10.88,185,1239,3.9683,1780
175,2011-01-03,10.88,10.88,10.88,10.88,0,1239,0.0,1780
176,2011-01-04,10.7969,11.0461,10.88,10.963,1340,1248,0.7634,1780
177,2011-01-05,10.6308,10.6308,10.963,10.6308,15,1210,-3.0303,1780
178,2011-01-06,10.2986,10.4647,10.6308,10.2986,50,1173,-3.125,1780
179,2011-01-07,10.1325,10.4647,10.2986,10.1325,148,1154,-1.6129,1780
180,2011-01-10,10.1325,10.4647,10.1325,10.2986,198,1173,1.6393,1780
181,2011-01-11,10.4149,10.7969,10.2986,10.6308,20151,1210,3.2258,1780
182,2011-01-12,10.4149,10.7969,10.6308,10.7139,51,1220,0.7813,1780
183,2011-01-13,10.7139,10.7139,10.7139,10.7139,0,1220,0.0,1780
184,2011-01-14,10.4149,10.6807,10.7139,10.6807,76,1216,-0.3101,1780
185,2011-01-17,10.6807,10.6807,10.6807,10.6807,0,1216,0.0,1780
186,2011-01-18,10.6807,10.6807,10.6807,10.6807,0,1216,0.0,1780
187,2011-01-19,10.4647,10.963,10.6807,10.7969,622,1229,1.0886,1780
188,2011-01-20,10.4149,10.4149,10.7969,10.4149,11,1186,-3.5385,1780
189,2011-01-21,10.4149,10.4149,10.4149,10.4149,0,1186,0.0,1780
190,2011-01-24,10.4149,10.4149,10.4149,10.4149,0,1186,0.0,1780
191,2011-01-25,10.4149,10.4149,10.4149,10.4149,0,1186,0.0,1780
192,2011-01-26,10.4149,10.4149,10.4149,10.4149,0,1186,0.0,1780
193,2011-01-27,10.4149,10.4149,10.4149,10.4149,0,1186,0.0,1780
194,2011-01-28,10.3817,10.7969,10.4149,10.7969,358,1229,3.6683,1780
195,2011-02-08,10.6308,10.7969,10.7969,10.7969,51,1229,0.0,1780
196,2011-02-09,10.7969,10.7969,10.7969,10.7969,0,1229,0.0,1780
197,2011-02-10,10.4647,10.8883,10.7969,10.8883,20193,1240,0.8462,1780
198,2011-02-11,10.7139,10.7969,10.8883,10.7969,77,1229,-0.8391,1780
199,2011-02-14,10.4647,10.4647,10.7969,10.4647,14,1191,-3.0769,1780
200,2011-02-15,10.2571,10.6724,10.4647,10.2571,74,1168,-1.9841,1780
201,2011-02-16,10.4647,10.4647,10.2571,10.4647,75,1191,2.0243,1780
202,2011-02-17,10.3817,10.7969,10.4647,10.3817,25,1182,-0.7937,1780
203,2011-02-18,10.2571,10.2571,10.3817,10.2571,24,1168,-1.2,1780
204,2011-02-21,10.2571,10.4647,10.2571,10.4647,125,1191,2.0243,1780
205,2011-02-22,10.0495,10.2986,10.4647,10.1325,588,1154,-3.1746,1780
206,2011-02-23,9.8003,10.1325,10.1325,9.9664,445,1135,-1.6393,1780
207,2011-02-24,9.7172,10.2156,9.9664,9.9664,505,1135,0.0,1780
208,2011-02-25,9.7172,9.9664,9.9664,9.9664,142,1135,0.0,1780
209,2011-03-01,9.7172,10.2156,9.9664,10.0495,121,1144,0.8333,1780
210,2011-03-02,10.0495,10.0495,10.0495,10.0495,0,1144,0.0,1780
211,2011-03-03,9.8003,9.8003,10.0495,9.8003,8,1116,-2.4793,1780
212,2011-03-04,9.9664,10.1325,9.8003,9.9664,145,1135,1.6949,1780
213,2011-03-07,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
214,2011-03-08,9.8003,9.9664,9.9664,9.9664,71,1135,0.0,1780
215,2011-03-09,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
216,2011-03-10,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
217,2011-03-11,9.7172,9.9664,9.9664,9.9664,23,1135,0.0,1780
218,2011-03-14,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
219,2011-03-15,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
220,2011-03-16,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
221,2011-03-17,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
222,2011-03-18,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
223,2011-03-21,9.7172,9.9664,9.9664,9.9664,118,1135,0.0,1780
224,2011-03-22,9.8003,9.9664,9.9664,9.9664,71,1135,0.0,1780
225,2011-03-23,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
226,2011-03-24,9.6342,9.9664,9.9664,9.9664,141,1135,0.0,1780
227,2011-03-25,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
228,2011-03-28,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
229,2011-03-29,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
230,2011-03-30,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
231,2011-03-31,9.7172,9.8003,9.9664,9.8003,70,1116,-1.6667,1780
232,2011-04-01,9.7172,9.9664,9.8003,9.7172,94,1106,-0.8475,1780
233,2011-04-06,9.9664,9.9664,9.7172,9.9664,48,1135,2.5641,1780
234,2011-04-07,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
235,2011-04-08,9.9664,10.1325,9.9664,9.9664,48,1135,0.0,1780
236,2011-04-11,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
237,2011-04-12,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
238,2011-04-13,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
239,2011-04-14,9.8003,9.8834,9.9664,9.8834,47,1125,-0.8333,1780
240,2011-04-15,9.9249,10.1325,9.8834,9.9249,36,1130,0.4202,1780
241,2011-04-18,9.9664,10.0495,9.9249,9.9664,36,1135,0.4184,1780
242,2011-04-19,9.6342,10.0495,9.9664,9.8834,232,1125,-0.8333,1780
243,2011-04-20,10.0495,10.1325,9.8834,10.0495,85,1144,1.6807,1780
244,2011-04-21,9.8003,9.8834,10.0495,9.8003,94,1116,-2.4793,1780
245,2011-04-22,9.8169,9.9664,9.8003,9.9664,95,1135,1.6949,1780
246,2011-04-25,9.9249,9.9664,9.9664,9.9664,47,1135,0.0,1780
247,2011-04-26,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
248,2011-04-27,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
249,2011-04-28,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
250,2011-04-29,9.6342,9.8003,9.9664,9.6342,80,1097,-3.3333,1780
251,2011-05-03,9.6342,9.6342,9.6342,9.6342,0,1097,0.0,1780
252,2011-05-04,9.6342,9.7172,9.6342,9.7172,23,1106,0.8621,1780
253,2011-05-05,9.7172,9.7172,9.7172,9.7172,0,1106,0.0,1780
254,2011-05-06,9.6259,9.6757,9.7172,9.6757,120,1102,-0.4274,1780
255,2011-05-09,9.6757,9.6757,9.6757,9.6757,0,1102,0.0,1780
256,2011-05-10,9.6757,9.6757,9.6757,9.6757,0,1102,0.0,1780
257,2011-05-11,9.6342,9.6342,9.6757,9.6342,46,1097,-0.4292,1780
258,2011-05-12,9.7172,9.983,9.6342,9.983,119,1137,3.6207,1780
259,2011-05-13,9.8003,9.9664,9.983,9.9664,107,1135,-0.1664,1780
260,2011-05-16,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
261,2011-05-17,9.8003,9.9664,9.9664,9.9664,142,1135,0.0,1780
262,2011-05-18,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
263,2011-05-19,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
264,2011-05-20,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
265,2011-05-23,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
266,2011-05-24,9.1359,9.6342,9.9664,9.385,217,1068,-5.8333,1780
267,2011-05-25,9.1359,9.5262,9.385,9.4266,181,1073,0.4425,1780
268,2011-05-26,9.8003,9.875,9.4266,9.8003,23,1116,3.9648,1780
269,2011-05-27,9.875,9.875,9.8003,9.875,0,1124,0.7627,1780
270,2011-05-30,9.385,9.4681,9.875,9.4681,90,1078,-4.1211,1780
271,2011-05-31,9.0528,9.1359,9.4681,9.1359,87,1040,-3.5088,1780
272,2011-06-01,8.8037,9.1359,9.1359,9.1359,256,1040,0.0,1780
273,2011-06-02,9.2605,9.2605,9.1359,9.2605,22,1054,1.3636,1780
274,2011-06-03,9.2605,9.2605,9.2605,9.2605,0,1054,0.0,1780
275,2011-06-07,8.8867,9.3518,9.2605,9.1359,258,1040,-1.3453,1780
276,2011-06-08,9.302,9.5262,9.1359,9.5262,45,1085,4.2727,1780
277,2011-06-09,9.302,9.7172,9.5262,9.7172,590,1106,2.0052,1780
278,2011-06-10,9.5511,9.6508,9.7172,9.5511,92,1087,-1.7094,1780
279,2011-06-13,9.385,9.5511,9.5511,9.385,113,1068,-1.7391,1780
280,2011-06-14,9.385,9.385,9.385,9.385,0,1068,0.0,1780
281,2011-06-15,9.385,9.5927,9.385,9.5927,102,1092,2.2124,1780
282,2011-06-16,9.385,9.4266,9.5927,9.4266,124,1073,-1.7316,1780
283,2011-06-17,9.4266,9.4266,9.4266,9.4266,0,1073,0.0,1780
284,2011-06-20,9.385,9.4266,9.4266,9.4266,339,1073,0.0,1780
285,2011-06-21,9.385,9.4266,9.4266,9.4266,181,1073,0.0,1780
286,2011-06-22,9.1359,9.1359,9.4266,9.1359,6,1040,-3.0837,1780
287,2011-06-23,9.6093,9.6093,9.1359,9.6093,46,1094,5.1818,1780
288,2011-06-24,9.1359,9.5096,9.6093,9.5096,159,1083,-1.0372,1780
289,2011-06-27,9.4681,9.5096,9.5096,9.5096,91,1083,0.0,1780
290,2011-06-28,9.5096,9.5096,9.5096,9.5096,0,1083,0.0,1780
291,2011-06-29,9.302,9.5096,9.5096,9.5096,318,1083,0.0,1780
292,2011-06-30,9.1359,9.1359,9.5096,9.1359,0,1040,-3.9301,1780
293,2011-07-01,9.1359,9.5096,9.1359,9.5096,22,1083,4.0909,1780
294,2011-07-04,8.4465,9.2605,9.5096,8.4465,333,962,-11.179,1780
295,2011-07-05,8.3053,8.4714,8.4465,8.3053,74,946,-1.6716,1780
296,2011-07-06,8.5545,8.5545,8.3053,8.5545,20,974,3.0,1780
297,2011-07-07,8.5545,8.5545,8.5545,8.5545,0,974,0.0,1780
298,2011-07-08,8.7372,8.7372,8.5545,8.7372,42,995,2.1359,1780
299,2011-07-11,9.003,9.003,8.7372,9.003,21,1025,3.0418,1780
300,2011-07-12,9.0528,9.1359,9.003,9.1359,65,1040,1.476,1780
301,2011-07-13,9.1359,9.1359,9.1359,9.1359,0,1040,0.0,1780
302,2011-07-14,8.9698,9.1359,9.1359,9.1359,65,1040,0.0,1780
303,2011-07-15,8.9698,9.2605,9.1359,9.2189,639,1050,0.9091,1780
304,2011-07-18,9.4266,9.7006,9.2189,9.5262,91,1085,3.3333,1780
305,2011-07-19,9.385,9.7837,9.5262,9.4183,69,1072,-1.1334,1780
306,2011-07-20,9.7172,9.875,9.4183,9.7172,23,1106,3.1746,1780
307,2011-07-21,9.7172,10.1408,9.7172,9.9664,190,1135,2.5641,1780
308,2011-07-22,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
309,2011-07-25,9.9664,9.9664,9.9664,9.9664,0,1135,0.0,1780
310,2011-07-26,9.9664,10.2239,9.9664,9.9664,97,1135,0.0,1780
311,2011-07-27,9.9664,9.9664,9.9664,9.9664,24,1135,0.0,1780
312,2011-07-28,9.9664,10.6641,9.9664,10.2986,709,1173,3.3333,1780
313,2011-07-29,10.3817,10.7471,10.2986,10.3817,328,1182,0.8065,1780
314,2011-08-01,10.3817,10.3817,10.3817,10.3817,25,1182,0.0,1780
315,2011-08-02,10.3817,10.6641,10.3817,10.3817,278,1182,0.0,1780
316,2011-08-03,10.2156,10.3817,10.3817,10.3817,198,1182,0.0,1780
317,2011-08-04,10.2156,10.3817,10.3817,10.3817,112,1182,0.0,1780
318,2011-08-05,10.091,10.2986,10.3817,10.2156,405,1163,-1.6,1780
319,2011-08-08,9.9664,10.091,10.2156,9.9664,156,1135,-2.439,1780
320,2011-08-09,8.8784,9.302,9.9664,9.1359,265,1040,-8.3333,1780
321,2011-08-10,9.0113,9.302,9.1359,9.302,131,1059,1.8182,1780
322,2011-08-11,9.302,9.302,9.302,9.302,0,1059,0.0,1780
323,2011-08-12,8.8037,9.1359,9.302,9.1359,108,1040,-1.7857,1780
324,2011-08-15,8.9698,9.1359,9.1359,9.1359,21,1040,0.0,1780
325,2011-08-16,9.1359,9.1359,9.1359,9.1359,0,1040,0.0,1780
326,2011-08-17,8.8784,9.2189,9.1359,9.1359,240,1040,0.0,1780
327,2011-08-18,9.1359,9.1359,9.1359,9.1359,0,1040,0.0,1780
328,2011-08-19,9.086,9.1359,9.1359,9.086,21,1034,-0.5455,1780
329,2011-08-22,9.086,9.086,9.086,9.086,0,1034,0.0,1780
330,2011-08-23,8.9698,9.1774,9.086,8.9698,43,1021,-1.2797,1780
331,2011-08-24,8.9698,8.9698,8.9698,8.9698,0,1021,0.0,1780
332,2011-08-25,8.9698,8.9698,8.9698,8.9698,0,1021,0.0,1780
333,2011-08-26,8.9698,8.9698,8.9698,8.9698,0,1021,0.0,1780
334,2011-08-29,8.9698,8.9698,8.9698,8.9698,0,1021,0.0,1780
335,2011-08-30,8.9698,8.9698,8.9698,8.9698,0,1021,0.0,1780
336,2011-08-31,8.9698,8.9698,8.9698,8.9698,0,1021,0.0,1780
