,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-05-18,172.837,211.052,172.837,211.052,1161744,17481,69.9301,3638
1,2010-05-19,193.681,207.577,207.143,203.669,679134,16870,-3.4979,3638
2,2010-05-20,182.825,208.012,204.103,182.825,431034,15171,-10.2345,3638
3,2010-05-21,165.02,183.259,173.705,177.179,330328,14703,-3.0879,3638
4,2010-05-24,170.231,181.522,180.653,171.534,211767,14234,-3.1863,3638
5,2010-05-25,159.809,176.311,166.757,159.809,234765,13261,-6.8354,3638
6,2010-05-26,148.952,158.94,155.466,148.952,193436,12360,-6.7935,3638
7,2010-05-27,138.53,153.729,138.53,150.255,500082,12468,0.8746,3638
8,2010-05-28,147.215,158.072,149.821,155.466,351917,12901,3.4682,3638
9,2010-05-31,158.072,166.322,158.072,166.322,305796,13802,6.9832,3638
10,2010-06-01,159.809,164.151,162.414,161.111,197626,13369,-3.1332,3638
11,2010-06-02,161.111,168.494,161.111,161.111,217013,13369,0.0,3638
12,2010-06-03,159.809,165.02,163.283,163.283,182261,13549,1.3477,3638
13,2010-06-04,163.283,167.191,166.322,163.283,110210,13549,0.0,3638
14,2010-06-07,151.992,157.203,154.598,151.992,88777,12612,-6.9149,3638
15,2010-06-08,145.044,151.123,147.649,147.649,111429,12252,-2.8571,3638
16,2010-06-09,137.661,151.123,151.123,138.964,174512,11531,-5.8824,3638
17,2010-06-10,132.884,141.57,141.57,138.964,90904,11531,0.0,3638
18,2010-06-11,136.358,144.175,141.57,136.358,98805,11315,-1.875,3638
19,2010-06-14,139.398,144.175,140.701,141.135,89904,11712,3.5032,3638
20,2010-06-15,137.661,141.57,141.57,138.095,66322,11459,-2.1538,3638
21,2010-06-17,138.095,144.175,138.095,142.004,97966,11784,2.8302,3638
22,2010-06-18,139.398,148.083,141.135,145.912,190249,12108,2.7523,3638
23,2010-06-21,142.438,147.649,145.912,145.044,134717,12036,-0.5952,3638
24,2010-06-22,145.912,150.255,145.912,145.912,91861,12108,0.5988,3638
25,2010-06-23,140.701,145.912,144.175,141.57,78244,11748,-2.9762,3638
26,2010-06-24,136.358,143.307,142.004,138.53,111278,11495,-2.1472,3638
27,2010-06-25,135.056,137.227,136.358,135.056,41480,11207,-2.5078,3638
28,2010-06-28,132.016,136.793,135.49,132.45,55809,10991,-1.9293,3638
29,2010-06-29,130.713,136.793,132.884,131.147,88464,10883,-0.9836,3638
30,2010-06-30,125.068,127.673,126.37,126.805,79812,10522,-3.3113,3638
31,2010-07-01,118.119,128.107,126.805,119.856,101183,9946,-5.4795,3638
32,2010-07-02,118.988,122.462,119.856,118.988,44677,9874,-0.7246,3638
33,2010-07-05,116.382,120.725,118.988,118.988,54780,9874,0.0,3638
34,2010-07-06,119.422,127.239,119.856,127.239,84475,10558,6.9343,3638
35,2010-07-07,125.068,128.107,127.239,125.068,60631,10378,-1.7065,3638
36,2010-07-08,123.765,128.542,127.673,123.765,92443,10270,-1.0417,3638
37,2010-07-09,122.462,125.068,123.765,122.896,42244,10198,-0.7018,3638
38,2010-07-12,124.633,128.542,125.936,125.502,57756,10414,2.1201,3638
39,2010-07-13,121.594,125.502,125.502,122.896,61445,10198,-2.0761,3638
40,2010-07-14,122.462,127.673,124.199,124.199,71547,10306,1.0601,3638
41,2010-07-15,122.462,125.502,124.199,122.462,24059,10162,-1.3986,3638
42,2010-07-16,120.291,125.068,122.462,120.291,56350,9982,-1.773,3638
43,2010-07-19,117.251,118.988,118.988,117.685,21884,9766,-2.1661,3638
44,2010-07-20,115.948,119.856,117.685,116.817,38327,9693,-0.738,3638
45,2010-07-21,116.382,119.422,116.817,117.251,69889,9729,0.3717,3638
46,2010-07-22,115.948,118.554,117.685,116.817,26198,9693,-0.3704,3638
47,2010-07-23,117.251,120.725,118.119,118.554,59956,9838,1.487,3638
48,2010-07-26,115.514,118.988,118.988,115.948,46740,9621,-2.1978,3638
49,2010-07-27,108.131,117.251,116.382,111.606,95202,9261,-3.7453,3638
50,2010-07-28,109.868,115.948,111.171,113.777,66033,9441,1.9455,3638
51,2010-07-29,110.303,114.211,112.908,111.606,28650,9261,-1.9084,3638
52,2010-07-30,109.0,114.211,111.606,109.0,54921,9045,-2.3346,3638
53,2010-08-02,103.789,110.303,110.303,105.526,102740,8756,-3.1873,3638
54,2010-08-03,105.526,109.868,106.829,105.96,50468,8793,0.4115,3638
55,2010-08-04,105.96,110.303,105.96,109.868,41980,9117,3.6885,3638
56,2010-08-05,104.223,111.606,111.606,104.223,56316,8648,-5.1383,3638
57,2010-08-06,97.2748,106.394,104.223,100.749,108386,8360,-3.3333,3638
58,2010-08-09,99.0118,102.92,99.8804,99.8804,36696,8288,-0.8621,3638
59,2010-08-10,101.183,106.829,101.183,106.829,75883,8865,6.9565,3638
60,2010-08-11,105.092,109.868,109.434,105.092,107110,8720,-1.626,3638
61,2010-08-12,105.092,109.434,105.96,106.829,53153,8865,1.6529,3638
62,2010-08-13,107.697,114.211,107.697,111.606,110358,9261,4.4715,3638
63,2010-08-16,111.606,118.988,111.606,118.988,178038,9874,6.6148,3638
64,2010-08-17,119.856,127.239,120.725,127.239,330970,10558,6.9343,3638
65,2010-08-18,122.462,132.016,127.239,123.331,256200,10234,-3.0717,3638
66,2010-08-19,123.331,128.107,124.199,124.199,170808,10306,0.7042,3638
67,2010-08-20,125.068,130.279,130.279,127.673,265282,10594,2.7972,3638
68,2010-08-23,125.068,132.016,127.673,129.845,154359,10775,1.7007,3638
69,2010-08-24,130.279,138.095,131.582,134.187,237413,11135,3.3445,3638
70,2010-08-25,125.068,135.49,133.753,125.068,188803,10378,-6.7961,3638
71,2010-08-26,120.725,127.673,125.068,121.594,74723,10090,-2.7778,3638
72,2010-08-27,119.422,125.936,121.594,125.936,103253,10450,3.5714,3638
73,2010-08-30,125.502,129.41,126.805,127.239,81162,10558,1.0345,3638
74,2010-08-31,123.331,132.884,132.884,126.805,123005,10691,-0.3413,3638
75,2010-09-01,122.462,127.673,126.805,124.199,61133,10471,-2.0548,3638
76,2010-09-02,122.462,128.542,125.068,122.896,54249,10361,-1.049,3638
77,2010-09-03,120.725,125.068,120.725,125.068,66674,10544,1.7668,3638
78,2010-09-06,121.594,126.37,125.936,121.594,50773,10252,-2.7778,3638
79,2010-09-07,113.343,121.594,119.856,113.343,133503,9556,-6.7857,3638
80,2010-09-08,108.566,112.04,109.434,110.737,45868,9336,-2.2989,3638
81,2010-09-09,110.737,114.645,110.737,111.171,26074,9373,0.3922,3638
82,2010-09-10,107.263,112.474,111.171,107.697,40920,9080,-3.125,3638
83,2010-09-13,105.96,110.303,106.829,109.0,37483,9190,1.2097,3638
84,2010-09-14,107.263,112.04,108.566,109.0,50778,9190,0.0,3638
85,2010-09-15,106.829,110.303,109.0,108.131,34360,9117,-0.7968,3638
86,2010-09-16,106.829,109.434,109.434,106.829,29688,9007,-1.2048,3638
87,2010-09-17,105.092,109.434,105.96,105.96,59284,8933,-0.813,3638
88,2010-09-20,105.96,107.697,105.96,105.96,15411,8933,0.0,3638
89,2010-09-21,106.394,110.737,106.394,110.303,72676,9300,4.0984,3638
90,2010-09-23,102.92,109.868,109.868,104.223,72626,8787,-5.5118,3638
91,2010-09-24,101.617,106.829,104.223,103.355,35431,8714,-0.8333,3638
92,2010-09-27,102.486,106.394,104.657,102.92,19678,8677,-0.4202,3638
93,2010-09-28,102.486,103.789,102.92,102.92,11166,8677,0.0,3638
94,2010-09-29,103.355,106.394,104.223,103.355,37852,8714,0.4219,3638
95,2010-09-30,103.355,105.96,105.092,103.789,21515,8826,0.4202,3638
96,2010-10-01,101.617,104.223,103.789,101.617,30109,8641,-2.0921,3638
97,2010-10-04,99.4461,102.92,101.617,99.4461,28105,8456,-2.1368,3638
98,2010-10-05,97.2748,99.4461,99.4461,98.1433,29687,8346,-1.31,3638
99,2010-10-06,96.4063,99.8804,98.5776,97.2748,27136,8272,-0.885,3638
100,2010-10-07,96.4063,99.8804,97.2748,98.1433,19229,8346,0.8929,3638
101,2010-10-08,95.5378,99.0118,98.1433,95.5378,21440,8124,-2.6549,3638
102,2010-10-11,89.0238,95.5378,95.5378,89.4581,91977,7607,-6.3636,3638
103,2010-10-12,88.5896,93.8007,93.8007,90.3266,42434,7681,0.9709,3638
