,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-11-26,23.9199,25.7993,24.5464,25.002,64510,980,15.5263,5251
1,2012-11-27,24.6033,25.1728,24.7742,24.6603,24918,966,-1.3667,5251
2,2012-11-28,24.6603,25.9986,24.6603,25.8563,24067,1013,4.8499,5251
3,2012-11-29,26.0841,27.337,26.0841,27.2801,37991,1069,5.5066,5251
4,2012-11-30,27.6218,34.1713,27.6218,30.6972,80881,1203,12.5261,5251
5,2012-12-03,29.7859,32.8044,31.3237,32.8044,60866,1285,6.8646,5251
6,2012-12-04,31.9501,33.6017,32.7475,32.4627,55025,1272,-1.0417,5251
7,2012-12-05,30.7541,32.4057,31.8932,30.8111,42630,1207,-5.0877,5251
8,2012-12-06,30.8111,32.2349,30.868,31.0389,36734,1216,0.7394,5251
9,2012-12-07,31.0958,31.9501,31.3237,31.0958,22550,1218,0.1835,5251
10,2012-12-10,29.3303,31.4376,31.3237,29.3303,29015,1149,-5.6777,5251
11,2012-12-11,28.0204,29.1595,29.0456,28.4761,22661,1116,-2.9126,5251
12,2012-12-12,28.4191,28.9317,28.6469,28.6469,18322,1122,0.6,5251
13,2012-12-13,28.7608,30.6402,28.9317,30.6402,33980,1201,6.9583,5251
14,2012-12-14,30.2416,31.2098,30.4124,30.6972,24120,1203,0.1859,5251
15,2012-12-17,28.9886,30.6972,30.4124,29.1025,10621,1140,-5.1948,5251
16,2012-12-18,28.9317,29.4442,29.1595,29.0456,9622,1138,-0.1957,5251
17,2012-12-19,28.6469,29.3303,29.1595,28.9886,7955,1136,-0.1961,5251
18,2012-12-20,28.3337,28.9317,28.8178,28.4761,8073,1116,-1.7682,5251
19,2012-12-21,28.4761,29.1595,28.4761,28.7608,4556,1127,1.0,5251
20,2012-12-22,28.2482,28.7608,28.2482,28.4761,4354,1116,-0.9901,5251
21,2012-12-24,28.4761,28.7608,28.4761,28.4761,4030,1116,0.0,5251
22,2012-12-25,28.3621,28.8747,28.4761,28.7039,3522,1125,0.8,5251
23,2012-12-26,28.7039,29.8999,28.7039,28.9886,7665,1136,0.9921,5251
24,2012-12-27,28.9886,30.9819,29.0456,30.9819,41557,1214,6.8762,5251
25,2012-12-28,29.729,30.925,30.925,30.0707,19785,1178,-2.9412,5251
26,2013-01-02,29.7859,30.3555,29.8999,30.0138,7108,1176,-0.1894,5251
27,2013-01-03,29.7859,30.5833,30.0707,30.4694,14345,1194,1.518,5251
28,2013-01-04,29.8999,30.9819,30.0707,30.9819,18881,1214,1.6822,5251
29,2013-01-07,30.4124,33.1461,30.9819,33.1461,57284,1299,6.9853,5251
