,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
1,2005-01-04,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
2,2005-01-05,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
3,2005-01-06,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
4,2005-01-07,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
5,2005-01-10,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
6,2005-01-11,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
7,2005-01-12,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
8,2005-01-13,9.2248,9.2248,9.2248,9.2248,55,324,0.0,4124
9,2005-01-14,9.2248,9.2248,9.2248,9.2248,10,324,0.0,4124
10,2005-01-17,9.2248,9.2248,9.2248,9.2248,50,324,0.0,4124
11,2005-01-18,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
12,2005-01-19,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
13,2005-01-20,9.2248,9.2248,9.2248,9.2248,20,324,0.0,4124
14,2005-01-21,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
15,2005-01-24,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
16,2005-01-25,9.2248,9.2248,9.2248,9.2248,50,324,0.0,4124
17,2005-01-26,9.2248,9.2248,9.2248,9.2248,50,324,0.0,4124
18,2005-01-27,9.2248,9.2248,9.2248,9.2248,20,324,0.0,4124
19,2005-01-28,9.2248,9.2248,9.2248,9.2248,20,324,0.0,4124
20,2005-01-31,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
21,2005-02-01,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
22,2005-02-02,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
23,2005-02-03,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
24,2005-02-14,8.7636,9.2248,9.2248,9.2248,68,324,0.0,4124
25,2005-02-15,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
26,2005-02-16,8.7636,8.7636,9.2248,8.7636,19,308,-5.0,4124
27,2005-02-17,8.7636,9.2248,8.7636,8.7636,39,308,0.0,4124
28,2005-02-18,8.5329,8.7636,8.7636,8.5329,28,300,-2.6316,4124
29,2005-02-21,8.9019,8.9019,8.5329,8.9019,9,313,4.3243,4124
30,2005-02-22,8.4868,8.6713,8.9019,8.4868,18,298,-4.6632,4124
31,2005-02-23,8.6713,8.9204,8.4868,8.6713,28,305,2.1739,4124
32,2005-02-24,8.4868,8.4868,8.6713,8.4868,9,298,-2.1277,4124
33,2005-02-25,8.6713,8.6713,8.4868,8.6713,18,305,2.1739,4124
34,2005-03-01,8.6713,8.6713,8.6713,8.6713,9,305,0.0,4124
35,2005-03-02,8.6713,8.6713,8.6713,8.6713,9,305,0.0,4124
36,2005-03-03,8.1547,8.1547,8.6713,8.1547,17,286,-5.9574,4124
37,2005-03-04,8.1547,8.1547,8.1547,8.1547,0,286,0.0,4124
38,2005-03-07,7.9333,8.2193,8.1547,7.9333,17,279,-2.7149,4124
39,2005-03-08,7.9333,7.9333,7.9333,7.9333,0,279,0.0,4124
40,2005-03-09,7.9333,7.9333,7.9333,7.9333,0,279,0.0,4124
41,2005-03-10,7.9333,7.9333,7.9333,7.9333,0,279,0.0,4124
42,2005-03-11,7.9333,7.9333,7.9333,7.9333,0,279,0.0,4124
43,2005-03-14,7.9333,7.9333,7.9333,7.9333,0,279,0.0,4124
44,2005-03-15,7.9333,7.9333,7.9333,7.9333,0,279,0.0,4124
45,2005-03-16,7.9333,7.9333,7.9333,7.9333,0,279,0.0,4124
46,2005-03-17,8.1178,9.2248,7.9333,8.1178,47,285,2.3256,4124
47,2005-03-18,9.2248,9.2248,8.1178,9.2248,30,324,13.6364,4124
48,2005-03-21,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
49,2005-03-22,8.3023,9.2248,9.2248,9.2248,39,324,0.0,4124
50,2005-03-23,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
51,2005-03-24,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
52,2005-03-25,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
53,2005-03-28,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
54,2005-03-29,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
55,2005-03-30,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
56,2005-03-31,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
57,2005-04-01,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
58,2005-04-04,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
59,2005-04-06,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
60,2005-04-07,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
61,2005-04-08,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
62,2005-04-11,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
63,2005-04-12,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
64,2005-04-13,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
65,2005-04-14,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
66,2005-04-15,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
67,2005-04-18,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
68,2005-04-19,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
69,2005-04-20,9.2248,9.2248,9.2248,9.2248,30,324,0.0,4124
70,2005-04-21,9.2248,9.2248,9.2248,9.2248,10,324,0.0,4124
71,2005-04-22,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
72,2005-04-25,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
73,2005-04-26,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
74,2005-04-27,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
75,2005-04-28,9.2248,9.2248,9.2248,9.2248,0,324,0.0,4124
