,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.2284,6.5681,6.2284,6.5115,113,388,2.6786,6243
1,2005-01-04,6.285,6.5115,6.5115,6.285,197,375,-3.4783,6243
2,2005-01-05,6.2567,6.3983,6.2567,6.2567,189,373,-0.4505,6243
3,2005-01-06,5.9453,6.2567,5.9453,6.1718,281,368,-1.3575,6243
4,2005-01-07,6.0302,6.1718,6.1718,6.1152,171,365,-0.9174,6243
5,2005-01-10,6.1718,6.1718,6.1718,6.1718,41,368,0.9259,6243
6,2005-01-11,6.1152,6.3416,6.3416,6.1152,102,365,-0.9174,6243
7,2005-01-12,6.1152,6.1152,6.1152,6.1152,86,365,0.0,6243
8,2005-01-13,5.9453,6.1152,6.1152,5.9453,85,354,-2.7778,6243
9,2005-01-14,5.7754,6.0868,5.7754,5.9453,212,354,0.0,6243
10,2005-01-17,5.6622,5.8887,5.8887,5.6622,646,337,-4.7619,6243
11,2005-01-18,5.4923,5.6622,5.6622,5.5489,443,331,-2.0,6243
12,2005-01-19,5.1809,5.5489,5.5489,5.2092,1630,310,-6.1224,6243
13,2005-01-20,4.8978,5.2658,4.8978,5.2092,222,310,0.0,6243
14,2005-01-21,5.096,5.3791,5.2941,5.3791,242,321,3.2609,6243
15,2005-01-24,5.096,5.3791,5.3791,5.3224,287,317,-1.0526,6243
16,2005-01-25,5.0393,5.3791,5.3791,5.3791,576,321,1.0638,6243
17,2005-01-26,5.2092,5.3791,5.3791,5.3791,206,321,0.0,6243
18,2005-01-27,5.3791,5.4357,5.4357,5.3791,191,321,0.0,6243
19,2005-01-28,5.2375,5.4923,5.3791,5.4923,231,327,2.1053,6243
20,2005-01-31,5.4357,5.832,5.5206,5.832,1174,348,6.1856,6243
21,2005-02-01,5.7188,5.9736,5.832,5.9736,572,356,2.4272,6243
22,2005-02-02,5.6622,5.9453,5.9453,5.6622,232,337,-5.2133,6243
23,2005-02-03,5.5772,5.6622,5.6622,5.5772,169,332,-1.5,6243
24,2005-02-14,5.3791,5.5489,5.3791,5.4923,660,327,-1.5228,6243
25,2005-02-15,5.3508,5.6056,5.6056,5.5489,144,331,1.0309,6243
