,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.8409,5.9811,5.911,5.9811,34797,4790,2.8112,1711
1,2005-01-04,5.8409,6.0044,5.9811,5.8876,12018,4715,-1.5625,1711
2,2005-01-05,5.7474,5.8409,5.8409,5.7708,6039,4621,-1.9841,1711
3,2005-01-06,5.7474,5.8175,5.7708,5.7708,3575,4621,0.0,1711
4,2005-01-07,5.7007,5.8409,5.7708,5.7007,5807,4566,-1.2146,1711
5,2005-01-10,5.6073,5.7708,5.7007,5.7708,8901,4622,1.2295,1711
6,2005-01-11,5.7007,5.7708,5.7474,5.7241,6253,4584,-0.8097,1711
7,2005-01-12,5.654,5.7708,5.7007,5.654,5788,4528,-1.2245,1711
8,2005-01-13,5.6306,5.7241,5.7007,5.6306,7931,4510,-0.4132,1711
9,2005-01-14,5.6306,5.7241,5.6306,5.7007,3619,4566,1.2448,1711
10,2005-01-17,5.7241,5.7708,5.7708,5.7708,5001,4622,1.2295,1711
11,2005-01-18,5.7007,5.7942,5.7474,5.7007,8110,4566,-1.2146,1711
12,2005-01-19,5.654,5.7474,5.7474,5.7007,4240,4566,0.0,1711
13,2005-01-20,5.6306,5.7007,5.7007,5.654,4772,4528,-0.8197,1711
14,2005-01-21,5.5839,5.654,5.654,5.5839,4407,4472,-1.2397,1711
15,2005-01-24,5.5138,5.6073,5.5839,5.5138,3652,4416,-1.2552,1711
16,2005-01-25,5.4671,5.5605,5.5138,5.4904,5307,4397,-0.4237,1711
17,2005-01-26,5.4671,5.5372,5.5138,5.5138,4083,4416,0.4255,1711
18,2005-01-27,5.4904,5.5605,5.5605,5.4904,3031,4397,-0.4237,1711
19,2005-01-28,5.4671,5.5605,5.4671,5.5138,3434,4416,0.4255,1711
20,2005-01-31,5.4904,5.7474,5.5605,5.7474,10127,4603,4.2373,1711
21,2005-02-01,5.6073,5.7241,5.7241,5.6073,2209,4491,-2.439,1711
22,2005-02-02,5.5605,5.6774,5.654,5.5605,4010,4453,-0.8333,1711
23,2005-02-03,5.5605,5.6073,5.6073,5.5605,4159,4453,0.0,1711
24,2005-02-14,5.5605,5.6774,5.6774,5.5839,5270,4472,0.4202,1711
25,2005-02-15,5.5605,5.6073,5.5839,5.5839,3274,4472,0.0,1711
26,2005-02-16,5.5605,5.6073,5.6073,5.6073,5987,4491,0.4184,1711
27,2005-02-17,5.5138,5.6073,5.6073,5.5372,5504,4435,-1.25,1711
28,2005-02-18,5.5138,5.5839,5.5372,5.5138,6817,4416,-0.4219,1711
29,2005-02-21,5.5138,5.5839,5.5372,5.5605,11037,4453,0.8475,1711
30,2005-02-22,5.3503,5.5372,5.4204,5.4204,26033,4341,-2.521,1711
31,2005-02-23,5.1867,5.4204,5.397,5.2802,17905,4229,-2.5862,1711
32,2005-02-24,5.1867,5.3269,5.2802,5.2334,37162,4191,-0.885,1711
33,2005-02-25,5.2334,5.397,5.2334,5.3269,19160,4266,1.7857,1711
34,2005-03-01,5.2802,5.3736,5.3269,5.3035,10912,4248,-0.4386,1711
35,2005-03-02,5.2802,5.3503,5.3269,5.2802,2220,4229,-0.4405,1711
36,2005-03-03,5.2334,5.3269,5.2802,5.2802,10821,4229,0.0,1711
37,2005-03-04,5.2334,5.3035,5.2802,5.2334,6931,4191,-0.885,1711
38,2005-03-07,5.2334,5.3269,5.2568,5.2568,6742,4210,0.4464,1711
39,2005-03-08,5.2101,5.3035,5.2568,5.2101,8389,4173,-0.8889,1711
40,2005-03-09,5.14,5.2334,5.14,5.1867,6767,4154,-0.4484,1711
41,2005-03-10,5.1166,5.2101,5.1867,5.1166,12089,4098,-1.3514,1711
42,2005-03-11,5.0933,5.1867,5.1867,5.0933,7665,4079,-0.4566,1711
43,2005-03-14,5.0699,5.14,5.0933,5.0933,3815,4079,0.0,1711
44,2005-03-15,4.9531,5.0933,5.0933,4.9998,6941,4004,-1.8349,1711
45,2005-03-16,4.9764,5.0933,4.9998,4.9998,5396,4004,0.0,1711
46,2005-03-17,4.9998,5.0465,4.9998,4.9998,3045,4004,0.0,1711
47,2005-03-18,4.9998,5.0465,4.9998,4.9998,2722,4004,0.0,1711
48,2005-03-21,5.0232,5.0699,5.0699,5.0465,4009,4042,0.9346,1711
49,2005-03-22,4.9531,5.0699,5.0699,4.9764,5246,3986,-1.3889,1711
50,2005-03-23,4.9297,4.9998,4.9998,4.9764,3832,3986,0.0,1711
51,2005-03-24,4.9531,4.9998,4.9764,4.9764,5648,3986,0.0,1711
52,2005-03-25,4.9064,4.9764,4.9531,4.9531,13522,3967,-0.4695,1711
53,2005-03-28,4.9531,4.9998,4.9531,4.9531,2565,3967,0.0,1711
54,2005-03-29,4.883,4.9764,4.9764,4.9064,4745,3929,-0.9434,1711
55,2005-03-30,4.9064,4.9531,4.9064,4.9064,2889,3929,0.0,1711
56,2005-03-31,4.9297,4.9998,4.9765,4.9531,5580,3983,0.9524,1711
57,2005-04-01,4.9297,4.9765,4.9531,4.9531,2391,3983,0.0,1711
58,2005-04-04,4.9297,4.9765,4.9765,4.9297,3115,3964,-0.4717,1711
59,2005-04-06,4.9064,4.9531,4.9064,4.9064,2621,3945,-0.4739,1711
60,2005-04-07,4.9297,5.0933,4.9297,4.9531,4866,3983,0.9524,1711
61,2005-04-08,4.9297,4.9998,4.9531,4.9297,1685,3964,-0.4717,1711
62,2005-04-11,4.9064,4.9531,4.9064,4.9297,3719,3964,0.0,1711
63,2005-04-12,4.8596,4.9297,4.9297,4.8596,2279,3908,-1.4218,1711
64,2005-04-13,4.8129,4.883,4.883,4.8363,2792,3889,-0.4808,1711
65,2005-04-14,4.8129,4.883,4.8129,4.8129,3545,3870,-0.4831,1711
66,2005-04-15,4.626,4.8129,4.8129,4.626,7564,3720,-3.8835,1711
67,2005-04-18,4.5606,4.626,4.6213,4.5699,7118,3675,-1.2121,1711
68,2005-04-19,4.6213,4.7195,4.7195,4.654,2625,3742,1.8405,1711
69,2005-04-20,4.5512,4.6727,4.6494,4.5512,2834,3660,-2.2088,1711
70,2005-04-21,4.3924,4.5606,4.3924,4.4905,5341,3611,-1.3347,1711
71,2005-04-22,4.5325,4.5699,4.5512,4.5466,3833,3656,1.2487,1711
72,2005-04-25,4.5279,4.5606,4.5466,4.5325,1286,3645,-0.3083,1711
73,2005-04-26,4.5512,4.626,4.5559,4.5559,2525,3664,0.5155,1711
74,2005-04-27,4.4858,4.5419,4.5325,4.4998,2617,3618,-1.2308,1711
75,2005-04-28,4.4531,4.5512,4.5512,4.4858,2622,3607,-0.3115,1711
76,2005-04-29,4.4391,4.5045,4.4858,4.4531,4019,3581,-0.7292,1711
77,2005-05-03,4.4391,4.626,4.4531,4.4438,3961,3573,-0.2099,1711
78,2005-05-04,4.4157,4.4811,4.4438,4.4204,2651,3555,-0.5258,1711
79,2005-05-05,4.4391,4.4811,4.4391,4.4578,3821,3585,0.8457,1711
80,2005-05-06,4.4391,4.4811,4.4671,4.4765,2310,3600,0.4193,1711
81,2005-05-09,4.4625,4.5325,4.5325,4.4765,2063,3600,0.0,1711
82,2005-05-10,4.4858,4.5232,4.4858,4.4858,2322,3607,0.2088,1711
83,2005-05-11,4.4905,4.5232,4.4905,4.5232,3031,3637,0.8333,1711
84,2005-05-12,4.5045,4.5653,4.5512,4.5045,2949,3622,-0.4132,1711
85,2005-05-13,4.5092,4.5559,4.5092,4.5232,1233,3637,0.4149,1711
86,2005-05-16,4.4858,4.5372,4.5372,4.4905,1123,3611,-0.7231,1711
87,2005-05-17,4.4858,4.5232,4.4998,4.4905,1919,3611,0.0,1711
88,2005-05-18,4.4858,4.5232,4.5232,4.5045,584,3622,0.3122,1711
89,2005-05-19,4.4952,4.5559,4.5232,4.4998,1569,3618,-0.1037,1711
90,2005-05-20,4.4858,4.5185,4.4998,4.4998,1996,3618,0.0,1711
91,2005-05-23,4.4484,4.4998,4.4998,4.4578,1817,3585,-0.9346,1711
92,2005-05-24,4.4531,4.4858,4.4578,4.4578,2643,3585,0.0,1711
93,2005-05-25,4.4671,4.4765,4.4765,4.4671,945,3592,0.2096,1711
94,2005-05-26,4.4625,4.4858,4.4811,4.4671,1130,3592,0.0,1711
95,2005-05-27,4.4671,4.4858,4.4765,4.4718,7902,3596,0.1046,1711
96,2005-05-30,4.4391,4.4718,4.4718,4.4718,1478,3596,0.0,1711
97,2005-05-31,4.4531,4.4718,4.4718,4.4718,1165,3596,0.0,1711
98,2005-06-01,4.4531,4.4718,4.4625,4.4718,677,3596,0.0,1711
99,2005-06-02,4.4531,4.5419,4.4952,4.5279,4898,3641,1.2539,1711
100,2005-06-03,4.5279,4.5466,4.5325,4.5325,5226,3645,0.1032,1711
101,2005-06-06,4.5372,4.7662,4.5372,4.7195,14132,3795,4.1237,1711
102,2005-06-07,4.626,4.7195,4.6961,4.626,3449,3720,-1.9802,1711
103,2005-06-08,4.626,4.7195,4.6307,4.626,2325,3720,0.0,1711
104,2005-06-09,4.5512,4.6727,4.626,4.5606,6495,3667,-1.4141,1711
105,2005-06-10,4.5699,4.6727,4.5699,4.5886,4754,3690,0.6148,1711
106,2005-06-13,4.5886,4.6587,4.5886,4.598,4610,3697,0.2037,1711
107,2005-06-14,4.6026,4.64,4.6026,4.612,2046,3709,0.3049,1711
108,2005-06-15,4.626,4.6634,4.626,4.654,5283,3742,0.9119,1711
109,2005-06-16,4.6634,4.7195,4.6961,4.6727,6166,3757,0.4016,1711
110,2005-06-17,4.6494,4.7195,4.6727,4.6494,4241,3739,-0.5,1711
111,2005-06-20,4.654,4.6727,4.6681,4.6587,4176,3746,0.201,1711
112,2005-06-21,4.626,4.654,4.626,4.6307,3164,3724,-0.6018,1711
113,2005-06-22,4.626,4.6587,4.6307,4.6587,4673,3746,0.6054,1711
114,2005-06-23,4.6681,4.7662,4.6727,4.7195,8924,3795,1.3039,1711
115,2005-06-24,4.6353,4.6961,4.6727,4.6447,2494,3735,-1.5842,1711
116,2005-06-27,4.6494,4.9531,4.6494,4.6727,13554,3757,0.6036,1711
117,2005-06-28,4.6727,4.7195,4.6727,4.6961,10969,3776,0.5,1711
118,2005-06-29,4.6447,4.7428,4.6961,4.6727,2759,3757,-0.4975,1711
119,2005-06-30,4.654,4.6961,4.6727,4.6727,2245,3757,0.0,1711
120,2005-07-01,4.654,4.6961,4.6727,4.6727,4018,3757,0.0,1711
121,2005-07-04,4.6727,4.7195,4.6727,4.6961,8427,3776,0.5,1711
122,2005-07-05,4.701,4.819,4.819,4.701,2505,3592,0.0995,1711
123,2005-07-06,4.7108,4.7649,4.7354,4.7108,1806,3600,0.2092,1711
124,2005-07-07,4.6863,4.7207,4.7108,4.6961,6005,3588,-0.3132,1711
125,2005-07-08,4.6469,4.7354,4.6715,4.6469,2614,3551,-1.0471,1711
126,2005-07-11,4.6518,4.7108,4.6813,4.6715,2371,3570,0.5291,1711
127,2005-07-12,4.6567,4.7207,4.7207,4.6715,5711,3570,0.0,1711
128,2005-07-13,4.6518,4.6961,4.6863,4.6715,3043,3570,0.0,1711
129,2005-07-14,4.6617,4.6961,4.6764,4.6715,2937,3570,0.0,1711
130,2005-07-15,4.6715,4.6961,4.6715,4.6715,3403,3570,0.0,1711
131,2005-07-19,4.6715,4.6912,4.6715,4.6715,4262,3570,0.0,1711
132,2005-07-20,4.6469,4.6961,4.6764,4.6518,4155,3555,-0.4211,1711
133,2005-07-21,4.6223,4.6715,4.6223,4.6666,3888,3566,0.3171,1711
134,2005-07-22,4.6469,4.6961,4.6666,4.6764,3406,3573,0.2107,1711
135,2005-07-25,4.6666,4.6961,4.6961,4.6715,2116,3570,-0.1052,1711
136,2005-07-26,4.6223,4.6764,4.6715,4.6715,2058,3570,0.0,1711
137,2005-07-27,4.6223,4.6715,4.6715,4.6223,1549,3532,-1.0526,1711
138,2005-07-28,4.6223,4.6617,4.6223,4.6223,1924,3532,0.0,1711
139,2005-07-29,4.6174,4.6518,4.6223,4.6174,2216,3528,-0.1064,1711
140,2005-08-01,4.6174,4.6469,4.6272,4.6223,2181,3532,0.1065,1711
141,2005-08-02,4.6223,4.6617,4.6223,4.6223,1837,3532,0.0,1711
142,2005-08-03,4.6223,4.6469,4.6223,4.6469,2034,3551,0.5319,1711
143,2005-08-04,4.6125,4.6469,4.6272,4.6272,4017,3536,-0.4233,1711
144,2005-08-08,4.6125,4.6322,4.6272,4.6125,2096,3524,-0.3188,1711
145,2005-08-09,4.6076,4.6666,4.6666,4.6076,2795,3521,-0.1066,1711
146,2005-08-10,4.5977,4.6666,4.5977,4.6223,901,3532,0.3202,1711
147,2005-08-11,4.6076,4.6666,4.6223,4.6076,1835,3521,-0.3191,1711
148,2005-08-12,4.6076,4.6567,4.6125,4.6518,2809,3555,0.9605,1711
149,2005-08-15,4.5977,4.6469,4.6469,4.6125,2638,3524,-0.8457,1711
150,2005-08-16,4.5732,4.6469,4.6469,4.5879,2787,3506,-0.533,1711
151,2005-08-17,4.5535,4.6125,4.5879,4.5584,2422,3483,-0.6431,1711
152,2005-08-18,4.5191,4.5682,4.5486,4.524,3182,3457,-0.7551,1711
153,2005-08-19,4.4797,4.524,4.524,4.4797,4269,3423,-0.9783,1711
154,2005-08-22,4.4797,4.5043,4.4896,4.4896,1310,3431,0.2195,1711
155,2005-08-23,4.4797,4.524,4.4994,4.4797,2449,3423,-0.2191,1711
156,2005-08-24,4.4306,4.524,4.4797,4.4502,3088,3400,-0.6586,1711
157,2005-08-25,4.4256,4.4748,4.4256,4.4256,2816,3382,-0.5525,1711
158,2005-08-26,4.4256,4.5141,4.4502,4.4306,2562,3385,0.1111,1711
159,2005-08-29,4.3765,4.4355,4.4256,4.3765,3064,3344,-1.2209,1711
160,2005-08-30,4.3568,4.4256,4.3765,4.3765,3388,3344,0.0,1711
161,2005-08-31,4.3519,4.3765,4.3617,4.3666,2591,3337,-0.2247,1711
162,2005-09-02,4.3273,4.3765,4.3765,4.347,4149,3322,-0.4505,1711
163,2005-09-05,4.3273,4.3765,4.347,4.3273,4513,3306,-0.4525,1711
164,2005-09-06,4.3371,4.3765,4.3371,4.3765,1512,3344,1.1364,1711
165,2005-09-07,4.3765,4.3814,4.3814,4.3765,628,3344,0.0,1711
166,2005-09-08,4.3322,4.3765,4.3765,4.3322,2679,3310,-1.0112,1711
167,2005-09-09,4.3322,4.3617,4.3322,4.3371,1773,3314,0.1135,1711
168,2005-09-12,4.3371,4.3617,4.3371,4.3617,1314,3333,0.5669,1711
169,2005-09-13,4.3519,4.3617,4.3617,4.3568,1474,3329,-0.1127,1711
170,2005-09-14,4.347,4.3863,4.3568,4.3568,2787,3329,0.0,1711
171,2005-09-15,4.3224,4.3765,4.3568,4.3765,1273,3344,0.4515,1711
172,2005-09-16,4.3273,4.3765,4.3568,4.3715,1492,3340,-0.1124,1711
173,2005-09-19,4.3273,4.4256,4.4256,4.3617,1261,3333,-0.225,1711
174,2005-09-20,4.2879,4.3519,4.3519,4.342,1828,3318,-0.451,1711
175,2005-09-21,4.3224,4.3765,4.3273,4.3322,1930,3310,-0.2265,1711
176,2005-09-22,4.224,4.2781,4.2732,4.2289,3301,3231,-2.3837,1711
177,2005-09-23,4.2044,4.2535,4.2044,4.2044,1938,3213,-0.5814,1711
178,2005-09-26,4.1355,4.2289,4.2044,4.2044,2368,3213,0.0,1711
179,2005-09-27,4.2044,4.2289,4.2044,4.2044,523,3213,0.0,1711
180,2005-09-28,4.2044,4.224,4.2044,4.2093,824,3216,0.117,1711
181,2005-09-29,4.1945,4.2191,4.2093,4.2093,1830,3216,0.0,1711
182,2005-09-30,4.2093,4.2486,4.2093,4.2289,952,3231,0.4673,1711
183,2005-10-03,4.1847,4.2289,4.2289,4.224,1753,3228,-0.1163,1711
184,2005-10-04,4.1847,4.224,4.1847,4.224,1114,3228,0.0,1711
185,2005-10-05,4.1994,4.224,4.224,4.1994,1794,3209,-0.5821,1711
186,2005-10-06,4.1798,4.2191,4.1994,4.1847,1439,3198,-0.3513,1711
187,2005-10-07,4.1798,4.2044,4.1847,4.1798,1348,3194,-0.1175,1711
188,2005-10-11,4.1945,4.2289,4.1945,4.1994,1876,3209,0.4706,1711
189,2005-10-12,4.2044,4.224,4.2044,4.224,1831,3228,0.5855,1711
190,2005-10-13,4.2044,4.2781,4.2142,4.2486,3397,3246,0.5821,1711
191,2005-10-14,4.2339,4.3617,4.2683,4.3617,5070,3333,2.662,1711
192,2005-10-17,4.4256,4.6223,4.4256,4.4896,10349,3431,2.9312,1711
193,2005-10-18,4.2781,4.4846,4.4846,4.4256,3206,3382,-1.4239,1711
194,2005-10-19,4.3027,4.4256,4.4207,4.3519,4695,3325,-1.6667,1711
195,2005-10-20,4.3027,4.4256,4.3519,4.3273,4005,3306,-0.565,1711
196,2005-10-21,4.4207,4.6272,4.4256,4.6272,22191,3536,6.9318,1711
197,2005-10-24,4.4256,4.7944,4.7698,4.4256,11958,3382,-4.3571,1711
198,2005-10-25,4.2535,4.4994,4.4256,4.4699,7965,3415,1.0,1711
199,2005-10-26,4.3765,4.4994,4.4699,4.3765,4966,3344,-2.0902,1711
200,2005-10-27,4.2781,4.3765,4.3765,4.3125,4265,3295,-1.4607,1711
201,2005-10-28,4.2535,4.3125,4.3027,4.2584,2564,3254,-1.2543,1711
202,2005-10-31,4.2584,4.3273,4.2732,4.3273,2176,3306,1.6166,1711
203,2005-11-01,4.2781,4.3371,4.3273,4.2879,2188,3276,-0.9091,1711
204,2005-11-02,4.3076,4.347,4.3371,4.3076,2884,3291,0.4587,1711
205,2005-11-03,4.3076,4.3765,4.3273,4.3322,3269,3310,0.5708,1711
206,2005-11-04,4.3076,4.3715,4.3715,4.3175,2985,3299,-0.3405,1711
207,2005-11-07,4.3175,4.3715,4.3371,4.3322,1757,3310,0.3417,1711
208,2005-11-08,4.3273,4.3765,4.3519,4.3519,2578,3325,0.454,1711
209,2005-11-09,4.3076,4.3519,4.3076,4.3273,2541,3306,-0.565,1711
210,2005-11-10,4.3076,4.3666,4.3273,4.3076,2768,3291,-0.4545,1711
211,2005-11-11,4.3076,4.3617,4.3175,4.3617,2095,3333,1.2557,1711
212,2005-11-14,4.3371,4.3765,4.3765,4.3519,1409,3325,-0.2255,1711
213,2005-11-15,4.3322,4.4256,4.3322,4.3568,3130,3329,0.113,1711
214,2005-11-16,4.3568,4.401,4.3568,4.3863,1945,3352,0.6772,1711
215,2005-11-17,4.3814,4.4256,4.3814,4.4256,2194,3382,0.8969,1711
216,2005-11-18,4.406,4.465,4.4256,4.406,2216,3367,-0.4444,1711
217,2005-11-21,4.347,4.4256,4.4256,4.401,1255,3363,-0.1116,1711
